 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71221     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99215     0.96830     0.92845     0.87261     0.80076     0.71291     0.60906     0.48800     0.35200
 0.00350     0.99999     0.99228     0.96857     0.92886     0.87315     0.80144     0.71373     0.61002     0.48800     0.35200
 0.00500     0.99998     0.99243     0.96888     0.92932     0.87377     0.80222     0.71467     0.61112     0.48800     0.35200
 0.00650     0.99997     0.99259     0.96921     0.92984     0.87446     0.80309     0.71571     0.61234     0.48800     0.35200
 0.00800     0.99995     0.99277     0.96958     0.93040     0.87522     0.80404     0.71686     0.61367     0.48800     0.35200
 0.00950     0.99993     0.99296     0.96998     0.93101     0.87604     0.80507     0.71810     0.61512     0.48800     0.35200
 0.01100     0.99990     0.99316     0.97041     0.93166     0.87691     0.80617     0.71942     0.61667     0.48800     0.35200
 0.01250     0.99987     0.99337     0.97086     0.93235     0.87784     0.80733     0.72082     0.61832     0.48800     0.35200
 0.01400     0.99984     0.99359     0.97133     0.93307     0.87881     0.80855     0.72230     0.62004     0.48800     0.35200
 0.01550     0.99981     0.99381     0.97182     0.93382     0.87982     0.80983     0.72383     0.62183     0.48800     0.35200
 0.01700     0.99977     0.99404     0.97232     0.93459     0.88087     0.81114     0.72541     0.62369     0.48800     0.35200
 0.01850     0.99973     0.99428     0.97283     0.93538     0.88194     0.81249     0.72704     0.62559     0.48800     0.35200
 0.02000     0.99968     0.99452     0.97335     0.93619     0.88302     0.81386     0.72870     0.62753     0.48800     0.35200
 0.02150     0.99963     0.99475     0.97388     0.93700     0.88413     0.81525     0.73037     0.62950     0.48800     0.35200
 0.02300     0.99958     0.99499     0.97440     0.93782     0.88523     0.81665     0.73206     0.63147     0.48800     0.35200
 0.02450     0.99952     0.99522     0.97493     0.93863     0.88634     0.81804     0.73375     0.63345     0.48800     0.35200
 0.02600     0.99946     0.99545     0.97545     0.93944     0.88743     0.81943     0.73542     0.63542     0.48800     0.35200
 0.02750     0.99940     0.99567     0.97595     0.94023     0.88851     0.82079     0.73707     0.63735     0.48800     0.35200
 0.02900     0.99933     0.99589     0.97645     0.94101     0.88957     0.82213     0.73869     0.63926     0.48800     0.35200
 0.03050     0.99926     0.99609     0.97693     0.94176     0.89060     0.82343     0.74027     0.64110     0.48800     0.35200
 0.03200     0.99918     0.99628     0.97738     0.94248     0.89159     0.82469     0.74179     0.64289     0.48800     0.35200
 0.03350     0.99910     0.99646     0.97782     0.94317     0.89253     0.82588     0.74324     0.64460     0.48800     0.35200
 0.03500     0.99902     0.99662     0.97822     0.94382     0.89342     0.82702     0.74462     0.64622     0.48800     0.35200
 0.03650     0.99893     0.99676     0.97859     0.94442     0.89425     0.82808     0.74590     0.64773     0.48800     0.35200
 0.03800     0.99884     0.99689     0.97893     0.94497     0.89501     0.82905     0.74709     0.64914     0.48800     0.35200
 0.03950     0.99875     0.99699     0.97923     0.94546     0.89570     0.82994     0.74818     0.65041     0.48800     0.35200
 0.04100     0.99866     0.99707     0.97948     0.94590     0.89631     0.83072     0.74914     0.65155     0.48800     0.35200
 0.04250     0.99855     0.99712     0.97969     0.94626     0.89683     0.83140     0.74997     0.65254     0.48800     0.35200
 0.04400     0.99845     0.99715     0.97986     0.94656     0.89727     0.83197     0.75067     0.65338     0.48800     0.35200
 0.04550     0.99834     0.99716     0.97997     0.94678     0.89760     0.83241     0.75123     0.65404     0.48800     0.35200
 0.04700     0.99823     0.99713     0.98003     0.94693     0.89783     0.83273     0.75162     0.65452     0.48800     0.35200
 0.04850     0.99812     0.99708     0.98003     0.94699     0.89795     0.83290     0.75186     0.65482     0.48800     0.35200
 0.05000     0.99800     0.99699     0.97998     0.94696     0.89795     0.83294     0.75193     0.65492     0.48800     0.35200
 0.05150     0.99788     0.99687     0.97986     0.94685     0.89784     0.83283     0.75182     0.65481     0.48800     0.35200
 0.05300     0.99775     0.99672     0.97968     0.94664     0.89761     0.83257     0.75153     0.65450     0.48800     0.35200
 0.05450     0.99762     0.99653     0.97943     0.94634     0.89724     0.83215     0.75106     0.65396     0.48800     0.35200
 0.05600     0.99749     0.99631     0.97912     0.94594     0.89675     0.83157     0.75039     0.65320     0.48800     0.35200
 0.05750     0.99735     0.99605     0.97874     0.94544     0.89613     0.83083     0.74952     0.65222     0.48800     0.35200
 0.05900     0.99722     0.99576     0.97830     0.94484     0.89538     0.82992     0.74846     0.65100     0.48800     0.35200
 0.06050     0.99707     0.99542     0.97778     0.94413     0.89448     0.82884     0.74719     0.64954     0.48800     0.35200
 0.06200     0.99692     0.99506     0.97719     0.94332     0.89345     0.82759     0.74572     0.64785     0.48800     0.35200
 0.06350     0.99677     0.99465     0.97653     0.94241     0.89228     0.82616     0.74404     0.64592     0.48800     0.35200
 0.06500     0.99662     0.99421     0.97580     0.94139     0.89098     0.82457     0.74216     0.64375     0.48800     0.35200
 0.06650     0.99646     0.99373     0.97500     0.94026     0.88953     0.82280     0.74007     0.64133     0.48800     0.35200
 0.06800     0.99630     0.99321     0.97412     0.93904     0.88795     0.82086     0.73777     0.63868     0.48800     0.35200
 0.06950     0.99614     0.99266     0.97318     0.93770     0.88623     0.81875     0.73527     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99207     0.97217     0.93627     0.88437     0.81647     0.73258     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99144     0.97109     0.93474     0.88239     0.81403     0.72968     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99078     0.96994     0.93311     0.88027     0.81143     0.72659     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99009     0.96873     0.93138     0.87803     0.80867     0.72332     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98936     0.96746     0.92956     0.87566     0.80576     0.71986     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98860     0.96612     0.92765     0.87318     0.80271     0.71623     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98781     0.96473     0.92566     0.87058     0.79951     0.71243     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98698     0.96328     0.92358     0.86788     0.79618     0.70848     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98614     0.96178     0.92143     0.86508     0.79272     0.70437     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98526     0.96023     0.91920     0.86218     0.78915     0.70012     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98436     0.95864     0.91691     0.85919     0.78546     0.69574     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98344     0.95700     0.91456     0.85612     0.78168     0.69124     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98249     0.95532     0.91215     0.85298     0.77781     0.68663     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98153     0.95361     0.90969     0.84977     0.77385     0.68193     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98055     0.95187     0.90719     0.84651     0.76982     0.67714     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97955     0.95010     0.90465     0.84319     0.76574     0.67229     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97855     0.94831     0.90208     0.83984     0.76161     0.66737     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97753     0.94651     0.89949     0.83646     0.75744     0.66242     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97650     0.94469     0.89688     0.83306     0.75325     0.65744     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97547     0.94287     0.89426     0.82966     0.74905     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97444     0.94104     0.89165     0.82625     0.74485     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97341     0.93922     0.88904     0.82285     0.74067     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97238     0.93741     0.88645     0.81948     0.73651     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97136     0.93562     0.88388     0.81614     0.73240     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97034     0.93384     0.88134     0.81284     0.72834     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96933     0.93209     0.87884     0.80959     0.72434     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96834     0.93037     0.87639     0.80641     0.72043     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96737     0.92868     0.87399     0.80331     0.71662     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96641     0.92704     0.87166     0.80029     0.71292     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96548     0.92544     0.86940     0.79737     0.70933     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96456     0.92389     0.86722     0.79455     0.70588     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96368     0.92241     0.86513     0.79186     0.70258     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96283     0.92098     0.86314     0.78929     0.69945     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96200     0.91962     0.86124     0.78686     0.69648     0.60000     0.60000     0.48800     0.35200
