 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99231     0.96863     0.92895     0.87327     0.80158     0.71390     0.61022     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96910     0.92966     0.87421     0.80277     0.71532     0.61188     0.48800     0.35200
 0.00500     0.99998     0.99277     0.96957     0.93036     0.87516     0.80395     0.71674     0.61354     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97003     0.93107     0.87610     0.80513     0.71816     0.61520     0.48800     0.35200
 0.00800     0.99995     0.99322     0.97049     0.93177     0.87704     0.80631     0.71958     0.61686     0.48800     0.35200
 0.00950     0.99993     0.99344     0.97095     0.93246     0.87798     0.80749     0.72100     0.61851     0.48800     0.35200
 0.01100     0.99990     0.99365     0.97141     0.93316     0.87891     0.80866     0.72241     0.62016     0.48800     0.35200
 0.01250     0.99987     0.99387     0.97186     0.93385     0.87984     0.80983     0.72382     0.62182     0.48800     0.35200
 0.01400     0.99984     0.99407     0.97231     0.93454     0.88077     0.81100     0.72523     0.62347     0.48800     0.35200
 0.01550     0.99981     0.99428     0.97275     0.93522     0.88170     0.81217     0.72664     0.62511     0.48800     0.35200
 0.01700     0.99977     0.99448     0.97319     0.93591     0.88262     0.81333     0.72804     0.62676     0.48800     0.35200
 0.01850     0.99973     0.99468     0.97363     0.93659     0.88354     0.81449     0.72945     0.62840     0.48800     0.35200
 0.02000     0.99968     0.99487     0.97407     0.93726     0.88446     0.81565     0.73084     0.63004     0.48800     0.35200
 0.02150     0.99963     0.99506     0.97450     0.93793     0.88537     0.81680     0.73224     0.63167     0.48800     0.35200
 0.02300     0.99958     0.99525     0.97493     0.93860     0.88628     0.81795     0.73363     0.63331     0.48800     0.35200
 0.02450     0.99952     0.99544     0.97535     0.93927     0.88718     0.81910     0.73502     0.63493     0.48800     0.35200
 0.02600     0.99946     0.99562     0.97577     0.93993     0.88809     0.82024     0.73640     0.63656     0.48800     0.35200
 0.02750     0.99940     0.99579     0.97619     0.94059     0.88899     0.82138     0.73778     0.63818     0.48800     0.35200
 0.02900     0.99933     0.99597     0.97660     0.94124     0.88988     0.82252     0.73916     0.63980     0.48800     0.35200
 0.03050     0.99926     0.99613     0.97701     0.94189     0.89077     0.82365     0.74053     0.64141     0.48800     0.35200
 0.03200     0.99918     0.99630     0.97742     0.94254     0.89166     0.82478     0.74190     0.64302     0.48800     0.35200
 0.03350     0.99910     0.99646     0.97782     0.94318     0.89254     0.82590     0.74326     0.64462     0.48800     0.35200
 0.03500     0.99902     0.99662     0.97822     0.94382     0.89342     0.82702     0.74462     0.64622     0.48800     0.35200
 0.03650     0.99893     0.99677     0.97861     0.94445     0.89429     0.82813     0.74597     0.64781     0.48800     0.35200
 0.03800     0.99884     0.99692     0.97900     0.94508     0.89516     0.82924     0.74732     0.64940     0.48800     0.35200
 0.03950     0.99875     0.99707     0.97939     0.94571     0.89603     0.83035     0.74867     0.65099     0.48800     0.35200
 0.04100     0.99866     0.99721     0.97977     0.94633     0.89689     0.83145     0.75001     0.65256     0.48800     0.35200
 0.04250     0.99855     0.99735     0.98015     0.94695     0.89774     0.83254     0.75134     0.65414     0.48800     0.35200
 0.04400     0.99845     0.99749     0.98052     0.94756     0.89859     0.83363     0.75267     0.65570     0.48800     0.35200
 0.04550     0.99834     0.99762     0.98089     0.94817     0.89944     0.83471     0.75399     0.65726     0.48800     0.35200
 0.04700     0.99823     0.99774     0.98126     0.94877     0.90028     0.83579     0.75530     0.65882     0.48800     0.35200
 0.04850     0.99812     0.99787     0.98162     0.94937     0.90112     0.83686     0.75661     0.66036     0.48800     0.35200
 0.05000     0.99800     0.99799     0.98197     0.94996     0.90195     0.83793     0.75792     0.66190     0.48800     0.35200
 0.05150     0.99788     0.99810     0.98232     0.95055     0.90277     0.83899     0.75922     0.66344     0.48800     0.35200
 0.05300     0.99775     0.99821     0.98267     0.95113     0.90359     0.84005     0.76051     0.66497     0.48800     0.35200
 0.05450     0.99762     0.99832     0.98301     0.95171     0.90440     0.84110     0.76179     0.66649     0.48800     0.35200
 0.05600     0.99749     0.99842     0.98335     0.95228     0.90521     0.84214     0.76307     0.66800     0.48800     0.35200
 0.05750     0.99735     0.99852     0.98368     0.95285     0.90601     0.84318     0.76434     0.66950     0.48800     0.35200
 0.05900     0.99722     0.99861     0.98401     0.95341     0.90681     0.84421     0.76560     0.67100     0.48800     0.35200
 0.06050     0.99707     0.99870     0.98433     0.95397     0.90760     0.84523     0.76686     0.67249     0.48800     0.35200
 0.06200     0.99692     0.99879     0.98465     0.95452     0.90838     0.84624     0.76811     0.67397     0.48800     0.35200
 0.06350     0.99677     0.99887     0.98497     0.95506     0.90916     0.84725     0.76935     0.67545     0.48800     0.35200
 0.06500     0.99662     0.99895     0.98527     0.95560     0.90993     0.84826     0.77058     0.67691     0.48800     0.35200
 0.06650     0.99646     0.99902     0.98558     0.95614     0.91069     0.84925     0.77181     0.67837     0.48800     0.35200
 0.06800     0.99630     0.99909     0.98588     0.95666     0.91145     0.85024     0.77303     0.67981     0.48800     0.35200
 0.06950     0.99614     0.99915     0.98617     0.95719     0.91220     0.85122     0.77424     0.68125     0.48800     0.35200
 0.07100     0.99597     0.99921     0.98646     0.95770     0.91295     0.85219     0.77544     0.68268     0.48800     0.35200
 0.07250     0.99579     0.99927     0.98674     0.95821     0.91368     0.85316     0.77663     0.68410     0.48800     0.35200
 0.07400     0.99562     0.99932     0.98702     0.95872     0.91442     0.85411     0.77781     0.68551     0.48800     0.35200
 0.07550     0.99544     0.99936     0.98729     0.95921     0.91514     0.85506     0.77899     0.68691     0.48800     0.35200
 0.07700     0.99526     0.99941     0.98756     0.95971     0.91586     0.85601     0.78016     0.68831     0.48800     0.35200
 0.07850     0.99507     0.99944     0.98782     0.96019     0.91657     0.85694     0.78131     0.68969     0.48800     0.35200
 0.08000     0.99488     0.99948     0.98807     0.96067     0.91727     0.85786     0.78246     0.69106     0.48800     0.35200
 0.08150     0.99469     0.99951     0.98832     0.96114     0.91796     0.85878     0.78360     0.69242     0.48800     0.35200
 0.08300     0.99449     0.99953     0.98857     0.96161     0.91865     0.85969     0.78473     0.69377     0.48800     0.35200
 0.08450     0.99429     0.99955     0.98881     0.96207     0.91933     0.86059     0.78585     0.69511     0.48800     0.35200
 0.08600     0.99408     0.99956     0.98904     0.96252     0.92000     0.86148     0.78696     0.69644     0.48800     0.35200
 0.08750     0.99387     0.99957     0.98927     0.96297     0.92066     0.86236     0.78806     0.69775     0.48800     0.35200
 0.08900     0.99366     0.99958     0.98949     0.96341     0.92132     0.86323     0.78915     0.69906     0.48800     0.35200
 0.09050     0.99345     0.99958     0.98971     0.96384     0.92197     0.86410     0.79023     0.70036     0.48800     0.35200
 0.09200     0.99323     0.99957     0.98992     0.96426     0.92261     0.86495     0.79129     0.70164     0.48800     0.35200
 0.09350     0.99301     0.99956     0.99012     0.96468     0.92324     0.86580     0.79235     0.70291     0.48800     0.35200
 0.09500     0.99278     0.99955     0.99032     0.96509     0.92386     0.86663     0.79340     0.70417     0.48800     0.35200
 0.09650     0.99255     0.99953     0.99051     0.96549     0.92447     0.86746     0.79444     0.70542     0.48800     0.35200
 0.09800     0.99232     0.99951     0.99070     0.96589     0.92508     0.86827     0.79546     0.70665     0.48800     0.35200
 0.09950     0.99208     0.99948     0.99088     0.96628     0.92568     0.86908     0.79648     0.70788     0.48800     0.35200
 0.10100     0.99184     0.99945     0.99105     0.96666     0.92627     0.86987     0.79748     0.70909     0.48800     0.35200
 0.10250     0.99160     0.99941     0.99122     0.96703     0.92685     0.87066     0.79847     0.71028     0.48800     0.35200
 0.10400     0.99135     0.99936     0.99138     0.96740     0.92742     0.87143     0.79945     0.71147     0.48800     0.35200
 0.10550     0.99110     0.99932     0.99154     0.96776     0.92798     0.87220     0.80042     0.71264     0.48800     0.35200
 0.10700     0.99084     0.99926     0.99169     0.96811     0.92853     0.87295     0.80138     0.71380     0.48800     0.35200
 0.10850     0.99058     0.99921     0.99183     0.96845     0.92907     0.87370     0.80232     0.71494     0.48800     0.35200
 0.11000     0.99032     0.99914     0.99196     0.96879     0.92961     0.87443     0.80325     0.71608     0.48800     0.35200
 0.11150     0.99005     0.99907     0.99209     0.96911     0.93013     0.87515     0.80417     0.71719     0.48800     0.35200
 0.11300     0.98978     0.99900     0.99222     0.96943     0.93065     0.87586     0.80508     0.71830     0.48800     0.35200
 0.11450     0.98951     0.99892     0.99233     0.96974     0.93115     0.87656     0.80598     0.71939     0.48800     0.35200
 0.11600     0.98924     0.99884     0.99244     0.97005     0.93165     0.87725     0.80686     0.72046     0.48800     0.35200
 0.11750     0.98896     0.99875     0.99255     0.97034     0.93214     0.87793     0.80773     0.72152     0.48800     0.35200
 0.11900     0.98867     0.99866     0.99264     0.97063     0.93261     0.87860     0.80858     0.72257     0.48800     0.35200
 0.12050     0.98838     0.99856     0.99273     0.97090     0.93308     0.87925     0.80943     0.72360     0.48800     0.35200
