 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79962     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87076     0.79845     0.71015     0.60584     0.48800     0.35200
 0.00350     0.99999     0.99145     0.96691     0.92637     0.86982     0.79728     0.70874     0.60420     0.48800     0.35200
 0.00500     0.99998     0.99120     0.96643     0.92565     0.86888     0.79610     0.70733     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99096     0.96594     0.92493     0.86792     0.79491     0.70590     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99070     0.96545     0.92421     0.86696     0.79371     0.70447     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99044     0.96496     0.92347     0.86599     0.79251     0.70302     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99018     0.96446     0.92274     0.86501     0.79129     0.70157     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98991     0.96395     0.92199     0.86403     0.79007     0.70010     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98964     0.96344     0.92124     0.86304     0.78883     0.69863     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98937     0.96292     0.92048     0.86204     0.78760     0.69715     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98909     0.96240     0.91972     0.86104     0.78635     0.69567     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98880     0.96188     0.91895     0.86003     0.78510     0.69418     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98851     0.96135     0.91818     0.85901     0.78384     0.69268     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98822     0.96081     0.91740     0.85799     0.78258     0.69117     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98792     0.96027     0.91662     0.85697     0.78131     0.68966     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98762     0.95973     0.91583     0.85594     0.78004     0.68815     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98732     0.95918     0.91504     0.85490     0.77877     0.68663     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98701     0.95863     0.91425     0.85387     0.77749     0.68510     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98670     0.95808     0.91345     0.85283     0.77620     0.68358     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98639     0.95752     0.91265     0.85178     0.77492     0.68205     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98607     0.95696     0.91185     0.85074     0.77363     0.68051     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98575     0.95639     0.91104     0.84969     0.77233     0.67898     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98542     0.95583     0.91023     0.84864     0.77104     0.67744     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98510     0.95526     0.90942     0.84758     0.76975     0.67591     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98477     0.95469     0.90861     0.84653     0.76845     0.67437     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98443     0.95411     0.90779     0.84547     0.76715     0.67283     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98410     0.95354     0.90698     0.84442     0.76586     0.67130     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98376     0.95296     0.90616     0.84336     0.76456     0.66976     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98341     0.95238     0.90534     0.84230     0.76326     0.66822     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98307     0.95179     0.90452     0.84124     0.76197     0.66669     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98272     0.95121     0.90370     0.84018     0.76067     0.66516     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98237     0.95062     0.90288     0.83913     0.75938     0.66363     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98202     0.95004     0.90205     0.83807     0.75809     0.66211     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98166     0.94945     0.90123     0.83702     0.75680     0.66059     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98131     0.94886     0.90041     0.83596     0.75552     0.65907     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98095     0.94827     0.89959     0.83491     0.75423     0.65756     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98058     0.94768     0.89877     0.83386     0.75296     0.65605     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98022     0.94709     0.89795     0.83282     0.75168     0.65455     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97985     0.94649     0.89713     0.83177     0.75041     0.65305     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97949     0.94590     0.89632     0.83073     0.74915     0.65156     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97912     0.94531     0.89550     0.82970     0.74789     0.65008     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97875     0.94472     0.89469     0.82866     0.74663     0.64861     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97837     0.94413     0.89388     0.82763     0.74539     0.64714     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97800     0.94353     0.89307     0.82661     0.74414     0.64568     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97762     0.94294     0.89227     0.82559     0.74291     0.64423     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97724     0.94235     0.89146     0.82457     0.74168     0.64279     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97687     0.94176     0.89066     0.82356     0.74046     0.64136     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97649     0.94118     0.88987     0.82256     0.73925     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97610     0.94059     0.88907     0.82156     0.73804     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97572     0.94000     0.88828     0.82057     0.73685     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97534     0.93942     0.88750     0.81958     0.73566     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97495     0.93884     0.88672     0.81860     0.73448     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97457     0.93825     0.88594     0.81763     0.73332     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97418     0.93768     0.88517     0.81666     0.73216     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97379     0.93710     0.88440     0.81571     0.73101     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97341     0.93652     0.88364     0.81476     0.72988     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97302     0.93595     0.88288     0.81382     0.72875     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97263     0.93538     0.88213     0.81288     0.72764     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97224     0.93481     0.88139     0.81196     0.72653     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97185     0.93425     0.88065     0.81105     0.72545     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97146     0.93368     0.87991     0.81014     0.72437     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97107     0.93313     0.87918     0.80924     0.72330     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97067     0.93257     0.87846     0.80836     0.72225     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97028     0.93202     0.87775     0.80748     0.72122     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96989     0.93147     0.87704     0.80662     0.72019     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96950     0.93092     0.87634     0.80576     0.71918     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96911     0.93038     0.87565     0.80492     0.71819     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96872     0.92984     0.87496     0.80409     0.71721     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96833     0.92931     0.87428     0.80326     0.71624     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96794     0.92878     0.87361     0.80245     0.71529     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96754     0.92825     0.87295     0.80166     0.71436     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96715     0.92773     0.87230     0.80087     0.71344     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96676     0.92721     0.87165     0.80010     0.71254     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96638     0.92670     0.87102     0.79934     0.71166     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96599     0.92619     0.87039     0.79859     0.71079     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96560     0.92568     0.86977     0.79786     0.70994     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96521     0.92519     0.86916     0.79714     0.70911     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96482     0.92469     0.86856     0.79643     0.70830     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96444     0.92420     0.86797     0.79574     0.70750     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96405     0.92372     0.86739     0.79506     0.70672     0.60000     0.60000     0.48800     0.35200
