 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60856     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96864     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.61191     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71677     0.61357     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97003     0.93107     0.87610     0.80514     0.71817     0.61521     0.48800     0.35200
 0.00800     0.99995     0.99321     0.97048     0.93174     0.87700     0.80626     0.71953     0.61679     0.48800     0.35200
 0.00950     0.99993     0.99341     0.97089     0.93238     0.87786     0.80735     0.72083     0.61831     0.48800     0.35200
 0.01100     0.99990     0.99360     0.97129     0.93298     0.87868     0.80837     0.72206     0.61976     0.48800     0.35200
 0.01250     0.99987     0.99376     0.97165     0.93354     0.87943     0.80932     0.72321     0.62110     0.48800     0.35200
 0.01400     0.99984     0.99391     0.97199     0.93406     0.88013     0.81020     0.72427     0.62234     0.48800     0.35200
 0.01550     0.99981     0.99404     0.97228     0.93452     0.88075     0.81099     0.72522     0.62346     0.48800     0.35200
 0.01700     0.99977     0.99415     0.97253     0.93491     0.88129     0.81168     0.72606     0.62444     0.48800     0.35200
 0.01850     0.99973     0.99423     0.97274     0.93524     0.88175     0.81225     0.72676     0.62527     0.48800     0.35200
 0.02000     0.99968     0.99429     0.97289     0.93550     0.88211     0.81272     0.72732     0.62593     0.48800     0.35200
 0.02150     0.99963     0.99431     0.97300     0.93568     0.88237     0.81305     0.72774     0.62642     0.48800     0.35200
 0.02300     0.99958     0.99431     0.97305     0.93579     0.88252     0.81326     0.72799     0.62673     0.48800     0.35200
 0.02450     0.99952     0.99428     0.97304     0.93580     0.88256     0.81332     0.72808     0.62684     0.48800     0.35200
 0.02600     0.99946     0.99422     0.97297     0.93573     0.88249     0.81324     0.72800     0.62676     0.48800     0.35200
 0.02750     0.99940     0.99412     0.97284     0.93556     0.88229     0.81301     0.72773     0.62646     0.48800     0.35200
 0.02900     0.99933     0.99399     0.97265     0.93531     0.88197     0.81263     0.72728     0.62594     0.48800     0.35200
 0.03050     0.99926     0.99382     0.97239     0.93495     0.88151     0.81208     0.72664     0.62521     0.48800     0.35200
 0.03200     0.99918     0.99362     0.97206     0.93450     0.88093     0.81137     0.72581     0.62425     0.48800     0.35200
 0.03350     0.99910     0.99338     0.97166     0.93394     0.88022     0.81050     0.72478     0.62306     0.48800     0.35200
 0.03500     0.99902     0.99311     0.97120     0.93329     0.87938     0.80947     0.72356     0.62165     0.48800     0.35200
 0.03650     0.99893     0.99280     0.97067     0.93253     0.87840     0.80827     0.72214     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99246     0.97007     0.93168     0.87729     0.80691     0.72052     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99208     0.96940     0.93073     0.87606     0.80538     0.71871     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99166     0.96867     0.92968     0.87469     0.80370     0.71671     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99122     0.96788     0.92854     0.87320     0.80186     0.71452     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99074     0.96702     0.92730     0.87159     0.79987     0.71216     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99022     0.96610     0.92598     0.86986     0.79774     0.70962     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98968     0.96513     0.92457     0.86802     0.79547     0.70691     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98911     0.96410     0.92309     0.86608     0.79306     0.70405     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98851     0.96302     0.92152     0.86403     0.79054     0.70105     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98788     0.96189     0.91989     0.86190     0.78790     0.69790     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98723     0.96071     0.91820     0.85968     0.78516     0.69464     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98656     0.95950     0.91644     0.85738     0.78232     0.69126     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98587     0.95826     0.91464     0.85502     0.77940     0.68779     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98517     0.95698     0.91279     0.85260     0.77642     0.68423     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98445     0.95568     0.91091     0.85014     0.77337     0.68060     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98371     0.95436     0.90900     0.84764     0.77028     0.67692     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98297     0.95302     0.90707     0.84511     0.76716     0.67321     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98222     0.95167     0.90512     0.84257     0.76402     0.66947     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98147     0.95033     0.90318     0.84003     0.76089     0.66574     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98072     0.94898     0.90124     0.83750     0.75776     0.66202     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97997     0.94765     0.89932     0.83499     0.75466     0.65834     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97923     0.94633     0.89742     0.83252     0.75161     0.65471     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97850     0.94503     0.89556     0.83009     0.74862     0.65115     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97778     0.94376     0.89374     0.82772     0.74570     0.64768     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97707     0.94252     0.89197     0.82542     0.74287     0.64432     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97638     0.94132     0.89026     0.82321     0.74015     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97571     0.94017     0.88863     0.82109     0.73754     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97507     0.93907     0.88708     0.81908     0.73508     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97446     0.93803     0.88561     0.81719     0.73276     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97387     0.93706     0.88424     0.81543     0.73061     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97332     0.93615     0.88298     0.81381     0.72864     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97280     0.93532     0.88183     0.81235     0.72686     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97232     0.93457     0.88081     0.81105     0.72529     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97189     0.93390     0.87991     0.80992     0.72394     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97149     0.93332     0.87915     0.80898     0.72281     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97114     0.93284     0.87853     0.80823     0.72192     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97084     0.93245     0.87807     0.80768     0.72129     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97059     0.93217     0.87775     0.80733     0.72091     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97038     0.93199     0.87759     0.80720     0.72080     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97023     0.93192     0.87760     0.80728     0.72097     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97014     0.93195     0.87777     0.80759     0.72141     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97009     0.93210     0.87812     0.80813     0.72214     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97010     0.93237     0.87863     0.80890     0.72316     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97017     0.93274     0.87932     0.80989     0.72447     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97029     0.93324     0.88018     0.81113     0.72607     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97047     0.93384     0.88122     0.81259     0.72797     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97070     0.93457     0.88243     0.81429     0.73016     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97099     0.93540     0.88381     0.81622     0.73263     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97134     0.93635     0.88537     0.81838     0.73540     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97173     0.93741     0.88709     0.82077     0.73845     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97218     0.93858     0.88897     0.82337     0.74177     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97268     0.93985     0.89102     0.82619     0.74536     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97323     0.94122     0.89322     0.82921     0.74921     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97383     0.94270     0.89557     0.83244     0.75331     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97447     0.94426     0.89805     0.83585     0.75764     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97515     0.94591     0.90068     0.83944     0.76221     0.66897     0.60000     0.48800     0.35200
