 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97869     0.95329     0.91188     0.85448     0.78107     0.69167     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97929     0.95479     0.91429     0.85778     0.78528     0.69678     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97992     0.95634     0.91676     0.86118     0.78960     0.70202     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98056     0.95793     0.91929     0.86466     0.79403     0.70739     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98122     0.95955     0.92188     0.86821     0.79854     0.71287     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98190     0.96121     0.92452     0.87183     0.80314     0.71845     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98258     0.96289     0.92720     0.87550     0.80781     0.72412     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98327     0.96459     0.92991     0.87922     0.81254     0.72986     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98397     0.96631     0.93264     0.88298     0.81732     0.73565     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98467     0.96804     0.93540     0.88676     0.82213     0.74149     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98538     0.96977     0.93817     0.89056     0.82696     0.74735     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98608     0.97151     0.94094     0.89437     0.83180     0.75323     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98678     0.97325     0.94371     0.89817     0.83664     0.75910     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98748     0.97497     0.94647     0.90196     0.84145     0.76495     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98816     0.97668     0.94920     0.90572     0.84624     0.77076     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98883     0.97837     0.95191     0.90944     0.85098     0.77652     0.68606     0.48800     0.35200
 0.14600     0.98295     0.98949     0.98003     0.95458     0.91312     0.85566     0.78221     0.69275     0.48800     0.35200
 0.14750     0.98259     0.99013     0.98167     0.95720     0.91674     0.86027     0.78781     0.69934     0.48800     0.35200
 0.14900     0.98224     0.99075     0.98326     0.95977     0.92028     0.86479     0.79330     0.70581     0.48800     0.35200
 0.15050     0.98188     0.99135     0.98481     0.96228     0.92374     0.86921     0.79868     0.71214     0.48800     0.35200
 0.15200     0.98152     0.99192     0.98632     0.96471     0.92711     0.87351     0.80391     0.71831     0.48800     0.35200
 0.15350     0.98115     0.99246     0.98776     0.96707     0.93038     0.87769     0.80899     0.72430     0.48800     0.35200
 0.15500     0.98078     0.99297     0.98915     0.96934     0.93353     0.88172     0.81390     0.73009     0.48800     0.35200
 0.15650     0.98041     0.99344     0.99048     0.97152     0.93655     0.88559     0.81863     0.73566     0.48800     0.35200
 0.15800     0.98003     0.99388     0.99173     0.97359     0.93944     0.88929     0.82315     0.74100     0.48800     0.35200
 0.15950     0.97965     0.99428     0.99291     0.97555     0.94218     0.89281     0.82744     0.74608     0.48800     0.35200
 0.16100     0.97926     0.99464     0.99401     0.97739     0.94476     0.89613     0.83151     0.75088     0.48800     0.35200
 0.16250     0.97887     0.99495     0.99502     0.97910     0.94717     0.89925     0.83532     0.75540     0.48800     0.35200
 0.16400     0.97848     0.99521     0.99595     0.98068     0.94941     0.90214     0.83887     0.75960     0.48800     0.35200
 0.16550     0.97809     0.99543     0.99677     0.98211     0.95145     0.90480     0.84214     0.76348     0.48800     0.35200
 0.16700     0.97769     0.99559     0.99750     0.98340     0.95330     0.90721     0.84511     0.76702     0.48800     0.35200
 0.16850     0.97729     0.99570     0.99812     0.98453     0.95495     0.90936     0.84778     0.77020     0.48800     0.35200
 0.17000     0.97688     0.99575     0.99863     0.98550     0.95638     0.91125     0.85013     0.77300     0.48800     0.35200
 0.17150     0.97647     0.99575     0.99903     0.98631     0.95759     0.91287     0.85215     0.77543     0.48800     0.35200
 0.17300     0.97606     0.99568     0.99931     0.98694     0.95857     0.91419     0.85382     0.77745     0.48800     0.35200
 0.17450     0.97564     0.99556     0.99947     0.98739     0.95931     0.91522     0.85514     0.77906     0.48800     0.35200
 0.17600     0.97522     0.99537     0.99951     0.98766     0.95980     0.91595     0.85610     0.78024     0.48800     0.35200
 0.17750     0.97479     0.99511     0.99942     0.98774     0.96005     0.91637     0.85668     0.78099     0.48800     0.35200
 0.17900     0.97437     0.99479     0.99921     0.98763     0.96004     0.91646     0.85688     0.78130     0.48800     0.35200
 0.18050     0.97394     0.99440     0.99886     0.98732     0.95978     0.91624     0.85670     0.78116     0.48800     0.35200
 0.18200     0.97350     0.99394     0.99837     0.98681     0.95924     0.91568     0.85611     0.78055     0.48800     0.35200
 0.18350     0.97306     0.99341     0.99775     0.98610     0.95844     0.91479     0.85513     0.77948     0.48800     0.35200
 0.18500     0.97262     0.99281     0.99699     0.98518     0.95737     0.91356     0.85374     0.77793     0.48800     0.35200
 0.18650     0.97217     0.99214     0.99610     0.98406     0.95602     0.91198     0.85194     0.77590     0.48800     0.35200
 0.18800     0.97172     0.99139     0.99506     0.98273     0.95440     0.91006     0.84973     0.77340     0.48800     0.35200
 0.18950     0.97127     0.99058     0.99388     0.98119     0.95249     0.90780     0.84710     0.77041     0.48800     0.35200
 0.19100     0.97082     0.98969     0.99256     0.97944     0.95031     0.90519     0.84406     0.76693     0.48800     0.35200
 0.19250     0.97035     0.98873     0.99110     0.97748     0.94785     0.90223     0.84060     0.76297     0.48800     0.35200
 0.19400     0.96989     0.98770     0.98950     0.97531     0.94511     0.89892     0.83673     0.75853     0.48800     0.35200
 0.19550     0.96942     0.98659     0.98776     0.97293     0.94210     0.89527     0.83244     0.75361     0.48800     0.35200
 0.19700     0.96895     0.98542     0.98588     0.97035     0.93881     0.89128     0.82774     0.74821     0.48800     0.35200
 0.19850     0.96848     0.98417     0.98387     0.96756     0.93525     0.88695     0.82264     0.74233     0.48800     0.35200
 0.20000     0.96800     0.98286     0.98171     0.96457     0.93143     0.88228     0.81714     0.73600     0.48800     0.35200
 0.20150     0.96752     0.98147     0.97943     0.96138     0.92733     0.87729     0.81124     0.72920     0.60000     0.35200
 0.20300     0.96703     0.98002     0.97701     0.95800     0.92299     0.87197     0.80496     0.72195     0.60000     0.35200
 0.20450     0.96654     0.97850     0.97446     0.95442     0.91838     0.86634     0.79830     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97692     0.97179     0.95066     0.91353     0.86040     0.79127     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97528     0.96900     0.94672     0.90844     0.85416     0.78389     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97357     0.96609     0.94260     0.90312     0.84764     0.77615     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97181     0.96306     0.93832     0.89757     0.84083     0.76808     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96999     0.95993     0.93387     0.89181     0.83375     0.75970     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96811     0.95669     0.92927     0.88585     0.82642     0.75100     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96619     0.95335     0.92452     0.87968     0.81885     0.74201     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96421     0.94992     0.91963     0.87334     0.81104     0.73275     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96219     0.94640     0.91461     0.86682     0.80303     0.72323     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96013     0.94280     0.90947     0.86013     0.79480     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95802     0.93912     0.90421     0.85330     0.78640     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95588     0.93537     0.89885     0.84634     0.77782     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95371     0.93155     0.89340     0.83925     0.76910     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95150     0.92769     0.88787     0.83205     0.76024     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94927     0.92377     0.88226     0.82476     0.75126     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94702     0.91981     0.87660     0.81739     0.74218     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94475     0.91582     0.87088     0.80995     0.73302     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94246     0.91180     0.86513     0.80247     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94016     0.90776     0.85935     0.79495     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93786     0.90371     0.85356     0.78741     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93555     0.89966     0.84776     0.77987     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93324     0.89561     0.84198     0.77235     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93094     0.89158     0.83621     0.76485     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92865     0.88757     0.83049     0.75741     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92637     0.88359     0.82480     0.75002     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92411     0.87964     0.81918     0.74272     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92186     0.87575     0.81363     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91965     0.87191     0.80817     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91746     0.86813     0.80280     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91531     0.86443     0.79754     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91320     0.86080     0.79240     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91113     0.85727     0.78740     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90911     0.85382     0.78254     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90713     0.85048     0.77784     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90521     0.84726     0.77330     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90334     0.84415     0.76895     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90154     0.84116     0.76478     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89980     0.83831     0.76081     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89813     0.83559     0.75706     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89653     0.83302     0.75352     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89500     0.83061     0.75021     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89355     0.82835     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89218     0.82625     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89089     0.82432     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.88969     0.82256     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88857     0.82098     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88754     0.81958     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88660     0.81836     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88575     0.81733     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88500     0.81649     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88434     0.81585     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88378     0.81540     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88331     0.81515     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88294     0.81509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88267     0.81524     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88250     0.81558     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88242     0.81612     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88244     0.81686     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88256     0.81780     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88277     0.81893     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88308     0.82025     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88348     0.82176     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88397     0.82346     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88455     0.82534     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88522     0.82740     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88598     0.82964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88681     0.83205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88773     0.83461     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88873     0.83734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88979     0.84022     0.77465     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89093     0.84325     0.77956     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89214     0.84641     0.78468     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89341     0.84970     0.78999     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89474     0.85312     0.79549     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89613     0.85665     0.80117     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89756     0.86028     0.80700     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89905     0.86402     0.81298     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90057     0.86784     0.81910     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90214     0.87174     0.82534     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90373     0.87570     0.83167     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90535     0.87973     0.83810     0.78048     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.90700     0.88380     0.84461     0.78941     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90866     0.88791     0.85117     0.79842     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.91033     0.89205     0.85777     0.80749     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.91201     0.89620     0.86440     0.81659     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91369     0.90036     0.87103     0.82571     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91537     0.90452     0.87766     0.83481     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91703     0.90865     0.88427     0.84389     0.78751     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91868     0.91276     0.89084     0.85291     0.79899     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92031     0.91683     0.89735     0.86186     0.81038     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92191     0.92084     0.90378     0.87071     0.82165     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92348     0.92480     0.91012     0.87944     0.83276     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92501     0.92868     0.91635     0.88803     0.84370     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92649     0.93248     0.92246     0.89645     0.85443     0.79642     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92792     0.93618     0.92843     0.90468     0.86493     0.80918     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92930     0.93977     0.93424     0.91270     0.87517     0.82163     0.60000     0.60000     0.35200
 0.35000     0.90200     0.93062     0.94325     0.93987     0.92049     0.88511     0.83374     0.60000     0.60000     0.35200
 0.35150     0.90116     0.93188     0.94659     0.94531     0.92803     0.89475     0.84546     0.60000     0.60000     0.35200
 0.35300     0.90031     0.93306     0.94980     0.95055     0.93529     0.90404     0.85678     0.79353     0.60000     0.35200
 0.35450     0.89946     0.93416     0.95286     0.95556     0.94226     0.91296     0.86766     0.80636     0.60000     0.35200
 0.35600     0.89861     0.93519     0.95577     0.96034     0.94892     0.92150     0.87807     0.81865     0.60000     0.35200
 0.35750     0.89775     0.93613     0.95850     0.96487     0.95524     0.92961     0.88798     0.83036     0.60000     0.35200
 0.35900     0.89690     0.93697     0.96105     0.96913     0.96121     0.93729     0.89737     0.84145     0.60000     0.35200
 0.36050     0.89603     0.93773     0.96342     0.97312     0.96681     0.94451     0.90620     0.85189     0.60000     0.35200
 0.36200     0.89516     0.93838     0.96559     0.97681     0.97202     0.95124     0.91445     0.86167     0.60000     0.35200
 0.36350     0.89429     0.93893     0.96756     0.98020     0.97683     0.95746     0.92210     0.87073     0.80336     0.35200
 0.36500     0.89342     0.93937     0.96932     0.98327     0.98121     0.96316     0.92911     0.87906     0.81301     0.35200
 0.36650     0.89254     0.93970     0.97085     0.98601     0.98516     0.96832     0.93548     0.88663     0.82179     0.35200
 0.36800     0.89166     0.93991     0.97216     0.98841     0.98866     0.97292     0.94117     0.89342     0.82967     0.35200
 0.36950     0.89078     0.94001     0.97324     0.99047     0.99170     0.97693     0.94616     0.89939     0.83662     0.35200
 0.37100     0.88989     0.93998     0.97407     0.99217     0.99426     0.98035     0.95045     0.90454     0.84263     0.35200
 0.37250     0.88899     0.93983     0.97466     0.99350     0.99633     0.98317     0.95400     0.90884     0.84767     0.35200
 0.37400     0.88810     0.93955     0.97500     0.99445     0.99791     0.98536     0.95681     0.91226     0.85171     0.35200
 0.37550     0.88720     0.93914     0.97509     0.99503     0.99897     0.98692     0.95886     0.91480     0.85475     0.35200
 0.37700     0.88630     0.93860     0.97491     0.99522     0.99952     0.98783     0.96014     0.91644     0.85675     0.35200
 0.37850     0.88539     0.93793     0.97447     0.99501     0.99955     0.98809     0.96063     0.91717     0.85771     0.35200
 0.38000     0.88448     0.93712     0.97376     0.99441     0.99905     0.98769     0.96033     0.91698     0.85762     0.35200
 0.38150     0.88357     0.93618     0.97279     0.99340     0.99801     0.98662     0.95924     0.91585     0.85646     0.35200
 0.38300     0.88265     0.93510     0.97154     0.99199     0.99644     0.98489     0.95733     0.91378     0.85423     0.35200
 0.38450     0.88173     0.93388     0.97003     0.99017     0.99432     0.98247     0.95462     0.91077     0.85092     0.35200
 0.38600     0.88080     0.93252     0.96823     0.98795     0.99166     0.97938     0.95110     0.90681     0.84653     0.35200
 0.38750     0.87987     0.93102     0.96617     0.98532     0.98846     0.97561     0.94676     0.90190     0.84105     0.35200
 0.38900     0.87894     0.92939     0.96383     0.98228     0.98472     0.97117     0.94161     0.89605     0.83450     0.35200
 0.39050     0.87801     0.92762     0.96122     0.97883     0.98044     0.96605     0.93565     0.88926     0.82687     0.35200
 0.39200     0.87707     0.92571     0.95834     0.97498     0.97562     0.96026     0.92890     0.88153     0.81817     0.35200
 0.39350     0.87613     0.92366     0.95520     0.97073     0.97027     0.95381     0.92134     0.87288     0.60000     0.35200
 0.39500     0.87518     0.92148     0.95179     0.96609     0.96439     0.94670     0.91300     0.86330     0.60000     0.35200
 0.39650     0.87423     0.91917     0.94811     0.96106     0.95800     0.93894     0.90388     0.85282     0.60000     0.35200
 0.39800     0.87328     0.91673     0.94418     0.95564     0.95109     0.93055     0.89400     0.84145     0.60000     0.35200
 0.39950     0.87232     0.91416     0.94000     0.94984     0.94369     0.92153     0.88337     0.82921     0.60000     0.35200
 0.40100     0.87136     0.91147     0.93557     0.94368     0.93579     0.91190     0.87200     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90865     0.93090     0.93716     0.92741     0.90167     0.85992     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90571     0.92600     0.93028     0.91857     0.89086     0.84714     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90266     0.92087     0.92307     0.90928     0.87948     0.83369     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89950     0.91551     0.91553     0.89955     0.86756     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89623     0.90995     0.90767     0.88940     0.85512     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89285     0.90418     0.89951     0.87885     0.84218     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88938     0.89822     0.89107     0.86791     0.82875     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88581     0.89208     0.88234     0.85661     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88215     0.88576     0.87336     0.84496     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.87841     0.87927     0.86413     0.83299     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87460     0.87264     0.85468     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87071     0.86586     0.84502     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.86675     0.85895     0.83516     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86273     0.85193     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.85866     0.84480     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.85454     0.83759     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.85038     0.83029     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.84619     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.84197     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.83773     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.83347     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
