 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99832     0.99255     0.97077     0.93300     0.87923     0.80946     0.72368     0.48800     0.35200
 0.12350     0.98780     0.99822     0.99264     0.97106     0.93348     0.87989     0.81031     0.72473     0.48800     0.35200
 0.12500     0.98750     0.99811     0.99272     0.97133     0.93394     0.88055     0.81116     0.72577     0.48800     0.35200
 0.12650     0.98720     0.99800     0.99280     0.97160     0.93440     0.88120     0.81200     0.72680     0.48800     0.35200
 0.12800     0.98689     0.99788     0.99287     0.97186     0.93485     0.88184     0.81282     0.72781     0.48800     0.35200
 0.12950     0.98658     0.99776     0.99294     0.97211     0.93529     0.88246     0.81364     0.72882     0.48800     0.35200
 0.13100     0.98627     0.99763     0.99300     0.97236     0.93572     0.88308     0.81444     0.72981     0.48800     0.35200
 0.13250     0.98596     0.99750     0.99305     0.97260     0.93614     0.88369     0.81524     0.73078     0.48800     0.35200
 0.13400     0.98564     0.99737     0.99310     0.97283     0.93656     0.88429     0.81602     0.73175     0.48800     0.35200
 0.13550     0.98531     0.99723     0.99314     0.97305     0.93697     0.88488     0.81679     0.73270     0.48800     0.35200
 0.13700     0.98498     0.99708     0.99317     0.97327     0.93736     0.88546     0.81755     0.73365     0.48800     0.35200
 0.13850     0.98465     0.99693     0.99320     0.97348     0.93775     0.88603     0.81830     0.73458     0.48800     0.35200
 0.14000     0.98432     0.99677     0.99323     0.97368     0.93813     0.88659     0.81904     0.73549     0.48800     0.35200
 0.14150     0.98398     0.99661     0.99324     0.97387     0.93850     0.88714     0.81977     0.73640     0.48800     0.35200
 0.14300     0.98364     0.99645     0.99325     0.97406     0.93887     0.88767     0.82048     0.73729     0.48800     0.35200
 0.14450     0.98330     0.99628     0.99326     0.97424     0.93922     0.88820     0.82118     0.73817     0.48800     0.35200
 0.14600     0.98295     0.99610     0.99326     0.97441     0.93957     0.88872     0.82188     0.73903     0.48800     0.35200
 0.14750     0.98259     0.99592     0.99325     0.97458     0.93990     0.88923     0.82256     0.73988     0.48800     0.35200
 0.14900     0.98224     0.99574     0.99323     0.97473     0.94023     0.88973     0.82323     0.74072     0.48800     0.35200
 0.15050     0.98188     0.99555     0.99321     0.97488     0.94055     0.89021     0.82388     0.74155     0.48800     0.35200
 0.15200     0.98152     0.99535     0.99319     0.97502     0.94086     0.89069     0.82453     0.74236     0.48800     0.35200
 0.15350     0.98115     0.99515     0.99315     0.97515     0.94116     0.89116     0.82516     0.74316     0.48800     0.35200
 0.15500     0.98078     0.99495     0.99311     0.97528     0.94145     0.89161     0.82578     0.74395     0.48800     0.35200
 0.15650     0.98041     0.99474     0.99307     0.97540     0.94173     0.89206     0.82639     0.74472     0.48800     0.35200
 0.15800     0.98003     0.99452     0.99301     0.97551     0.94200     0.89249     0.82699     0.74548     0.48800     0.35200
 0.15950     0.97965     0.99430     0.99296     0.97561     0.94226     0.89292     0.82757     0.74622     0.48800     0.35200
 0.16100     0.97926     0.99408     0.99289     0.97570     0.94252     0.89333     0.82814     0.74696     0.48800     0.35200
 0.16250     0.97887     0.99385     0.99282     0.97579     0.94276     0.89373     0.82870     0.74767     0.48800     0.35200
 0.16400     0.97848     0.99361     0.99274     0.97587     0.94299     0.89412     0.82925     0.74838     0.48800     0.35200
 0.16550     0.97809     0.99337     0.99265     0.97594     0.94322     0.89450     0.82978     0.74907     0.48800     0.35200
 0.16700     0.97769     0.99312     0.99256     0.97600     0.94343     0.89487     0.83031     0.74974     0.48800     0.35200
 0.16850     0.97729     0.99287     0.99246     0.97605     0.94364     0.89523     0.83082     0.75040     0.48800     0.35200
 0.17000     0.97688     0.99262     0.99236     0.97610     0.94383     0.89557     0.83131     0.75105     0.48800     0.35200
 0.17150     0.97647     0.99236     0.99225     0.97613     0.94402     0.89591     0.83180     0.75168     0.48800     0.35200
 0.17300     0.97606     0.99209     0.99213     0.97616     0.94420     0.89623     0.83227     0.75230     0.48800     0.35200
 0.17450     0.97564     0.99182     0.99200     0.97618     0.94436     0.89654     0.83272     0.75291     0.48800     0.35200
 0.17600     0.97522     0.99154     0.99187     0.97619     0.94452     0.89684     0.83317     0.75349     0.48800     0.35200
 0.17750     0.97479     0.99126     0.99173     0.97620     0.94467     0.89713     0.83360     0.75407     0.48800     0.35200
 0.17900     0.97437     0.99098     0.99158     0.97619     0.94480     0.89741     0.83402     0.75463     0.48800     0.35200
 0.18050     0.97394     0.99068     0.99143     0.97618     0.94493     0.89768     0.83443     0.75517     0.48800     0.35200
 0.18200     0.97350     0.99039     0.99127     0.97616     0.94505     0.89793     0.83482     0.75570     0.48800     0.35200
 0.18350     0.97306     0.99008     0.99111     0.97613     0.94515     0.89817     0.83520     0.75622     0.48800     0.35200
 0.18500     0.97262     0.98978     0.99093     0.97609     0.94525     0.89841     0.83556     0.75672     0.48800     0.35200
 0.18650     0.97217     0.98946     0.99075     0.97604     0.94533     0.89862     0.83591     0.75720     0.48800     0.35200
 0.18800     0.97172     0.98915     0.99057     0.97599     0.94541     0.89883     0.83625     0.75767     0.48800     0.35200
 0.18950     0.97127     0.98882     0.99037     0.97592     0.94548     0.89903     0.83658     0.75813     0.48800     0.35200
 0.19100     0.97082     0.98849     0.99017     0.97585     0.94553     0.89921     0.83689     0.75857     0.48800     0.35200
 0.19250     0.97035     0.98816     0.98997     0.97577     0.94558     0.89938     0.83719     0.75899     0.48800     0.35200
 0.19400     0.96989     0.98782     0.98975     0.97568     0.94561     0.89954     0.83747     0.75940     0.48800     0.35200
 0.19550     0.96942     0.98748     0.98953     0.97558     0.94563     0.89969     0.83774     0.75979     0.48800     0.35200
 0.19700     0.96895     0.98713     0.98930     0.97547     0.94565     0.89982     0.83800     0.76017     0.48800     0.35200
 0.19850     0.96848     0.98677     0.98906     0.97536     0.94565     0.89994     0.83824     0.76053     0.48800     0.35200
 0.20000     0.96800     0.98641     0.98882     0.97523     0.94564     0.90005     0.83846     0.76088     0.48800     0.35200
 0.20150     0.96752     0.98604     0.98857     0.97510     0.94562     0.90015     0.83868     0.76120     0.60000     0.35200
 0.20300     0.96703     0.98567     0.98831     0.97496     0.94560     0.90024     0.83888     0.76152     0.60000     0.35200
 0.20450     0.96654     0.98530     0.98805     0.97480     0.94556     0.90031     0.83906     0.76182     0.60000     0.35200
 0.20600     0.96605     0.98491     0.98778     0.97464     0.94551     0.90037     0.83923     0.76210     0.60000     0.35200
 0.20750     0.96555     0.98453     0.98750     0.97447     0.94544     0.90042     0.83939     0.76236     0.60000     0.35200
 0.20900     0.96506     0.98413     0.98721     0.97429     0.94537     0.90045     0.83953     0.76261     0.60000     0.35200
 0.21050     0.96455     0.98374     0.98692     0.97411     0.94529     0.90047     0.83966     0.76284     0.60000     0.35200
 0.21200     0.96404     0.98333     0.98662     0.97391     0.94520     0.90048     0.83977     0.76306     0.60000     0.35200
 0.21350     0.96353     0.98292     0.98631     0.97370     0.94509     0.90048     0.83987     0.76326     0.60000     0.35200
 0.21500     0.96302     0.98251     0.98600     0.97349     0.94498     0.90047     0.83995     0.76344     0.60000     0.35200
 0.21650     0.96250     0.98209     0.98568     0.97326     0.94485     0.90044     0.84002     0.76361     0.60000     0.35200
 0.21800     0.96198     0.98166     0.98535     0.97303     0.94471     0.90039     0.84008     0.76376     0.60000     0.35200
 0.21950     0.96146     0.98123     0.98501     0.97279     0.94456     0.90034     0.84012     0.76389     0.60000     0.35200
 0.22100     0.96093     0.98080     0.98467     0.97253     0.94440     0.90027     0.84014     0.76401     0.60000     0.35200
 0.22250     0.96039     0.98035     0.98431     0.97227     0.94423     0.90019     0.84015     0.76411     0.60000     0.35200
 0.22400     0.95986     0.97991     0.98395     0.97200     0.94405     0.90010     0.84014     0.76419     0.60000     0.35200
 0.22550     0.95932     0.97945     0.98359     0.97172     0.94386     0.89999     0.84012     0.76426     0.60000     0.35200
 0.22700     0.95878     0.97900     0.98321     0.97143     0.94365     0.89987     0.84009     0.76431     0.60000     0.35200
 0.22850     0.95823     0.97853     0.98283     0.97113     0.94343     0.89974     0.84004     0.76434     0.60000     0.35200
 0.23000     0.95768     0.97806     0.98244     0.97083     0.94321     0.89959     0.83997     0.76435     0.60000     0.35200
 0.23150     0.95713     0.97759     0.98205     0.97051     0.94297     0.89943     0.83989     0.76435     0.60000     0.35200
 0.23300     0.95657     0.97711     0.98164     0.97018     0.94272     0.89926     0.83979     0.76433     0.60000     0.35200
 0.23450     0.95601     0.97662     0.98123     0.96984     0.94246     0.89907     0.83968     0.76429     0.60000     0.35200
 0.23600     0.95544     0.97613     0.98081     0.96950     0.94218     0.89887     0.83955     0.76424     0.60000     0.35200
 0.23750     0.95488     0.97563     0.98039     0.96914     0.94190     0.89865     0.83941     0.76417     0.60000     0.35200
 0.23900     0.95430     0.97513     0.97995     0.96878     0.94160     0.89843     0.83925     0.76408     0.60000     0.35200
 0.24050     0.95373     0.97462     0.97951     0.96840     0.94129     0.89818     0.83908     0.76397     0.60000     0.35200
 0.24200     0.95315     0.97411     0.97906     0.96802     0.94097     0.89793     0.83889     0.76384     0.60000     0.35200
 0.24350     0.95257     0.97359     0.97860     0.96762     0.94064     0.89766     0.83868     0.76370     0.60000     0.35200
 0.24500     0.95198     0.97306     0.97814     0.96722     0.94030     0.89738     0.83846     0.76354     0.60000     0.35200
 0.24650     0.95139     0.97253     0.97767     0.96681     0.93994     0.89708     0.83822     0.76336     0.60000     0.35200
 0.24800     0.95080     0.97199     0.97719     0.96638     0.93958     0.89677     0.83797     0.76316     0.60000     0.35200
 0.24950     0.95020     0.97145     0.97670     0.96595     0.93920     0.89645     0.83770     0.76295     0.60000     0.35200
 0.25100     0.94960     0.97090     0.97620     0.96551     0.93881     0.89611     0.83741     0.76272     0.60000     0.35200
 0.25250     0.94900     0.97035     0.97570     0.96505     0.93841     0.89576     0.83711     0.76247     0.60000     0.35200
 0.25400     0.94839     0.96979     0.97519     0.96459     0.93799     0.89539     0.83679     0.76220     0.60000     0.35200
 0.25550     0.94778     0.96922     0.97467     0.96412     0.93757     0.89501     0.83646     0.76191     0.60000     0.35200
 0.25700     0.94716     0.96865     0.97414     0.96364     0.93713     0.89462     0.83611     0.76160     0.60000     0.35200
 0.25850     0.94654     0.96808     0.97361     0.96314     0.93668     0.89421     0.83575     0.76128     0.60000     0.35200
 0.26000     0.94592     0.96749     0.97307     0.96264     0.93622     0.89379     0.83536     0.76094     0.60000     0.35200
 0.26150     0.94529     0.96691     0.97252     0.96213     0.93574     0.89335     0.83497     0.76058     0.60000     0.35200
 0.26300     0.94466     0.96631     0.97196     0.96161     0.93526     0.89290     0.83455     0.76020     0.60000     0.35200
 0.26450     0.94403     0.96571     0.97139     0.96108     0.93476     0.89244     0.83412     0.75980     0.60000     0.35200
 0.26600     0.94340     0.96511     0.97082     0.96053     0.93425     0.89196     0.83367     0.75939     0.60000     0.35200
 0.26750     0.94276     0.96450     0.97024     0.95998     0.93372     0.89147     0.83321     0.75895     0.60000     0.35200
 0.26900     0.94211     0.96388     0.96965     0.95942     0.93319     0.89096     0.83273     0.75850     0.60000     0.35200
 0.27050     0.94146     0.96326     0.96905     0.95885     0.93264     0.89044     0.83223     0.75802     0.60000     0.35200
 0.27200     0.94081     0.96263     0.96845     0.95826     0.93208     0.88990     0.83172     0.75753     0.60000     0.35200
 0.27350     0.94016     0.96200     0.96783     0.95767     0.93151     0.88935     0.83119     0.75702     0.60000     0.35200
 0.27500     0.93950     0.96136     0.96721     0.95707     0.93093     0.88878     0.83064     0.75650     0.60000     0.35200
 0.27650     0.93884     0.96071     0.96658     0.95646     0.93033     0.88820     0.83008     0.75595     0.60000     0.35200
 0.27800     0.93817     0.96006     0.96595     0.95583     0.92972     0.88761     0.82949     0.75538     0.60000     0.35200
 0.27950     0.93750     0.95940     0.96530     0.95520     0.92910     0.88700     0.82890     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95874     0.96465     0.95456     0.92847     0.88637     0.82828     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95807     0.96399     0.95390     0.92782     0.88574     0.82765     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95740     0.96332     0.95324     0.92716     0.88508     0.82700     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95672     0.96264     0.95256     0.92649     0.88441     0.82634     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95603     0.96196     0.95188     0.92581     0.88373     0.82566     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95534     0.96126     0.95119     0.92511     0.88303     0.82496     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95464     0.96056     0.95048     0.92440     0.88232     0.82424     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95394     0.95985     0.94976     0.92368     0.88159     0.82351     0.60000     0.60000     0.35200
 0.29300     0.93132     0.95323     0.95913     0.94904     0.92294     0.88085     0.82276     0.60000     0.60000     0.35200
 0.29450     0.93062     0.95251     0.95841     0.94830     0.92220     0.88009     0.82199     0.60000     0.60000     0.35200
 0.29600     0.92991     0.95179     0.95767     0.94755     0.92144     0.87932     0.82120     0.60000     0.60000     0.35200
 0.29750     0.92919     0.95106     0.95693     0.94680     0.92066     0.87853     0.82040     0.60000     0.60000     0.35200
 0.29900     0.92848     0.95033     0.95618     0.94603     0.91988     0.87773     0.81958     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94959     0.95542     0.94525     0.91908     0.87691     0.81874     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94885     0.95465     0.94446     0.91827     0.87608     0.81789     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94809     0.95388     0.94366     0.91745     0.87523     0.81702     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94734     0.95310     0.94285     0.91661     0.87437     0.81613     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94658     0.95230     0.94203     0.91576     0.87349     0.81522     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94581     0.95150     0.94120     0.91490     0.87260     0.81430     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94503     0.95070     0.94036     0.91402     0.87169     0.81335     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94425     0.94988     0.93951     0.91314     0.87077     0.81239     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94347     0.94906     0.93865     0.91224     0.86983     0.81142     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94267     0.94822     0.93777     0.91132     0.86887     0.81042     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94187     0.94738     0.93689     0.91040     0.86790     0.80941     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94107     0.94653     0.93599     0.90946     0.86692     0.80838     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94026     0.94567     0.93509     0.90850     0.86592     0.80733     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93944     0.94481     0.93417     0.90754     0.86490     0.80627     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93862     0.94393     0.93325     0.90656     0.86387     0.80518     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93779     0.94305     0.93231     0.90557     0.86282     0.80408     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93696     0.94216     0.93136     0.90456     0.86176     0.80296     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93612     0.94126     0.93040     0.90354     0.86068     0.80182     0.60000     0.60000     0.35200
 0.32750     0.91419     0.93527     0.94035     0.92943     0.90251     0.85959     0.80067     0.60000     0.60000     0.35200
 0.32900     0.91341     0.93442     0.93944     0.92845     0.90147     0.85848     0.79950     0.60000     0.60000     0.35200
 0.33050     0.91262     0.93356     0.93851     0.92746     0.90041     0.85736     0.79831     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93270     0.93758     0.92646     0.89934     0.85622     0.79710     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93183     0.93664     0.92545     0.89825     0.85506     0.79587     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93095     0.93569     0.92442     0.89716     0.85389     0.79463     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93007     0.93473     0.92339     0.89605     0.85271     0.79336     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92918     0.93376     0.92234     0.89492     0.85150     0.79208     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92829     0.93279     0.92129     0.89379     0.85028     0.79078     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92739     0.93181     0.92022     0.89264     0.84905     0.78947     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92648     0.93081     0.91914     0.89147     0.84780     0.78813     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92557     0.92981     0.91805     0.89030     0.84654     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92465     0.92880     0.91696     0.88911     0.84526     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92373     0.92779     0.91585     0.88790     0.84396     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92280     0.92676     0.91472     0.88669     0.84265     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92186     0.92573     0.91359     0.88546     0.84132     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92092     0.92469     0.91245     0.88421     0.83998     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91997     0.92363     0.91130     0.88296     0.83862     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91902     0.92257     0.91013     0.88169     0.83724     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91806     0.92151     0.90895     0.88040     0.83585     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91709     0.92043     0.90777     0.87911     0.83444     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91612     0.91935     0.90657     0.87780     0.83302     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91514     0.91825     0.90536     0.87647     0.83158     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91416     0.91715     0.90414     0.87513     0.83013     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91317     0.91604     0.90291     0.87378     0.82866     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91217     0.91492     0.90167     0.87242     0.82717     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91117     0.91379     0.90042     0.87104     0.82567     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91016     0.91266     0.89915     0.86965     0.82415     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90914     0.91151     0.89788     0.86825     0.82261     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90812     0.91036     0.89659     0.86683     0.82106     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90710     0.90920     0.89530     0.86540     0.81950     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90606     0.90803     0.89399     0.86395     0.81792     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90502     0.90685     0.89267     0.86249     0.81632     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.90398     0.90566     0.89134     0.86102     0.81470     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90293     0.90446     0.89000     0.85954     0.81307     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90187     0.90326     0.88865     0.85804     0.81143     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90081     0.90205     0.88729     0.85653     0.80977     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89974     0.90082     0.88591     0.85500     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89866     0.89959     0.88453     0.85346     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89758     0.89836     0.88313     0.85191     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89649     0.89711     0.88173     0.85034     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89540     0.89585     0.88031     0.84876     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89430     0.89459     0.87888     0.84717     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89319     0.89332     0.87744     0.84556     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89208     0.89203     0.87599     0.84394     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89096     0.89074     0.87453     0.84231     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88984     0.88945     0.87305     0.84066     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.88871     0.88814     0.87157     0.83900     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88757     0.88682     0.87007     0.83732     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.88643     0.88550     0.86857     0.83564     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88528     0.88417     0.86705     0.83394     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88413     0.88282     0.86552     0.83222     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88296     0.88147     0.86398     0.83049     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88180     0.88011     0.86243     0.82875     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88062     0.87875     0.86087     0.82699     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87945     0.87737     0.85930     0.82522     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87826     0.87599     0.85771     0.82344     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.87707     0.87459     0.85612     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.87587     0.87319     0.85451     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.87467     0.87178     0.85290     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87346     0.87036     0.85127     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87224     0.86894     0.84963     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87102     0.86750     0.84798     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86980     0.86606     0.84632     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.86856     0.86461     0.84465     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86732     0.86314     0.84297     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86608     0.86167     0.84127     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.86482     0.86020     0.83957     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.86357     0.85871     0.83785     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86230     0.85721     0.83613     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86103     0.85571     0.83439     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.85976     0.85420     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85847     0.85268     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.85719     0.85115     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85589     0.84961     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85459     0.84806     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.85329     0.84651     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85197     0.84494     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85065     0.84337     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84933     0.84179     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84800     0.84020     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84666     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.84532     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.84397     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
