 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97174     0.93938     0.89102     0.82667     0.74631     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97229     0.94078     0.89327     0.82976     0.75025     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97288     0.94226     0.89564     0.83302     0.75440     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97351     0.94382     0.89813     0.83644     0.75876     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97418     0.94546     0.90074     0.84003     0.76331     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97488     0.94717     0.90346     0.84375     0.76805     0.67634     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97561     0.94895     0.90628     0.84762     0.77296     0.68229     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97637     0.95078     0.90920     0.85161     0.77802     0.68844     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97716     0.95268     0.91220     0.85572     0.78324     0.69476     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97796     0.95462     0.91527     0.85992     0.78858     0.70123     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97879     0.95660     0.91841     0.86422     0.79403     0.70784     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97964     0.95862     0.92161     0.86859     0.79958     0.71456     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98050     0.96068     0.92485     0.87303     0.80521     0.72139     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98137     0.96275     0.92813     0.87752     0.81090     0.72829     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98224     0.96484     0.93144     0.88204     0.81664     0.73524     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98312     0.96694     0.93476     0.88658     0.82240     0.74222     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98399     0.96904     0.93808     0.89113     0.82817     0.74922     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98486     0.97113     0.94140     0.89567     0.83393     0.75620     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98572     0.97321     0.94469     0.90018     0.83966     0.76314     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98657     0.97526     0.94795     0.90464     0.84534     0.77003     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98740     0.97729     0.95117     0.90905     0.85094     0.77682     0.68671     0.48800     0.35200
 0.15350     0.98115     0.98821     0.97927     0.95433     0.91339     0.85645     0.78351     0.69457     0.48800     0.35200
 0.15500     0.98078     0.98899     0.98121     0.95742     0.91764     0.86185     0.79007     0.70228     0.48800     0.35200
 0.15650     0.98041     0.98975     0.98309     0.96044     0.92178     0.86712     0.79646     0.70981     0.48800     0.35200
 0.15800     0.98003     0.99047     0.98491     0.96336     0.92580     0.87224     0.80268     0.71712     0.48800     0.35200
 0.15950     0.97965     0.99116     0.98666     0.96617     0.92968     0.87719     0.80869     0.72420     0.48800     0.35200
 0.16100     0.97926     0.99180     0.98833     0.96887     0.93340     0.88194     0.81448     0.73101     0.48800     0.35200
 0.16250     0.97887     0.99240     0.98992     0.97144     0.93696     0.88648     0.82001     0.73753     0.48800     0.35200
 0.16400     0.97848     0.99295     0.99141     0.97387     0.94034     0.89080     0.82526     0.74373     0.48800     0.35200
 0.16550     0.97809     0.99344     0.99280     0.97615     0.94351     0.89487     0.83022     0.74958     0.48800     0.35200
 0.16700     0.97769     0.99388     0.99408     0.97828     0.94647     0.89867     0.83486     0.75506     0.48800     0.35200
 0.16850     0.97729     0.99427     0.99525     0.98022     0.94920     0.90218     0.83916     0.76014     0.48800     0.35200
 0.17000     0.97688     0.99458     0.99629     0.98199     0.95170     0.90540     0.84310     0.76481     0.48800     0.35200
 0.17150     0.97647     0.99484     0.99720     0.98357     0.95393     0.90830     0.84667     0.76903     0.48800     0.35200
 0.17300     0.97606     0.99502     0.99798     0.98494     0.95591     0.91087     0.84983     0.77279     0.48800     0.35200
 0.17450     0.97564     0.99513     0.99862     0.98611     0.95760     0.91309     0.85258     0.77607     0.48800     0.35200
 0.17600     0.97522     0.99517     0.99911     0.98706     0.95901     0.91495     0.85490     0.77885     0.48800     0.35200
 0.17750     0.97479     0.99512     0.99945     0.98778     0.96011     0.91644     0.85677     0.78110     0.48800     0.35200
 0.17900     0.97437     0.99500     0.99964     0.98827     0.96091     0.91754     0.85818     0.78281     0.48800     0.35200
 0.18050     0.97394     0.99480     0.99966     0.98852     0.96139     0.91825     0.85911     0.78398     0.48800     0.35200
 0.18200     0.97350     0.99451     0.99952     0.98853     0.96154     0.91855     0.85956     0.78457     0.48800     0.35200
 0.18350     0.97306     0.99414     0.99921     0.98829     0.96136     0.91844     0.85952     0.78459     0.48800     0.35200
 0.18500     0.97262     0.99368     0.99873     0.98779     0.96085     0.91791     0.85896     0.78402     0.48800     0.35200
 0.18650     0.97217     0.99313     0.99808     0.98704     0.95999     0.91694     0.85790     0.78285     0.48800     0.35200
 0.18800     0.97172     0.99249     0.99725     0.98602     0.95878     0.91555     0.85631     0.78108     0.48800     0.35200
 0.18950     0.97127     0.99176     0.99625     0.98474     0.95723     0.91372     0.85421     0.77869     0.48800     0.35200
 0.19100     0.97082     0.99094     0.99507     0.98319     0.95532     0.91145     0.85157     0.77570     0.48800     0.35200
 0.19250     0.97035     0.99003     0.99371     0.98138     0.95306     0.90873     0.84841     0.77208     0.48800     0.35200
 0.19400     0.96989     0.98903     0.99217     0.97931     0.95044     0.90558     0.84472     0.76786     0.48800     0.35200
 0.19550     0.96942     0.98794     0.99045     0.97696     0.94748     0.90199     0.84050     0.76302     0.48800     0.35200
 0.19700     0.96895     0.98676     0.98856     0.97436     0.94416     0.89797     0.83577     0.75757     0.48800     0.35200
 0.19850     0.96848     0.98548     0.98649     0.97150     0.94050     0.89351     0.83051     0.75152     0.48800     0.35200
 0.20000     0.96800     0.98412     0.98425     0.96837     0.93650     0.88862     0.82475     0.74487     0.48800     0.35200
 0.20150     0.96752     0.98268     0.98184     0.96500     0.93216     0.88332     0.81848     0.73764     0.60000     0.35200
 0.20300     0.96703     0.98115     0.97926     0.96138     0.92749     0.87761     0.81173     0.72984     0.60000     0.35200
 0.20450     0.96654     0.97953     0.97653     0.95752     0.92251     0.87150     0.80449     0.72148     0.60000     0.35200
 0.20600     0.96605     0.97784     0.97363     0.95342     0.91721     0.86499     0.79678     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97607     0.97058     0.94909     0.91160     0.85812     0.78863     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97422     0.96738     0.94455     0.90571     0.85087     0.78004     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97230     0.96404     0.93979     0.89954     0.84328     0.77103     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97031     0.96057     0.93483     0.89310     0.83536     0.76162     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96825     0.95697     0.92969     0.88640     0.82712     0.75184     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96613     0.95325     0.92436     0.87948     0.81859     0.74170     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96396     0.94941     0.91887     0.87233     0.80978     0.73124     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96173     0.94548     0.91322     0.86497     0.80072     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95945     0.94144     0.90743     0.85743     0.79142     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95712     0.93732     0.90152     0.84972     0.78191     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95476     0.93313     0.89549     0.84186     0.77222     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95236     0.92886     0.88936     0.83386     0.76236     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94993     0.92454     0.88315     0.82576     0.75237     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94748     0.92017     0.87687     0.81757     0.74227     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94500     0.91577     0.87054     0.80931     0.73209     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94251     0.91135     0.86418     0.80101     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94002     0.90690     0.85779     0.79268     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93752     0.90246     0.85141     0.78436     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93502     0.89803     0.84504     0.77605     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93253     0.89362     0.83870     0.76779     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93006     0.88924     0.83242     0.75960     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92760     0.88490     0.82620     0.75150     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92517     0.88062     0.82006     0.74351     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92278     0.87640     0.81403     0.73566     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92042     0.87227     0.80812     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91810     0.86822     0.80235     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91584     0.86428     0.79673     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91362     0.86045     0.79127     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91147     0.85674     0.78601     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90938     0.85316     0.78095     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90736     0.84973     0.77610     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90542     0.84646     0.77149     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90356     0.84334     0.76712     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90178     0.84040     0.76302     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90009     0.83764     0.75919     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89849     0.83507     0.75564     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89700     0.83270     0.75240     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89560     0.83053     0.74946     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89430     0.82857     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89312     0.82684     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89204     0.82532     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89107     0.82404     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89022     0.82298     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.88949     0.82217     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88887     0.82159     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88838     0.82126     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88800     0.82117     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88775     0.82132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88761     0.82173     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88760     0.82237     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88771     0.82326     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88793     0.82439     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88828     0.82576     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88874     0.82737     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88931     0.82921     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89000     0.83127     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89079     0.83356     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89169     0.83606     0.76443     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89269     0.83877     0.76885     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89379     0.84168     0.77356     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89499     0.84478     0.77857     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89627     0.84806     0.78385     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89764     0.85152     0.78940     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89909     0.85514     0.79519     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90061     0.85891     0.80121     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90220     0.86283     0.80745     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90386     0.86687     0.81388     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90557     0.87103     0.82048     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90733     0.87529     0.82725     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90913     0.87964     0.83415     0.77266     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91097     0.88407     0.84117     0.78227     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91284     0.88856     0.84828     0.79200     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91474     0.89310     0.85547     0.80184     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91664     0.89768     0.86271     0.81175     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91856     0.90227     0.86998     0.82170     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92047     0.90687     0.87726     0.83166     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92238     0.91145     0.88452     0.84160     0.78267     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92427     0.91601     0.89175     0.85149     0.79522     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92614     0.92053     0.89891     0.86129     0.80768     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92798     0.92499     0.90599     0.87099     0.81999     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92978     0.92937     0.91296     0.88055     0.83213     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.93154     0.93367     0.91980     0.88993     0.84405     0.78218     0.60000     0.60000     0.35200
 0.33050     0.91262     0.93324     0.93786     0.92648     0.89910     0.85572     0.79634     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93488     0.94193     0.93299     0.90804     0.86710     0.81015     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93645     0.94587     0.93930     0.91672     0.87815     0.82357     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93794     0.94966     0.94538     0.92511     0.88883     0.83655     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93935     0.95329     0.95123     0.93317     0.89911     0.84904     0.60000     0.60000     0.35200
 0.33800     0.90860     0.94067     0.95674     0.95681     0.94088     0.90895     0.86102     0.79708     0.60000     0.35200
 0.33950     0.90779     0.94190     0.96000     0.96211     0.94821     0.91832     0.87242     0.81053     0.60000     0.35200
 0.34100     0.90698     0.94302     0.96306     0.96710     0.95514     0.92718     0.88323     0.82327     0.60000     0.35200
 0.34250     0.90616     0.94403     0.96590     0.97177     0.96164     0.93552     0.89339     0.83526     0.60000     0.35200
 0.34400     0.90533     0.94492     0.96851     0.97610     0.96769     0.94328     0.90287     0.84646     0.60000     0.35200
 0.34550     0.90450     0.94569     0.97088     0.98007     0.97326     0.95045     0.91164     0.85682     0.60000     0.35200
 0.34700     0.90367     0.94634     0.97300     0.98366     0.97833     0.95699     0.91965     0.86632     0.79698     0.35200
 0.34850     0.90284     0.94685     0.97486     0.98687     0.98288     0.96288     0.92689     0.87490     0.80691     0.35200
 0.35000     0.90200     0.94722     0.97644     0.98966     0.98688     0.96810     0.93332     0.88255     0.81577     0.35200
 0.35150     0.90116     0.94745     0.97775     0.99204     0.99033     0.97263     0.93892     0.88921     0.82351     0.35200
 0.35300     0.90031     0.94754     0.97876     0.99398     0.99320     0.97643     0.94365     0.89487     0.83010     0.35200
 0.35450     0.89946     0.94747     0.97948     0.99548     0.99549     0.97949     0.94750     0.89950     0.83551     0.35200
 0.35600     0.89861     0.94725     0.97989     0.99653     0.99716     0.98180     0.95044     0.90308     0.83972     0.35200
 0.35750     0.89775     0.94687     0.97999     0.99711     0.99822     0.98334     0.95246     0.90557     0.84269     0.35200
 0.35900     0.89690     0.94634     0.97978     0.99722     0.99865     0.98409     0.95353     0.90697     0.84441     0.35200
 0.36050     0.89603     0.94564     0.97924     0.99685     0.99845     0.98405     0.95366     0.90726     0.84487     0.35200
 0.36200     0.89516     0.94477     0.97838     0.99599     0.99760     0.98321     0.95282     0.90643     0.84404     0.35200
 0.36350     0.89429     0.94375     0.97720     0.99465     0.99610     0.98156     0.95101     0.90446     0.84191     0.35200
 0.36500     0.89342     0.94255     0.97569     0.99282     0.99395     0.97909     0.94822     0.90136     0.83849     0.35200
 0.36650     0.89254     0.94119     0.97385     0.99050     0.99115     0.97580     0.94445     0.89711     0.83376     0.35200
 0.36800     0.89166     0.93967     0.97168     0.98768     0.98769     0.97170     0.93971     0.89172     0.82772     0.35200
 0.36950     0.89078     0.93798     0.96918     0.98438     0.98358     0.96678     0.93398     0.88519     0.82039     0.35200
 0.37100     0.88989     0.93612     0.96636     0.98059     0.97882     0.96106     0.92729     0.87753     0.81176     0.35200
 0.37250     0.88899     0.93410     0.96321     0.97632     0.97342     0.95453     0.91964     0.86874     0.60000     0.35200
 0.37400     0.88810     0.93192     0.95974     0.97157     0.96739     0.94721     0.91103     0.85885     0.60000     0.35200
 0.37550     0.88720     0.92958     0.95596     0.96635     0.96073     0.93911     0.90149     0.84787     0.60000     0.35200
 0.37700     0.88630     0.92709     0.95187     0.96066     0.95345     0.93024     0.89103     0.83582     0.60000     0.35200
 0.37850     0.88539     0.92444     0.94748     0.95453     0.94558     0.92062     0.87967     0.82272     0.60000     0.35200
 0.38000     0.88448     0.92164     0.94280     0.94796     0.93712     0.91028     0.86743     0.80859     0.60000     0.35200
 0.38150     0.88357     0.91870     0.93783     0.94096     0.92809     0.89922     0.85435     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91561     0.93258     0.93354     0.91851     0.88747     0.84044     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91240     0.92706     0.92573     0.90840     0.87506     0.82573     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90905     0.92129     0.91754     0.89778     0.86202     0.81027     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90558     0.91528     0.90898     0.88668     0.84838     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90199     0.90903     0.90007     0.87511     0.83416     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89829     0.90256     0.89084     0.86312     0.81940     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89448     0.89589     0.88131     0.85072     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89058     0.88903     0.87149     0.83794     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88659     0.88200     0.86141     0.82482     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88252     0.87481     0.85110     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87838     0.86747     0.84057     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87417     0.86001     0.82986     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86990     0.85245     0.81899     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.86559     0.84479     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.86124     0.83706     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85687     0.82928     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.85247     0.82146     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.84807     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.84366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83927     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83489     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.82624     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
