 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99231     0.96863     0.92895     0.87327     0.80159     0.71390     0.61022     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96910     0.92966     0.87422     0.80278     0.71533     0.61189     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96957     0.93037     0.87517     0.80397     0.71676     0.61356     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97004     0.93108     0.87612     0.80516     0.71819     0.61523     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97051     0.93178     0.87706     0.80634     0.71962     0.61690     0.48800     0.35200
 0.00950     0.99993     0.99345     0.97097     0.93249     0.87801     0.80752     0.72104     0.61856     0.48800     0.35200
 0.01100     0.99990     0.99366     0.97142     0.93318     0.87894     0.80870     0.72246     0.62022     0.48800     0.35200
 0.01250     0.99987     0.99387     0.97187     0.93387     0.87987     0.80987     0.72387     0.62187     0.48800     0.35200
 0.01400     0.99984     0.99408     0.97232     0.93456     0.88080     0.81104     0.72528     0.62352     0.48800     0.35200
 0.01550     0.99981     0.99429     0.97276     0.93524     0.88172     0.81220     0.72667     0.62515     0.48800     0.35200
 0.01700     0.99977     0.99448     0.97320     0.93591     0.88263     0.81334     0.72806     0.62677     0.48800     0.35200
 0.01850     0.99973     0.99468     0.97363     0.93658     0.88353     0.81448     0.72943     0.62838     0.48800     0.35200
 0.02000     0.99968     0.99486     0.97405     0.93723     0.88442     0.81560     0.73079     0.62997     0.48800     0.35200
 0.02150     0.99963     0.99505     0.97446     0.93788     0.88530     0.81671     0.73213     0.63155     0.48800     0.35200
 0.02300     0.99958     0.99522     0.97487     0.93852     0.88616     0.81781     0.73346     0.63310     0.48800     0.35200
 0.02450     0.99952     0.99539     0.97527     0.93914     0.88702     0.81889     0.73477     0.63464     0.48800     0.35200
 0.02600     0.99946     0.99556     0.97566     0.93976     0.88786     0.81996     0.73606     0.63616     0.48800     0.35200
 0.02750     0.99940     0.99572     0.97604     0.94036     0.88868     0.82101     0.73733     0.63765     0.48800     0.35200
 0.02900     0.99933     0.99587     0.97641     0.94095     0.88949     0.82203     0.73858     0.63912     0.48800     0.35200
 0.03050     0.99926     0.99601     0.97677     0.94153     0.89029     0.82304     0.73980     0.64056     0.48800     0.35200
 0.03200     0.99918     0.99615     0.97712     0.94209     0.89106     0.82403     0.74100     0.64197     0.48800     0.35200
 0.03350     0.99910     0.99628     0.97746     0.94264     0.89182     0.82500     0.74218     0.64336     0.48800     0.35200
 0.03500     0.99902     0.99640     0.97779     0.94317     0.89256     0.82594     0.74333     0.64471     0.48800     0.35200
 0.03650     0.99893     0.99652     0.97810     0.94369     0.89328     0.82686     0.74445     0.64603     0.48800     0.35200
 0.03800     0.99884     0.99663     0.97841     0.94419     0.89397     0.82775     0.74554     0.64732     0.48800     0.35200
 0.03950     0.99875     0.99673     0.97870     0.94467     0.89465     0.82862     0.74660     0.64857     0.48800     0.35200
 0.04100     0.99866     0.99682     0.97898     0.94514     0.89530     0.82946     0.74762     0.64978     0.48800     0.35200
 0.04250     0.99855     0.99690     0.97924     0.94559     0.89593     0.83027     0.74862     0.65096     0.48800     0.35200
 0.04400     0.99845     0.99697     0.97949     0.94601     0.89653     0.83106     0.74958     0.65210     0.48800     0.35200
 0.04550     0.99834     0.99704     0.97973     0.94642     0.89711     0.83181     0.75050     0.65319     0.48800     0.35200
 0.04700     0.99823     0.99709     0.97995     0.94681     0.89767     0.83253     0.75139     0.65425     0.48800     0.35200
 0.04850     0.99812     0.99714     0.98016     0.94718     0.89820     0.83322     0.75224     0.65525     0.48800     0.35200
 0.05000     0.99800     0.99717     0.98035     0.94752     0.89870     0.83387     0.75304     0.65622     0.48800     0.35200
 0.05150     0.99788     0.99720     0.98052     0.94785     0.89917     0.83449     0.75381     0.65714     0.48800     0.35200
 0.05300     0.99775     0.99722     0.98068     0.94815     0.89961     0.83508     0.75454     0.65800     0.48800     0.35200
 0.05450     0.99762     0.99722     0.98082     0.94842     0.90002     0.83562     0.75522     0.65882     0.48800     0.35200
 0.05600     0.99749     0.99722     0.98095     0.94868     0.90041     0.83614     0.75586     0.65959     0.48800     0.35200
 0.05750     0.99735     0.99721     0.98106     0.94891     0.90076     0.83661     0.75646     0.66031     0.48800     0.35200
 0.05900     0.99722     0.99718     0.98115     0.94911     0.90108     0.83704     0.75701     0.66098     0.48800     0.35200
 0.06050     0.99707     0.99715     0.98122     0.94929     0.90137     0.83744     0.75751     0.66159     0.48800     0.35200
 0.06200     0.99692     0.99710     0.98127     0.94945     0.90162     0.83779     0.75797     0.66214     0.48800     0.35200
 0.06350     0.99677     0.99704     0.98131     0.94957     0.90184     0.83811     0.75837     0.66264     0.48800     0.35200
 0.06500     0.99662     0.99697     0.98132     0.94968     0.90203     0.83838     0.75873     0.66308     0.48800     0.35200
 0.06650     0.99646     0.99689     0.98132     0.94975     0.90218     0.83861     0.75904     0.66346     0.48800     0.35200
 0.06800     0.99630     0.99680     0.98130     0.94980     0.90229     0.83879     0.75929     0.66379     0.48800     0.35200
 0.06950     0.99614     0.99669     0.98125     0.94981     0.90237     0.83893     0.75949     0.66405     0.48800     0.35200
 0.07100     0.99597     0.99658     0.98119     0.94980     0.90242     0.83903     0.75964     0.66425     0.48800     0.35200
 0.07250     0.99579     0.99645     0.98111     0.94976     0.90242     0.83908     0.75973     0.66439     0.48800     0.35200
 0.07400     0.99562     0.99631     0.98100     0.94970     0.90239     0.83908     0.75977     0.66446     0.48800     0.35200
 0.07550     0.99544     0.99616     0.98088     0.94960     0.90232     0.83904     0.75976     0.66447     0.48800     0.35200
 0.07700     0.99526     0.99599     0.98073     0.94947     0.90221     0.83894     0.75968     0.66442     0.48800     0.35200
 0.07850     0.99507     0.99582     0.98056     0.94931     0.90206     0.83881     0.75955     0.66430     0.48800     0.35200
 0.08000     0.99488     0.99563     0.98037     0.94912     0.90187     0.83862     0.75936     0.66411     0.48800     0.35200
 0.08150     0.99469     0.99542     0.98016     0.94890     0.90164     0.83838     0.75912     0.66386     0.48800     0.35200
 0.08300     0.99449     0.99521     0.97993     0.94865     0.90137     0.83809     0.75881     0.66353     0.48800     0.35200
 0.08450     0.99429     0.99498     0.97967     0.94837     0.90106     0.83775     0.75845     0.66314     0.48800     0.35200
 0.08600     0.99408     0.99474     0.97940     0.94805     0.90071     0.83736     0.75802     0.66268     0.48800     0.35200
 0.08750     0.99387     0.99449     0.97910     0.94771     0.90032     0.83693     0.75754     0.66215     0.48800     0.35200
 0.08900     0.99366     0.99422     0.97877     0.94733     0.89988     0.83643     0.75699     0.66154     0.48800     0.35200
 0.09050     0.99345     0.99394     0.97842     0.94691     0.89940     0.83589     0.75638     0.66087     0.48800     0.35200
 0.09200     0.99323     0.99364     0.97806     0.94647     0.89888     0.83529     0.75571     0.66012     0.48800     0.35200
 0.09350     0.99301     0.99333     0.97766     0.94599     0.89832     0.83465     0.75497     0.65930     0.48800     0.35200
 0.09500     0.99278     0.99301     0.97725     0.94548     0.89771     0.83394     0.75418     0.65841     0.48800     0.35200
 0.09650     0.99255     0.99268     0.97681     0.94493     0.89706     0.83319     0.75332     0.65745     0.48800     0.35200
 0.09800     0.99232     0.99233     0.97634     0.94436     0.89637     0.83238     0.75240     0.65641     0.48800     0.35200
 0.09950     0.99208     0.99197     0.97586     0.94374     0.89563     0.83152     0.75141     0.60000     0.48800     0.35200
 0.10100     0.99184     0.99159     0.97535     0.94310     0.89485     0.83060     0.75036     0.60000     0.48800     0.35200
 0.10250     0.99160     0.99120     0.97481     0.94242     0.89403     0.82963     0.74924     0.60000     0.48800     0.35200
 0.10400     0.99135     0.99080     0.97425     0.94171     0.89316     0.82861     0.74806     0.60000     0.48800     0.35200
 0.10550     0.99110     0.99038     0.97367     0.94096     0.89224     0.82753     0.74682     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98995     0.97306     0.94018     0.89129     0.82640     0.74551     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98951     0.97243     0.93936     0.89029     0.82521     0.74414     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98905     0.97178     0.93851     0.88924     0.82397     0.74270     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98858     0.97110     0.93763     0.88815     0.82267     0.74120     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98809     0.97040     0.93671     0.88702     0.82132     0.73963     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98759     0.96968     0.93576     0.88584     0.81992     0.73800     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98708     0.96893     0.93477     0.88462     0.81846     0.73631     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98655     0.96815     0.93375     0.88335     0.81695     0.73455     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98601     0.96736     0.93270     0.88204     0.81538     0.73272     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98546     0.96653     0.93161     0.88069     0.81376     0.73084     0.60000     0.48800     0.35200
