 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97625     0.94840     0.90455     0.84470     0.76886     0.67701     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97698     0.95017     0.90736     0.84854     0.77373     0.68291     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97775     0.95201     0.91026     0.85252     0.77877     0.68903     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97855     0.95391     0.91326     0.85662     0.78397     0.69533     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97938     0.95586     0.91634     0.86083     0.78931     0.70179     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98022     0.95786     0.91950     0.86513     0.79477     0.70841     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98108     0.95990     0.92271     0.86952     0.80034     0.71515     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98196     0.96197     0.92597     0.87398     0.80599     0.72199     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98285     0.96406     0.92927     0.87849     0.81170     0.72891     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98374     0.96617     0.93260     0.88303     0.81746     0.73589     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98464     0.96829     0.93594     0.88759     0.82325     0.74290     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98553     0.97041     0.93928     0.89216     0.82903     0.74991     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98642     0.97251     0.94261     0.89671     0.83480     0.75690     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98729     0.97460     0.94591     0.90122     0.84053     0.76384     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98815     0.97667     0.94918     0.90569     0.84620     0.77071     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98899     0.97869     0.95239     0.91009     0.85178     0.77748     0.68718     0.48800     0.35200
 0.14600     0.98295     0.98981     0.98067     0.95553     0.91440     0.85726     0.78412     0.69498     0.48800     0.35200
 0.14750     0.98259     0.99060     0.98260     0.95860     0.91860     0.86261     0.79061     0.70261     0.48800     0.35200
 0.14900     0.98224     0.99135     0.98446     0.96157     0.92269     0.86780     0.79691     0.71002     0.48800     0.35200
 0.15050     0.98188     0.99207     0.98626     0.96444     0.92663     0.87282     0.80301     0.71719     0.48800     0.35200
 0.15200     0.98152     0.99274     0.98797     0.96719     0.93042     0.87764     0.80887     0.72409     0.48800     0.35200
 0.15350     0.98115     0.99337     0.98959     0.96981     0.93403     0.88225     0.81446     0.73068     0.48800     0.35200
 0.15500     0.98078     0.99395     0.99111     0.97228     0.93744     0.88661     0.81978     0.73694     0.48800     0.35200
 0.15650     0.98041     0.99447     0.99253     0.97459     0.94065     0.89072     0.82478     0.74284     0.48800     0.35200
 0.15800     0.98003     0.99493     0.99383     0.97674     0.94364     0.89454     0.82944     0.74835     0.48800     0.35200
 0.15950     0.97965     0.99533     0.99501     0.97870     0.94638     0.89807     0.83375     0.75343     0.48800     0.35200
 0.16100     0.97926     0.99566     0.99607     0.98047     0.94887     0.90127     0.83767     0.75808     0.48800     0.35200
 0.16250     0.97887     0.99593     0.99698     0.98203     0.95109     0.90414     0.84119     0.76225     0.48800     0.35200
 0.16400     0.97848     0.99612     0.99775     0.98339     0.95302     0.90666     0.84429     0.76593     0.48800     0.35200
 0.16550     0.97809     0.99623     0.99837     0.98452     0.95466     0.90880     0.84695     0.76909     0.48800     0.35200
 0.16700     0.97769     0.99626     0.99884     0.98541     0.95599     0.91056     0.84914     0.77171     0.48800     0.35200
 0.16850     0.97729     0.99621     0.99914     0.98607     0.95700     0.91193     0.85085     0.77378     0.48800     0.35200
 0.17000     0.97688     0.99608     0.99928     0.98648     0.95768     0.91288     0.85208     0.77528     0.48800     0.35200
 0.17150     0.97647     0.99586     0.99924     0.98663     0.95802     0.91340     0.85279     0.77618     0.48800     0.35200
 0.17300     0.97606     0.99554     0.99903     0.98652     0.95801     0.91350     0.85299     0.77647     0.48800     0.35200
 0.17450     0.97564     0.99514     0.99864     0.98614     0.95765     0.91315     0.85265     0.77615     0.48800     0.35200
 0.17600     0.97522     0.99465     0.99807     0.98550     0.95692     0.91235     0.85178     0.77520     0.48800     0.35200
 0.17750     0.97479     0.99405     0.99731     0.98457     0.95583     0.91109     0.85035     0.77361     0.48800     0.35200
 0.17900     0.97437     0.99337     0.99637     0.98337     0.95438     0.90938     0.84838     0.77138     0.48800     0.35200
 0.18050     0.97394     0.99259     0.99524     0.98189     0.95255     0.90720     0.84585     0.76850     0.48800     0.35200
 0.18200     0.97350     0.99171     0.99392     0.98013     0.95034     0.90455     0.84276     0.76498     0.48800     0.35200
 0.18350     0.97306     0.99074     0.99242     0.97809     0.94777     0.90144     0.83912     0.76080     0.48800     0.35200
 0.18500     0.97262     0.98967     0.99072     0.97577     0.94482     0.89787     0.83492     0.75597     0.48800     0.35200
 0.18650     0.97217     0.98851     0.98884     0.97317     0.94150     0.89384     0.83017     0.75050     0.48800     0.35200
 0.18800     0.97172     0.98725     0.98677     0.97030     0.93782     0.88935     0.82487     0.74440     0.48800     0.35200
 0.18950     0.97127     0.98590     0.98453     0.96715     0.93378     0.88441     0.81904     0.73767     0.48800     0.35200
 0.19100     0.97082     0.98446     0.98210     0.96375     0.92939     0.87903     0.81268     0.73032     0.48800     0.35200
 0.19250     0.97035     0.98293     0.97950     0.96008     0.92465     0.87322     0.80580     0.72237     0.48800     0.35200
 0.19400     0.96989     0.98131     0.97673     0.95615     0.91957     0.86699     0.79841     0.71384     0.48800     0.35200
 0.19550     0.96942     0.97961     0.97380     0.95198     0.91417     0.86036     0.79055     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97783     0.97070     0.94758     0.90846     0.85333     0.78221     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97597     0.96746     0.94295     0.90244     0.84593     0.77342     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97403     0.96407     0.93810     0.89613     0.83817     0.76420     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97203     0.96054     0.93305     0.88956     0.83007     0.75458     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96996     0.95688     0.92780     0.88272     0.82165     0.74457     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96782     0.95310     0.92238     0.87565     0.81293     0.73421     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96563     0.94921     0.91678     0.86836     0.80394     0.72352     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96338     0.94521     0.91104     0.86087     0.79470     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96109     0.94113     0.90516     0.85320     0.78523     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95876     0.93696     0.89916     0.84537     0.77557     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95638     0.93272     0.89306     0.83740     0.76574     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95398     0.92843     0.88687     0.82932     0.75576     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95155     0.92408     0.88061     0.82114     0.74567     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94910     0.91970     0.87430     0.81290     0.73550     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94664     0.91530     0.86796     0.80462     0.72528     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94417     0.91089     0.86161     0.79632     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94170     0.90648     0.85525     0.78803     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93924     0.90208     0.84893     0.77977     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93679     0.89772     0.84264     0.77157     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93435     0.89339     0.83643     0.76346     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93195     0.88912     0.83029     0.75546     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92957     0.88491     0.82425     0.74759     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92723     0.88079     0.81834     0.73989     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92494     0.87675     0.81257     0.73238     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92270     0.87282     0.80695     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92051     0.86901     0.80152     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91839     0.86533     0.79628     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91633     0.86179     0.79125     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91435     0.85841     0.78646     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91245     0.85518     0.78191     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91064     0.85213     0.77763     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90892     0.84927     0.77362     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90729     0.84660     0.76991     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90576     0.84413     0.76651     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90434     0.84188     0.76342     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90302     0.83985     0.76067     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90182     0.83804     0.75826     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90073     0.83647     0.75621     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.89976     0.83514     0.75451     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89891     0.83405     0.75319     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89819     0.83321     0.75224     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89759     0.83263     0.75167     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89711     0.83230     0.75149     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89676     0.83223     0.75170     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89654     0.83242     0.75230     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89645     0.83287     0.75329     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89649     0.83358     0.75467     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89665     0.83454     0.75644     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89694     0.83576     0.75859     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89735     0.83724     0.76112     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89789     0.83896     0.76403     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89854     0.84092     0.76730     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89931     0.84312     0.77094     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90020     0.84556     0.77492     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90119     0.84821     0.77924     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90230     0.85109     0.78388     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90350     0.85416     0.78883     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90480     0.85744     0.79408     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90619     0.86090     0.79961     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90766     0.86453     0.80541     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90922     0.86833     0.81145     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91085     0.87228     0.81771     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91254     0.87636     0.82419     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91430     0.88057     0.83084     0.76512     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91610     0.88489     0.83767     0.77445     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91796     0.88929     0.84463     0.78397     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91984     0.89378     0.85172     0.79366     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92176     0.89833     0.85890     0.80347     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92370     0.90293     0.86615     0.81337     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92566     0.90755     0.87345     0.82334     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92761     0.91219     0.88076     0.83334     0.76992     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92957     0.91682     0.88808     0.84333     0.78259     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93151     0.92144     0.89536     0.85329     0.79522     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93343     0.92601     0.90259     0.86317     0.80775     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93532     0.93053     0.90974     0.87295     0.82016     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93717     0.93497     0.91678     0.88258     0.83238     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93898     0.93933     0.92368     0.89204     0.84439     0.78074     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94073     0.94358     0.93043     0.90128     0.85614     0.79499     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94241     0.94770     0.93699     0.91028     0.86757     0.80887     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94403     0.95169     0.94335     0.91901     0.87867     0.82233     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94556     0.95551     0.94947     0.92742     0.88937     0.83533     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94701     0.95917     0.95533     0.93549     0.89965     0.84781     0.77997     0.60000     0.35200
 0.32000     0.91808     0.94836     0.96263     0.96091     0.94319     0.90946     0.85974     0.79402     0.60000     0.35200
 0.32150     0.91731     0.94960     0.96589     0.96619     0.95048     0.91877     0.87106     0.80735     0.60000     0.35200
 0.32300     0.91654     0.95074     0.96894     0.97114     0.95734     0.92754     0.88174     0.81994     0.60000     0.35200
 0.32450     0.91576     0.95175     0.97175     0.97574     0.96373     0.93573     0.89172     0.83171     0.60000     0.35200
 0.32600     0.91498     0.95264     0.97431     0.97997     0.96964     0.94330     0.90097     0.84263     0.60000     0.35200
 0.32750     0.91419     0.95340     0.97661     0.98382     0.97503     0.95024     0.90945     0.85266     0.60000     0.35200
 0.32900     0.91341     0.95403     0.97865     0.98727     0.97989     0.95650     0.91712     0.86174     0.79036     0.35200
 0.33050     0.91262     0.95451     0.98040     0.99029     0.98418     0.96207     0.92396     0.86985     0.79974     0.35200
 0.33200     0.91182     0.95484     0.98185     0.99287     0.98789     0.96690     0.92992     0.87694     0.80795     0.35200
 0.33350     0.91102     0.95501     0.98301     0.99500     0.99099     0.97099     0.93498     0.88297     0.81496     0.35200
 0.33500     0.91022     0.95503     0.98385     0.99666     0.99348     0.97429     0.93911     0.88792     0.82074     0.35200
 0.33650     0.90941     0.95489     0.98437     0.99785     0.99533     0.97681     0.94229     0.89177     0.82525     0.35200
 0.33800     0.90860     0.95459     0.98457     0.99855     0.99653     0.97851     0.94449     0.89448     0.82846     0.35200
 0.33950     0.90779     0.95411     0.98443     0.99875     0.99707     0.97939     0.94571     0.89603     0.83035     0.35200
 0.34100     0.90698     0.95347     0.98396     0.99845     0.99694     0.97943     0.94592     0.89641     0.83090     0.35200
 0.34250     0.90616     0.95265     0.98314     0.99763     0.99612     0.97861     0.94511     0.89560     0.83009     0.35200
 0.34400     0.90533     0.95165     0.98198     0.99630     0.99462     0.97694     0.94327     0.89359     0.82791     0.35200
 0.34550     0.90450     0.95049     0.98047     0.99445     0.99243     0.97441     0.94040     0.89038     0.82436     0.35200
 0.34700     0.90367     0.94914     0.97861     0.99208     0.98955     0.97102     0.93649     0.88596     0.81943     0.35200
 0.34850     0.90284     0.94762     0.97641     0.98919     0.98598     0.96676     0.93155     0.88033     0.81312     0.35200
 0.35000     0.90200     0.94593     0.97386     0.98579     0.98172     0.96165     0.92558     0.87351     0.80544     0.35200
 0.35150     0.90116     0.94406     0.97097     0.98187     0.97677     0.95568     0.91858     0.86549     0.79639     0.35200
 0.35300     0.90031     0.94202     0.96773     0.97744     0.97116     0.94887     0.91058     0.85629     0.60000     0.35200
 0.35450     0.89946     0.93982     0.96417     0.97252     0.96487     0.94122     0.90157     0.84592     0.60000     0.35200
 0.35600     0.89861     0.93744     0.96027     0.96710     0.95793     0.93276     0.89159     0.83442     0.60000     0.35200
 0.35750     0.89775     0.93490     0.95605     0.96120     0.95035     0.92349     0.88064     0.82179     0.60000     0.35200
 0.35900     0.89690     0.93221     0.95152     0.95483     0.94214     0.91345     0.86876     0.80807     0.60000     0.35200
 0.36050     0.89603     0.92936     0.94668     0.94800     0.93333     0.90265     0.85597     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92635     0.94154     0.94073     0.92392     0.89111     0.84230     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92321     0.93613     0.93304     0.91396     0.87888     0.82779     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91993     0.93044     0.92494     0.90345     0.86596     0.81247     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91651     0.92449     0.91646     0.89243     0.85240     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91298     0.91829     0.90761     0.88092     0.83824     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90932     0.91187     0.89841     0.86896     0.82351     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90556     0.90523     0.88890     0.85657     0.80824     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90169     0.89839     0.87909     0.84379     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89774     0.89137     0.86901     0.83064     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89369     0.88419     0.85869     0.81718     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88958     0.87686     0.84815     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88540     0.86941     0.83742     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.88117     0.86185     0.82654     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87689     0.85421     0.81553     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.87258     0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86824     0.83875     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86389     0.83098     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85954     0.82320     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85519     0.81544     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.85087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84657     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83812     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82991     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82593     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82203     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.85698     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.86345     0.86410     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.86971     0.87407     0.86244     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.87574     0.88370     0.87566     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.88151     0.89294     0.88837     0.86780     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.88700     0.90176     0.90052     0.88328     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.89219     0.91013     0.91207     0.89801     0.86795     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.89705     0.91801     0.92297     0.91193     0.88489     0.60000     0.60000     0.60000
 0.49250     0.60000     0.86176     0.90157     0.92538     0.93319     0.92500     0.90081     0.60000     0.60000     0.60000
 0.49400     0.60000     0.86325     0.90573     0.93220     0.94268     0.93716     0.91564     0.87811     0.60000     0.60000
