 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60856     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96863     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.61191     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.61358     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97004     0.93108     0.87612     0.80516     0.71820     0.61523     0.48800     0.35200
 0.00800     0.99995     0.99322     0.97049     0.93177     0.87704     0.80631     0.71959     0.61686     0.48800     0.35200
 0.00950     0.99993     0.99343     0.97093     0.93243     0.87794     0.80744     0.72094     0.61844     0.48800     0.35200
 0.01100     0.99990     0.99363     0.97135     0.93308     0.87880     0.80853     0.72225     0.61998     0.48800     0.35200
 0.01250     0.99987     0.99381     0.97175     0.93369     0.87963     0.80957     0.72351     0.62145     0.48800     0.35200
 0.01400     0.99984     0.99399     0.97213     0.93428     0.88042     0.81057     0.72471     0.62286     0.48800     0.35200
 0.01550     0.99981     0.99415     0.97249     0.93482     0.88116     0.81150     0.72584     0.62418     0.48800     0.35200
 0.01700     0.99977     0.99429     0.97281     0.93533     0.88185     0.81237     0.72689     0.62541     0.48800     0.35200
 0.01850     0.99973     0.99441     0.97310     0.93579     0.88248     0.81317     0.72786     0.62654     0.48800     0.35200
 0.02000     0.99968     0.99452     0.97336     0.93620     0.88304     0.81388     0.72872     0.62757     0.48800     0.35200
 0.02150     0.99963     0.99461     0.97358     0.93656     0.88354     0.81451     0.72949     0.62847     0.48800     0.35200
 0.02300     0.99958     0.99467     0.97377     0.93686     0.88396     0.81505     0.73015     0.62924     0.48800     0.35200
 0.02450     0.99952     0.99471     0.97391     0.93711     0.88430     0.81550     0.73069     0.62989     0.48800     0.35200
 0.02600     0.99946     0.99473     0.97401     0.93728     0.88456     0.81583     0.73111     0.63038     0.48800     0.35200
 0.02750     0.99940     0.99473     0.97406     0.93740     0.88473     0.81607     0.73140     0.63073     0.48800     0.35200
 0.02900     0.99933     0.99470     0.97407     0.93744     0.88481     0.81618     0.73156     0.63093     0.48800     0.35200
 0.03050     0.99926     0.99464     0.97403     0.93741     0.88480     0.81619     0.73157     0.63096     0.48800     0.35200
 0.03200     0.99918     0.99456     0.97394     0.93731     0.88469     0.81607     0.73145     0.63082     0.48800     0.35200
 0.03350     0.99910     0.99445     0.97379     0.93714     0.88448     0.81583     0.73117     0.63052     0.48800     0.35200
 0.03500     0.99902     0.99431     0.97359     0.93688     0.88417     0.81546     0.73074     0.63003     0.48800     0.35200
 0.03650     0.99893     0.99414     0.97334     0.93655     0.88375     0.81496     0.73016     0.62937     0.48800     0.35200
 0.03800     0.99884     0.99394     0.97304     0.93613     0.88323     0.81433     0.72942     0.62852     0.48800     0.35200
 0.03950     0.99875     0.99371     0.97268     0.93564     0.88260     0.81356     0.72853     0.62749     0.48800     0.35200
 0.04100     0.99866     0.99346     0.97226     0.93506     0.88186     0.81267     0.72747     0.62627     0.48800     0.35200
 0.04250     0.99855     0.99317     0.97179     0.93440     0.88102     0.81163     0.72625     0.62487     0.48800     0.35200
 0.04400     0.99845     0.99285     0.97126     0.93366     0.88006     0.81047     0.72487     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99251     0.97067     0.93284     0.87900     0.80917     0.72333     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99213     0.97003     0.93193     0.87783     0.80773     0.72163     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99173     0.96934     0.93095     0.87656     0.80616     0.71977     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99129     0.96859     0.92988     0.87517     0.80447     0.71776     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99083     0.96778     0.92874     0.87369     0.80264     0.71559     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99034     0.96693     0.92752     0.87210     0.80069     0.71328     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98982     0.96602     0.92622     0.87042     0.79862     0.71082     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98928     0.96507     0.92486     0.86865     0.79643     0.70822     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98871     0.96407     0.92342     0.86678     0.79413     0.70549     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98812     0.96302     0.92192     0.86482     0.79172     0.70263     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98750     0.96193     0.92036     0.86278     0.78921     0.69964     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98686     0.96080     0.91873     0.86067     0.78660     0.69654     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98620     0.95963     0.91705     0.85848     0.78391     0.69333     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98552     0.95842     0.91532     0.85622     0.78112     0.69002     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98482     0.95718     0.91354     0.85390     0.77826     0.68662     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98411     0.95592     0.91172     0.85153     0.77534     0.68314     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98338     0.95462     0.90986     0.84911     0.77235     0.67959     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98263     0.95330     0.90797     0.84664     0.76931     0.67597     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98188     0.95196     0.90605     0.84413     0.76622     0.67230     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98111     0.95061     0.90411     0.84160     0.76310     0.66859     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98034     0.94924     0.90214     0.83905     0.75995     0.66485     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97956     0.94787     0.90017     0.83648     0.75678     0.66109     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97878     0.94649     0.89819     0.83390     0.75361     0.65732     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97799     0.94510     0.89621     0.83133     0.75044     0.65355     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97720     0.94372     0.89424     0.82876     0.74728     0.64980     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97642     0.94235     0.89228     0.82621     0.74414     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97564     0.94099     0.89034     0.82369     0.74104     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97486     0.93964     0.88842     0.82120     0.73798     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97409     0.93831     0.88653     0.81875     0.73497     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97334     0.93701     0.88468     0.81635     0.73202     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97259     0.93573     0.88287     0.81401     0.72915     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97186     0.93448     0.88111     0.81174     0.72637     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97114     0.93327     0.87941     0.80954     0.72367     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97044     0.93210     0.87776     0.80742     0.72108     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96976     0.93097     0.87619     0.80540     0.71861     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96911     0.92989     0.87468     0.80347     0.71626     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96847     0.92887     0.87326     0.80165     0.71405     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96787     0.92789     0.87192     0.79995     0.71197     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96729     0.92698     0.87067     0.79836     0.71005     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96674     0.92613     0.86951     0.79690     0.70829     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96622     0.92534     0.86846     0.79558     0.70670     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96573     0.92462     0.86751     0.79440     0.70529     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96528     0.92397     0.86667     0.79337     0.70406     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96486     0.92340     0.86594     0.79249     0.70303     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96448     0.92291     0.86534     0.79176     0.70219     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96414     0.92249     0.86485     0.79120     0.70156     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96384     0.92216     0.86449     0.79082     0.70114     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96358     0.92192     0.86426     0.79060     0.70094     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96336     0.92176     0.86416     0.79056     0.70096     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96318     0.92168     0.86419     0.79070     0.70120     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96304     0.92170     0.86436     0.79102     0.70168     0.60000     0.60000     0.48800     0.35200
