 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79979     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99183     0.96766     0.92749     0.87133     0.79916     0.71099     0.60682     0.48800     0.35200
 0.00350     0.99999     0.99170     0.96742     0.92713     0.87085     0.79856     0.71027     0.60599     0.48800     0.35200
 0.00500     0.99998     0.99158     0.96718     0.92679     0.87039     0.79799     0.70959     0.60519     0.48800     0.35200
 0.00650     0.99997     0.99146     0.96696     0.92645     0.86995     0.79745     0.70894     0.60444     0.48800     0.35200
 0.00800     0.99995     0.99135     0.96674     0.92614     0.86954     0.79693     0.70833     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99123     0.96654     0.92584     0.86914     0.79645     0.70775     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99112     0.96634     0.92556     0.86877     0.79599     0.70721     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99101     0.96615     0.92529     0.86843     0.79556     0.70670     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99091     0.96597     0.92504     0.86810     0.79517     0.70623     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99081     0.96580     0.92480     0.86780     0.79480     0.70580     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99071     0.96565     0.92459     0.86752     0.79446     0.70540     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99061     0.96550     0.92438     0.86727     0.79416     0.70504     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99052     0.96536     0.92420     0.86704     0.79388     0.70472     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99043     0.96523     0.92404     0.86684     0.79364     0.70444     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99035     0.96512     0.92389     0.86666     0.79343     0.70420     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99027     0.96501     0.92376     0.86650     0.79325     0.70399     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99019     0.96491     0.92364     0.86637     0.79310     0.70383     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99011     0.96483     0.92355     0.86626     0.79298     0.70370     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99004     0.96476     0.92347     0.86618     0.79290     0.70361     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98997     0.96469     0.92341     0.86613     0.79285     0.70356     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98991     0.96464     0.92337     0.86610     0.79283     0.70356     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98985     0.96460     0.92335     0.86609     0.79284     0.70359     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98979     0.96457     0.92334     0.86611     0.79289     0.70366     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98974     0.96455     0.92335     0.86616     0.79297     0.70377     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98969     0.96454     0.92339     0.86623     0.79308     0.70393     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98965     0.96454     0.92344     0.86633     0.79323     0.70412     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98960     0.96455     0.92350     0.86645     0.79340     0.70435     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98957     0.96458     0.92359     0.86660     0.79362     0.70463     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98953     0.96461     0.92370     0.86678     0.79386     0.70494     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98950     0.96466     0.92382     0.86698     0.79414     0.70530     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98948     0.96472     0.92396     0.86721     0.79445     0.70569     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98945     0.96479     0.92412     0.86746     0.79479     0.70613     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98943     0.96487     0.92430     0.86774     0.79517     0.70660     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98942     0.96496     0.92450     0.86804     0.79558     0.70712     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98941     0.96506     0.92472     0.86837     0.79602     0.70768     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98940     0.96517     0.92495     0.86872     0.79650     0.70827     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98939     0.96530     0.92520     0.86910     0.79701     0.70891     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98939     0.96543     0.92547     0.86951     0.79755     0.70959     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98940     0.96558     0.92576     0.86994     0.79812     0.71030     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98940     0.96573     0.92606     0.87040     0.79873     0.71106     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98941     0.96590     0.92639     0.87088     0.79936     0.71185     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98943     0.96608     0.92673     0.87138     0.80003     0.71269     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98944     0.96627     0.92709     0.87191     0.80073     0.71356     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98946     0.96646     0.92746     0.87247     0.80147     0.71447     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98949     0.96667     0.92786     0.87304     0.80223     0.71542     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98951     0.96689     0.92827     0.87365     0.80302     0.71640     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98954     0.96712     0.92870     0.87427     0.80385     0.71742     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98958     0.96736     0.92914     0.87492     0.80470     0.71849     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98961     0.96761     0.92960     0.87559     0.80559     0.71958     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98965     0.96787     0.93008     0.87629     0.80650     0.72072     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98969     0.96813     0.93057     0.87701     0.80745     0.72188     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98974     0.96841     0.93108     0.87775     0.80842     0.72309     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98979     0.96870     0.93160     0.87851     0.80942     0.72433     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98984     0.96899     0.93214     0.87930     0.81045     0.72560     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98989     0.96930     0.93270     0.88010     0.81151     0.72691     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98995     0.96961     0.93327     0.88093     0.81259     0.72825     0.60000     0.48800     0.35200
 0.08600     0.99408     0.99001     0.96993     0.93386     0.88178     0.81370     0.72963     0.60000     0.48800     0.35200
 0.08750     0.99387     0.99007     0.97026     0.93446     0.88265     0.81484     0.73104     0.60000     0.48800     0.35200
 0.08900     0.99366     0.99013     0.97060     0.93507     0.88354     0.81601     0.73248     0.60000     0.48800     0.35200
 0.09050     0.99345     0.99020     0.97095     0.93570     0.88445     0.81720     0.73395     0.60000     0.48800     0.35200
 0.09200     0.99323     0.99027     0.97130     0.93634     0.88537     0.81841     0.73545     0.60000     0.48800     0.35200
 0.09350     0.99301     0.99034     0.97166     0.93699     0.88632     0.81965     0.73698     0.60000     0.48800     0.35200
 0.09500     0.99278     0.99041     0.97203     0.93766     0.88729     0.82091     0.73854     0.60000     0.48800     0.35200
 0.09650     0.99255     0.99048     0.97241     0.93834     0.88827     0.82220     0.74013     0.60000     0.48800     0.35200
 0.09800     0.99232     0.99056     0.97279     0.93903     0.88927     0.82351     0.74175     0.60000     0.48800     0.35200
 0.09950     0.99208     0.99063     0.97318     0.93974     0.89029     0.82484     0.74340     0.60000     0.48800     0.35200
 0.10100     0.99184     0.99071     0.97358     0.94045     0.89133     0.82620     0.74507     0.60000     0.48800     0.35200
 0.10250     0.99160     0.99079     0.97399     0.94118     0.89238     0.82757     0.74677     0.60000     0.48800     0.35200
 0.10400     0.99135     0.99087     0.97440     0.94192     0.89344     0.82897     0.74849     0.60000     0.48800     0.35200
 0.10550     0.99110     0.99095     0.97481     0.94267     0.89453     0.83038     0.75024     0.60000     0.48800     0.35200
 0.10700     0.99084     0.99104     0.97523     0.94343     0.89562     0.83182     0.75202     0.60000     0.48800     0.35200
 0.10850     0.99058     0.99112     0.97566     0.94420     0.89674     0.83327     0.75381     0.60000     0.48800     0.35200
 0.11000     0.99032     0.99121     0.97609     0.94498     0.89786     0.83475     0.75563     0.60000     0.48800     0.35200
 0.11150     0.99005     0.99129     0.97653     0.94576     0.89900     0.83624     0.75747     0.60000     0.48800     0.35200
 0.11300     0.98978     0.99138     0.97697     0.94656     0.90015     0.83774     0.75933     0.66493     0.48800     0.35200
 0.11450     0.98951     0.99146     0.97741     0.94736     0.90132     0.83927     0.76122     0.66717     0.48800     0.35200
 0.11600     0.98924     0.99155     0.97786     0.94818     0.90249     0.84080     0.76312     0.66943     0.48800     0.35200
 0.11750     0.98896     0.99164     0.97832     0.94900     0.90368     0.84236     0.76504     0.67172     0.48800     0.35200
 0.11900     0.98867     0.99172     0.97877     0.94982     0.90487     0.84392     0.76697     0.67403     0.48800     0.35200
 0.12050     0.98838     0.99181     0.97923     0.95066     0.90608     0.84550     0.76893     0.67635     0.48800     0.35200
