 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87213     0.80017     0.71220     0.60823     0.48800     0.35200
 0.00200     1.00000     0.99213     0.96827     0.92841     0.87254     0.80068     0.71281     0.60895     0.48800     0.35200
 0.00350     0.99999     0.99223     0.96847     0.92872     0.87296     0.80120     0.71344     0.60968     0.48800     0.35200
 0.00500     0.99998     0.99233     0.96868     0.92903     0.87338     0.80173     0.71409     0.61044     0.48800     0.35200
 0.00650     0.99997     0.99243     0.96889     0.92936     0.87382     0.80228     0.71475     0.61121     0.48800     0.35200
 0.00800     0.99995     0.99253     0.96911     0.92969     0.87426     0.80284     0.71542     0.61200     0.48800     0.35200
 0.00950     0.99993     0.99263     0.96932     0.93002     0.87472     0.80342     0.71611     0.61281     0.48800     0.35200
 0.01100     0.99990     0.99272     0.96954     0.93036     0.87518     0.80400     0.71682     0.61364     0.48800     0.35200
 0.01250     0.99987     0.99282     0.96976     0.93071     0.87565     0.80460     0.71754     0.61448     0.48800     0.35200
 0.01400     0.99984     0.99292     0.96999     0.93106     0.87613     0.80520     0.71828     0.61535     0.48800     0.35200
 0.01550     0.99981     0.99301     0.97021     0.93142     0.87662     0.80583     0.71903     0.61623     0.48800     0.35200
 0.01700     0.99977     0.99311     0.97044     0.93178     0.87712     0.80646     0.71980     0.61713     0.48800     0.35200
 0.01850     0.99973     0.99320     0.97068     0.93215     0.87763     0.80710     0.72058     0.61805     0.48800     0.35200
 0.02000     0.99968     0.99330     0.97091     0.93253     0.87814     0.80776     0.72137     0.61899     0.48800     0.35200
 0.02150     0.99963     0.99339     0.97115     0.93291     0.87867     0.80842     0.72218     0.61994     0.48800     0.35200
 0.02300     0.99958     0.99348     0.97139     0.93329     0.87920     0.80910     0.72301     0.62091     0.48800     0.35200
 0.02450     0.99952     0.99357     0.97163     0.93368     0.87974     0.80979     0.72385     0.62190     0.48800     0.35200
 0.02600     0.99946     0.99367     0.97187     0.93408     0.88029     0.81049     0.72470     0.62291     0.48800     0.35200
 0.02750     0.99940     0.99376     0.97212     0.93448     0.88084     0.81121     0.72557     0.62393     0.48800     0.35200
 0.02900     0.99933     0.99385     0.97237     0.93489     0.88141     0.81193     0.72645     0.62497     0.48800     0.35200
 0.03050     0.99926     0.99394     0.97262     0.93530     0.88198     0.81266     0.72734     0.62602     0.48800     0.35200
 0.03200     0.99918     0.99403     0.97287     0.93572     0.88256     0.81341     0.72825     0.62710     0.48800     0.35200
 0.03350     0.99910     0.99411     0.97313     0.93614     0.88315     0.81416     0.72917     0.62819     0.48800     0.35200
 0.03500     0.99902     0.99420     0.97338     0.93656     0.88375     0.81493     0.73011     0.62929     0.48800     0.35200
 0.03650     0.99893     0.99429     0.97364     0.93700     0.88435     0.81570     0.73106     0.63041     0.48800     0.35200
 0.03800     0.99884     0.99437     0.97390     0.93743     0.88496     0.81649     0.73202     0.63155     0.48800     0.35200
 0.03950     0.99875     0.99446     0.97416     0.93787     0.88558     0.81728     0.73299     0.63270     0.48800     0.35200
 0.04100     0.99866     0.99454     0.97443     0.93832     0.88620     0.81809     0.73398     0.63386     0.48800     0.35200
 0.04250     0.99855     0.99463     0.97470     0.93877     0.88684     0.81891     0.73498     0.63505     0.48800     0.35200
 0.04400     0.99845     0.99471     0.97496     0.93922     0.88748     0.81973     0.73599     0.63624     0.48800     0.35200
 0.04550     0.99834     0.99479     0.97523     0.93968     0.88812     0.82057     0.73701     0.63746     0.48800     0.35200
 0.04700     0.99823     0.99487     0.97550     0.94014     0.88878     0.82141     0.73805     0.63868     0.48800     0.35200
 0.04850     0.99812     0.99495     0.97578     0.94061     0.88944     0.82226     0.73909     0.63992     0.48800     0.35200
 0.05000     0.99800     0.99503     0.97605     0.94108     0.89010     0.82313     0.74015     0.64118     0.48800     0.35200
 0.05150     0.99788     0.99510     0.97633     0.94155     0.89077     0.82400     0.74122     0.64245     0.48800     0.35200
 0.05300     0.99775     0.99518     0.97660     0.94203     0.89145     0.82488     0.74230     0.64373     0.48800     0.35200
 0.05450     0.99762     0.99525     0.97688     0.94251     0.89214     0.82577     0.74340     0.64503     0.48800     0.35200
 0.05600     0.99749     0.99533     0.97716     0.94300     0.89283     0.82667     0.74450     0.64634     0.48800     0.35200
 0.05750     0.99735     0.99540     0.97744     0.94349     0.89353     0.82757     0.74562     0.64766     0.48800     0.35200
 0.05900     0.99722     0.99547     0.97772     0.94398     0.89423     0.82849     0.74674     0.64900     0.48800     0.35200
 0.06050     0.99707     0.99554     0.97801     0.94447     0.89494     0.82941     0.74788     0.65034     0.48800     0.35200
 0.06200     0.99692     0.99561     0.97829     0.94497     0.89566     0.83034     0.74902     0.65171     0.48800     0.35200
 0.06350     0.99677     0.99568     0.97858     0.94548     0.89638     0.83128     0.75018     0.65308     0.48800     0.35200
 0.06500     0.99662     0.99574     0.97886     0.94598     0.89710     0.83222     0.75135     0.65447     0.48800     0.35200
 0.06650     0.99646     0.99581     0.97915     0.94649     0.89784     0.83318     0.75252     0.65586     0.48800     0.35200
 0.06800     0.99630     0.99587     0.97944     0.94700     0.89857     0.83414     0.75371     0.65727     0.48800     0.35200
 0.06950     0.99614     0.99593     0.97972     0.94752     0.89931     0.83511     0.75490     0.65870     0.48800     0.35200
 0.07100     0.99597     0.99599     0.98001     0.94804     0.90006     0.83608     0.75611     0.66013     0.48800     0.35200
 0.07250     0.99579     0.99605     0.98030     0.94856     0.90081     0.83706     0.75732     0.66157     0.48800     0.35200
 0.07400     0.99562     0.99611     0.98059     0.94908     0.90157     0.83805     0.75854     0.66303     0.48800     0.35200
 0.07550     0.99544     0.99616     0.98088     0.94961     0.90233     0.83905     0.75977     0.66449     0.48800     0.35200
 0.07700     0.99526     0.99622     0.98117     0.95013     0.90309     0.84005     0.76101     0.66597     0.48800     0.35200
 0.07850     0.99507     0.99627     0.98147     0.95066     0.90386     0.84106     0.76226     0.66745     0.48800     0.35200
 0.08000     0.99488     0.99632     0.98176     0.95120     0.90463     0.84207     0.76351     0.66895     0.48800     0.35200
 0.08150     0.99469     0.99637     0.98205     0.95173     0.90541     0.84309     0.76477     0.67046     0.48800     0.35200
 0.08300     0.99449     0.99641     0.98234     0.95227     0.90619     0.84412     0.76605     0.67197     0.48800     0.35200
 0.08450     0.99429     0.99646     0.98263     0.95281     0.90698     0.84515     0.76732     0.67350     0.48800     0.35200
 0.08600     0.99408     0.99650     0.98292     0.95335     0.90777     0.84619     0.76861     0.67503     0.48800     0.35200
 0.08750     0.99387     0.99655     0.98322     0.95389     0.90856     0.84723     0.76990     0.67657     0.48800     0.35200
 0.08900     0.99366     0.99659     0.98351     0.95443     0.90935     0.84828     0.77120     0.67812     0.48800     0.35200
 0.09050     0.99345     0.99662     0.98380     0.95498     0.91015     0.84933     0.77250     0.67968     0.48800     0.35200
 0.09200     0.99323     0.99666     0.98409     0.95552     0.91095     0.85038     0.77382     0.68125     0.48800     0.35200
 0.09350     0.99301     0.99669     0.98438     0.95607     0.91176     0.85145     0.77513     0.68282     0.48800     0.35200
 0.09500     0.99278     0.99673     0.98467     0.95662     0.91256     0.85251     0.77646     0.68440     0.48800     0.35200
 0.09650     0.99255     0.99676     0.98496     0.95717     0.91337     0.85358     0.77779     0.68599     0.48800     0.35200
 0.09800     0.99232     0.99678     0.98525     0.95772     0.91419     0.85465     0.77912     0.68759     0.48800     0.35200
 0.09950     0.99208     0.99681     0.98554     0.95827     0.91500     0.85573     0.78046     0.68919     0.48800     0.35200
 0.10100     0.99184     0.99683     0.98583     0.95882     0.91582     0.85681     0.78181     0.69080     0.48800     0.35200
 0.10250     0.99160     0.99686     0.98612     0.95938     0.91664     0.85790     0.78316     0.69242     0.48800     0.35200
 0.10400     0.99135     0.99687     0.98640     0.95993     0.91746     0.85898     0.78451     0.69404     0.48800     0.35200
 0.10550     0.99110     0.99689     0.98669     0.96048     0.91828     0.86008     0.78587     0.69567     0.48800     0.35200
 0.10700     0.99084     0.99691     0.98697     0.96104     0.91910     0.86117     0.78724     0.69730     0.48800     0.35200
 0.10850     0.99058     0.99692     0.98726     0.96159     0.91993     0.86227     0.78860     0.69894     0.48800     0.35200
 0.11000     0.99032     0.99693     0.98754     0.96215     0.92076     0.86336     0.78997     0.70058     0.48800     0.35200
 0.11150     0.99005     0.99694     0.98782     0.96270     0.92158     0.86447     0.79135     0.70223     0.48800     0.35200
 0.11300     0.98978     0.99694     0.98810     0.96326     0.92241     0.86557     0.79273     0.70388     0.48800     0.35200
 0.11450     0.98951     0.99694     0.98838     0.96381     0.92324     0.86667     0.79411     0.70554     0.48800     0.35200
 0.11600     0.98924     0.99694     0.98865     0.96436     0.92407     0.86778     0.79549     0.70720     0.48800     0.35200
 0.11750     0.98896     0.99694     0.98893     0.96492     0.92490     0.86889     0.79688     0.70886     0.48800     0.35200
 0.11900     0.98867     0.99694     0.98920     0.96547     0.92573     0.87000     0.79827     0.71053     0.48800     0.35200
 0.12050     0.98838     0.99693     0.98948     0.96602     0.92657     0.87111     0.79966     0.71220     0.48800     0.35200
