 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99881     0.99353     0.97225     0.93497     0.88168     0.81240     0.72712     0.48800     0.35200
 0.12350     0.98780     0.99880     0.99381     0.97282     0.93582     0.88283     0.81384     0.72884     0.48800     0.35200
 0.12500     0.98750     0.99879     0.99409     0.97338     0.93667     0.88397     0.81526     0.73055     0.48800     0.35200
 0.12650     0.98720     0.99878     0.99436     0.97394     0.93752     0.88510     0.81668     0.73226     0.48800     0.35200
 0.12800     0.98689     0.99876     0.99462     0.97449     0.93835     0.88622     0.81809     0.73395     0.48800     0.35200
 0.12950     0.98658     0.99873     0.99488     0.97503     0.93918     0.88733     0.81948     0.73563     0.48800     0.35200
 0.13100     0.98627     0.99870     0.99514     0.97557     0.94001     0.88844     0.82087     0.73731     0.48800     0.35200
 0.13250     0.98596     0.99867     0.99539     0.97610     0.94082     0.88953     0.82225     0.73897     0.48800     0.35200
 0.13400     0.98564     0.99863     0.99563     0.97663     0.94162     0.89062     0.82362     0.74062     0.48800     0.35200
 0.13550     0.98531     0.99859     0.99587     0.97714     0.94242     0.89170     0.82497     0.74225     0.48800     0.35200
 0.13700     0.98498     0.99854     0.99610     0.97765     0.94321     0.89276     0.82632     0.74387     0.48800     0.35200
 0.13850     0.98465     0.99849     0.99632     0.97815     0.94398     0.89382     0.82765     0.74548     0.48800     0.35200
 0.14000     0.98432     0.99843     0.99654     0.97864     0.94475     0.89486     0.82897     0.74708     0.48800     0.35200
 0.14150     0.98398     0.99836     0.99675     0.97913     0.94551     0.89589     0.83027     0.74866     0.48800     0.35200
 0.14300     0.98364     0.99830     0.99695     0.97960     0.94626     0.89691     0.83157     0.75022     0.48800     0.35200
 0.14450     0.98330     0.99822     0.99715     0.98007     0.94699     0.89792     0.83284     0.75177     0.48800     0.35200
 0.14600     0.98295     0.99814     0.99733     0.98053     0.94772     0.89891     0.83411     0.75330     0.48800     0.35200
 0.14750     0.98259     0.99805     0.99751     0.98097     0.94843     0.89989     0.83535     0.75481     0.48800     0.35200
 0.14900     0.98224     0.99796     0.99769     0.98141     0.94914     0.90086     0.83658     0.75631     0.48800     0.35200
 0.15050     0.98188     0.99787     0.99785     0.98184     0.94983     0.90181     0.83780     0.75779     0.48800     0.35200
 0.15200     0.98152     0.99776     0.99801     0.98226     0.95050     0.90275     0.83900     0.75924     0.48800     0.35200
 0.15350     0.98115     0.99765     0.99816     0.98266     0.95117     0.90367     0.84018     0.76068     0.48800     0.35200
 0.15500     0.98078     0.99754     0.99830     0.98306     0.95182     0.90458     0.84134     0.76210     0.48800     0.35200
 0.15650     0.98041     0.99742     0.99843     0.98345     0.95246     0.90547     0.84249     0.76350     0.48800     0.35200
 0.15800     0.98003     0.99729     0.99856     0.98382     0.95308     0.90635     0.84361     0.76488     0.48800     0.35200
 0.15950     0.97965     0.99716     0.99867     0.98418     0.95370     0.90721     0.84472     0.76623     0.48800     0.35200
 0.16100     0.97926     0.99702     0.99878     0.98453     0.95429     0.90805     0.84581     0.76756     0.48800     0.35200
 0.16250     0.97887     0.99687     0.99887     0.98487     0.95487     0.90887     0.84687     0.76887     0.48800     0.35200
 0.16400     0.97848     0.99672     0.99896     0.98520     0.95544     0.90968     0.84792     0.77016     0.48800     0.35200
 0.16550     0.97809     0.99656     0.99904     0.98552     0.95599     0.91047     0.84895     0.77142     0.48800     0.35200
 0.16700     0.97769     0.99640     0.99911     0.98582     0.95653     0.91124     0.84995     0.77266     0.48800     0.35200
 0.16850     0.97729     0.99623     0.99917     0.98611     0.95705     0.91199     0.85093     0.77387     0.48800     0.35200
 0.17000     0.97688     0.99605     0.99922     0.98638     0.95755     0.91272     0.85189     0.77506     0.48800     0.35200
 0.17150     0.97647     0.99586     0.99926     0.98665     0.95804     0.91343     0.85282     0.77622     0.48800     0.35200
 0.17300     0.97606     0.99567     0.99928     0.98690     0.95851     0.91412     0.85374     0.77735     0.48800     0.35200
 0.17450     0.97564     0.99547     0.99930     0.98713     0.95896     0.91479     0.85463     0.77846     0.48800     0.35200
 0.17600     0.97522     0.99526     0.99931     0.98735     0.95940     0.91544     0.85549     0.77953     0.48800     0.35200
 0.17750     0.97479     0.99505     0.99931     0.98756     0.95982     0.91607     0.85633     0.78058     0.48800     0.35200
 0.17900     0.97437     0.99483     0.99929     0.98775     0.96022     0.91668     0.85714     0.78160     0.48800     0.35200
 0.18050     0.97394     0.99460     0.99927     0.98793     0.96060     0.91726     0.85793     0.78260     0.48800     0.35200
 0.18200     0.97350     0.99437     0.99923     0.98810     0.96096     0.91783     0.85869     0.78356     0.48800     0.35200
 0.18350     0.97306     0.99412     0.99918     0.98824     0.96131     0.91837     0.85943     0.78449     0.48800     0.35200
 0.18500     0.97262     0.99387     0.99912     0.98838     0.96163     0.91888     0.86013     0.78539     0.48800     0.35200
 0.18650     0.97217     0.99361     0.99905     0.98849     0.96193     0.91937     0.86081     0.78625     0.48800     0.35200
 0.18800     0.97172     0.99335     0.99897     0.98860     0.96222     0.91984     0.86147     0.78709     0.48800     0.35200
 0.18950     0.97127     0.99307     0.99888     0.98868     0.96248     0.92029     0.86209     0.78789     0.48800     0.35200
 0.19100     0.97082     0.99279     0.99877     0.98875     0.96273     0.92071     0.86269     0.78866     0.48800     0.35200
 0.19250     0.97035     0.99250     0.99865     0.98880     0.96295     0.92110     0.86325     0.78940     0.48800     0.35200
 0.19400     0.96989     0.99221     0.99852     0.98884     0.96316     0.92147     0.86379     0.79010     0.48800     0.35200
 0.19550     0.96942     0.99190     0.99838     0.98886     0.96334     0.92181     0.86429     0.79077     0.48800     0.35200
 0.19700     0.96895     0.99159     0.99822     0.98886     0.96350     0.92213     0.86477     0.79140     0.48800     0.35200
 0.19850     0.96848     0.99127     0.99806     0.98885     0.96363     0.92242     0.86521     0.79200     0.48800     0.35200
 0.20000     0.96800     0.99094     0.99788     0.98881     0.96375     0.92269     0.86563     0.79256     0.48800     0.35200
 0.20150     0.96752     0.99060     0.99768     0.98876     0.96384     0.92292     0.86601     0.79309     0.60000     0.35200
 0.20300     0.96703     0.99025     0.99747     0.98869     0.96391     0.92313     0.86636     0.79358     0.60000     0.35200
 0.20450     0.96654     0.98990     0.99725     0.98861     0.96396     0.92332     0.86667     0.79403     0.60000     0.35200
 0.20600     0.96605     0.98954     0.99702     0.98850     0.96399     0.92347     0.86695     0.79444     0.60000     0.35200
 0.20750     0.96555     0.98916     0.99677     0.98838     0.96399     0.92360     0.86720     0.79481     0.60000     0.35200
 0.20900     0.96506     0.98878     0.99651     0.98824     0.96397     0.92369     0.86742     0.79515     0.60000     0.35200
 0.21050     0.96455     0.98839     0.99624     0.98808     0.96392     0.92376     0.86760     0.79544     0.60000     0.35200
 0.21200     0.96404     0.98800     0.99595     0.98790     0.96385     0.92380     0.86775     0.79570     0.60000     0.35200
 0.21350     0.96353     0.98759     0.99564     0.98770     0.96375     0.92381     0.86786     0.79592     0.60000     0.35200
 0.21500     0.96302     0.98717     0.99533     0.98748     0.96363     0.92379     0.86794     0.79609     0.60000     0.35200
 0.21650     0.96250     0.98675     0.99500     0.98724     0.96349     0.92374     0.86798     0.79623     0.60000     0.35200
 0.21800     0.96198     0.98632     0.99465     0.98698     0.96332     0.92365     0.86799     0.79632     0.60000     0.35200
 0.21950     0.96146     0.98587     0.99429     0.98671     0.96312     0.92354     0.86796     0.79637     0.60000     0.35200
 0.22100     0.96093     0.98542     0.99391     0.98641     0.96290     0.92340     0.86789     0.79638     0.60000     0.35200
 0.22250     0.96039     0.98496     0.99353     0.98609     0.96266     0.92322     0.86779     0.79635     0.60000     0.35200
 0.22400     0.95986     0.98449     0.99312     0.98575     0.96238     0.92301     0.86764     0.79627     0.60000     0.35200
 0.22550     0.95932     0.98401     0.99270     0.98539     0.96208     0.92277     0.86746     0.79616     0.60000     0.35200
 0.22700     0.95878     0.98352     0.99227     0.98501     0.96176     0.92250     0.86725     0.79599     0.60000     0.35200
 0.22850     0.95823     0.98302     0.99182     0.98461     0.96140     0.92220     0.86699     0.79579     0.60000     0.35200
 0.23000     0.95768     0.98252     0.99135     0.98419     0.96102     0.92186     0.86670     0.79553     0.60000     0.35200
 0.23150     0.95713     0.98200     0.99087     0.98375     0.96062     0.92149     0.86636     0.79524     0.60000     0.35200
 0.23300     0.95657     0.98147     0.99038     0.98328     0.96018     0.92109     0.86599     0.79490     0.60000     0.35200
 0.23450     0.95601     0.98094     0.98986     0.98279     0.95972     0.92065     0.86558     0.79451     0.60000     0.35200
 0.23600     0.95544     0.98039     0.98934     0.98229     0.95923     0.92018     0.86513     0.79407     0.60000     0.35200
 0.23750     0.95488     0.97983     0.98879     0.98175     0.95871     0.91967     0.86463     0.79359     0.60000     0.35200
 0.23900     0.95430     0.97927     0.98824     0.98120     0.95817     0.91914     0.86410     0.79307     0.60000     0.35200
 0.24050     0.95373     0.97869     0.98766     0.98063     0.95760     0.91856     0.86353     0.79250     0.60000     0.35200
 0.24200     0.95315     0.97811     0.98707     0.98003     0.95699     0.91795     0.86291     0.79188     0.60000     0.35200
 0.24350     0.95257     0.97751     0.98646     0.97941     0.95636     0.91731     0.86226     0.79121     0.60000     0.35200
 0.24500     0.95198     0.97691     0.98584     0.97877     0.95570     0.91663     0.86156     0.79049     0.60000     0.35200
 0.24650     0.95139     0.97630     0.98520     0.97811     0.95501     0.91592     0.86082     0.78973     0.60000     0.35200
 0.24800     0.95080     0.97567     0.98455     0.97742     0.95429     0.91517     0.86004     0.78892     0.60000     0.35200
 0.24950     0.95020     0.97504     0.98387     0.97671     0.95355     0.91438     0.85922     0.78805     0.60000     0.35200
 0.25100     0.94960     0.97439     0.98318     0.97598     0.95277     0.91356     0.85835     0.78714     0.60000     0.35200
 0.25250     0.94900     0.97374     0.98248     0.97522     0.95196     0.91270     0.85744     0.78619     0.60000     0.35200
 0.25400     0.94839     0.97307     0.98176     0.97444     0.95112     0.91181     0.85649     0.78518     0.60000     0.35200
 0.25550     0.94778     0.97240     0.98102     0.97364     0.95026     0.91088     0.85550     0.78412     0.60000     0.35200
 0.25700     0.94716     0.97171     0.98026     0.97281     0.94936     0.90991     0.85446     0.78301     0.60000     0.35200
 0.25850     0.94654     0.97101     0.97949     0.97196     0.94843     0.90890     0.85338     0.78185     0.60000     0.35200
 0.26000     0.94592     0.97031     0.97870     0.97109     0.94747     0.90786     0.85225     0.78064     0.60000     0.35200
 0.26150     0.94529     0.96959     0.97789     0.97019     0.94649     0.90678     0.85108     0.77938     0.60000     0.35200
 0.26300     0.94466     0.96887     0.97707     0.96927     0.94547     0.90567     0.84987     0.77807     0.60000     0.35200
 0.26450     0.94403     0.96813     0.97622     0.96832     0.94442     0.90451     0.84861     0.77671     0.60000     0.35200
 0.26600     0.94340     0.96738     0.97537     0.96735     0.94334     0.90332     0.84731     0.77529     0.60000     0.35200
 0.26750     0.94276     0.96662     0.97449     0.96636     0.94223     0.90209     0.84596     0.77383     0.60000     0.35200
 0.26900     0.94211     0.96585     0.97360     0.96534     0.94108     0.90083     0.84457     0.77231     0.60000     0.35200
 0.27050     0.94146     0.96507     0.97269     0.96430     0.93991     0.89952     0.84313     0.77074     0.60000     0.35200
 0.27200     0.94081     0.96429     0.97176     0.96323     0.93870     0.89818     0.84165     0.76912     0.60000     0.35200
 0.27350     0.94016     0.96349     0.97081     0.96214     0.93747     0.89679     0.84012     0.76745     0.60000     0.35200
 0.27500     0.93950     0.96267     0.96985     0.96102     0.93620     0.89537     0.83855     0.76572     0.60000     0.35200
 0.27650     0.93884     0.96185     0.96887     0.95988     0.93490     0.89391     0.83693     0.76394     0.60000     0.35200
 0.27800     0.93817     0.96102     0.96787     0.95872     0.93357     0.89242     0.83526     0.76211     0.60000     0.35200
 0.27950     0.93750     0.96018     0.96685     0.95753     0.93220     0.89088     0.83355     0.76023     0.60000     0.35200
 0.28100     0.93683     0.95933     0.96582     0.95631     0.93081     0.88930     0.83180     0.75829     0.60000     0.35200
 0.28250     0.93616     0.95846     0.96477     0.95508     0.92938     0.88769     0.83000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95759     0.96370     0.95381     0.92792     0.88604     0.82815     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95670     0.96261     0.95252     0.92643     0.88434     0.82625     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95581     0.96151     0.95121     0.92491     0.88261     0.82431     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95490     0.96038     0.94987     0.92336     0.88084     0.82233     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95398     0.95924     0.94851     0.92177     0.87903     0.82029     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95305     0.95809     0.94712     0.92015     0.87718     0.81821     0.60000     0.60000     0.35200
 0.29300     0.93132     0.95212     0.95691     0.94570     0.91850     0.87529     0.81609     0.60000     0.60000     0.35200
 0.29450     0.93062     0.95117     0.95572     0.94426     0.91681     0.87336     0.81391     0.60000     0.60000     0.35200
 0.29600     0.92991     0.95021     0.95450     0.94280     0.91510     0.87140     0.81169     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94923     0.95327     0.94131     0.91335     0.86939     0.80943     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94825     0.95203     0.93980     0.91157     0.86734     0.80712     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94726     0.95076     0.93826     0.90976     0.86526     0.80476     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94626     0.94948     0.93669     0.90791     0.86313     0.80235     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94524     0.94817     0.93511     0.90604     0.86097     0.79990     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94422     0.94685     0.93349     0.90413     0.85876     0.79740     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94318     0.94552     0.93185     0.90219     0.85652     0.79486     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94213     0.94416     0.93019     0.90021     0.85424     0.79226     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94108     0.94279     0.92850     0.89821     0.85192     0.78963     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94001     0.94140     0.92678     0.89617     0.84955     0.78694     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93893     0.93999     0.92504     0.89410     0.84715     0.78421     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93784     0.93856     0.92328     0.89200     0.84471     0.78143     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93674     0.93711     0.92149     0.88986     0.84224     0.77861     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93563     0.93565     0.91967     0.88770     0.83972     0.77574     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93451     0.93417     0.91783     0.88550     0.83716     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93338     0.93267     0.91597     0.88327     0.83456     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93223     0.93116     0.91408     0.88101     0.83193     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93108     0.92962     0.91217     0.87871     0.82925     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92992     0.92807     0.91023     0.87639     0.82654     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92874     0.92650     0.90827     0.87403     0.82379     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92756     0.92492     0.90628     0.87164     0.82100     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92636     0.92331     0.90427     0.86922     0.81817     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92515     0.92169     0.90223     0.86677     0.81531     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92394     0.92005     0.90017     0.86429     0.81240     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92271     0.91840     0.89809     0.86177     0.80946     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92147     0.91672     0.89598     0.85923     0.80648     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92022     0.91503     0.89384     0.85665     0.80346     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91897     0.91333     0.89169     0.85405     0.80041     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91770     0.91160     0.88950     0.85141     0.79731     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91642     0.90986     0.88730     0.84874     0.79418     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91513     0.90810     0.88507     0.84604     0.79102     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91383     0.90632     0.88282     0.84332     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91252     0.90453     0.88054     0.84056     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91120     0.90272     0.87824     0.83777     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90987     0.90089     0.87592     0.83495     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90853     0.89905     0.87358     0.83210     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90718     0.89719     0.87121     0.82923     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90581     0.89532     0.86882     0.82632     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90444     0.89342     0.86640     0.82338     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90306     0.89152     0.86397     0.82042     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90167     0.88959     0.86151     0.81743     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90027     0.88765     0.85903     0.81440     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89886     0.88569     0.85652     0.81135     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89744     0.88372     0.85400     0.80828     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89601     0.88173     0.85145     0.80517     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89457     0.87973     0.84888     0.80203     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89312     0.87771     0.84629     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89167     0.87567     0.84368     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89020     0.87362     0.84104     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88872     0.87156     0.83839     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88723     0.86947     0.83571     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88574     0.86738     0.83302     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.88423     0.86527     0.83030     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88272     0.86314     0.82757     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88120     0.86100     0.82481     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87966     0.85885     0.82203     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87812     0.85668     0.81923     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.87657     0.85450     0.81642     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87501     0.85230     0.81358     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.87344     0.85009     0.81073     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.87187     0.84786     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87028     0.84562     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.86869     0.84337     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86709     0.84110     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86548     0.83883     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.86386     0.83653     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.86223     0.83423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.86059     0.83191     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.85895     0.82958     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.85730     0.82724     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.85564     0.82488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.85397     0.82251     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85230     0.82013     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.85061     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.84892     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.84552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.84380     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.84208     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.84036     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.83862     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.83688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.83513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.83338     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83162     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.82985     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
