 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98798     0.97187     0.93976     0.89165     0.82754     0.74742     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98872     0.97364     0.94257     0.89549     0.83241     0.75334     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98946     0.97541     0.94537     0.89932     0.83728     0.75923     0.60000     0.48800     0.35200
 0.12650     0.98720     0.99018     0.97716     0.94814     0.90313     0.84211     0.76509     0.67207     0.48800     0.35200
 0.12800     0.98689     0.99089     0.97889     0.95089     0.90689     0.84689     0.77089     0.67889     0.48800     0.35200
 0.12950     0.98658     0.99159     0.98059     0.95360     0.91060     0.85161     0.77661     0.68562     0.48800     0.35200
 0.13100     0.98627     0.99226     0.98226     0.95625     0.91425     0.85624     0.78223     0.69223     0.48800     0.35200
 0.13250     0.98596     0.99292     0.98388     0.95884     0.91780     0.86077     0.78773     0.69869     0.48800     0.35200
 0.13400     0.98564     0.99354     0.98545     0.96136     0.92127     0.86518     0.79308     0.70499     0.48800     0.35200
 0.13550     0.98531     0.99414     0.98697     0.96379     0.92462     0.86945     0.79827     0.71110     0.48800     0.35200
 0.13700     0.98498     0.99470     0.98841     0.96613     0.92784     0.87356     0.80327     0.71699     0.48800     0.35200
 0.13850     0.98465     0.99522     0.98979     0.96836     0.93093     0.87750     0.80807     0.72264     0.48800     0.35200
 0.14000     0.98432     0.99571     0.99109     0.97048     0.93386     0.88125     0.81263     0.72802     0.48800     0.35200
 0.14150     0.98398     0.99614     0.99231     0.97247     0.93663     0.88479     0.81695     0.73311     0.48800     0.35200
 0.14300     0.98364     0.99653     0.99343     0.97432     0.93921     0.88811     0.82100     0.73790     0.48800     0.35200
 0.14450     0.98330     0.99687     0.99445     0.97603     0.94161     0.89119     0.82476     0.74234     0.48800     0.35200
 0.14600     0.98295     0.99716     0.99537     0.97758     0.94380     0.89401     0.82822     0.74643     0.48800     0.35200
 0.14750     0.98259     0.99739     0.99618     0.97897     0.94577     0.89656     0.83135     0.75015     0.48800     0.35200
 0.14900     0.98224     0.99756     0.99687     0.98019     0.94751     0.89883     0.83414     0.75346     0.48800     0.35200
 0.15050     0.98188     0.99766     0.99745     0.98123     0.94901     0.90079     0.83658     0.75636     0.48800     0.35200
 0.15200     0.98152     0.99770     0.99789     0.98208     0.95026     0.90245     0.83864     0.75882     0.48800     0.35200
 0.15350     0.98115     0.99768     0.99820     0.98273     0.95126     0.90378     0.84031     0.76084     0.48800     0.35200
 0.15500     0.98078     0.99758     0.99838     0.98318     0.95198     0.90478     0.84158     0.76238     0.48800     0.35200
 0.15650     0.98041     0.99741     0.99842     0.98342     0.95243     0.90543     0.84244     0.76344     0.48800     0.35200
 0.15800     0.98003     0.99717     0.99831     0.98345     0.95259     0.90573     0.84287     0.76401     0.48800     0.35200
 0.15950     0.97965     0.99685     0.99805     0.98326     0.95246     0.90566     0.84287     0.76407     0.48800     0.35200
 0.16100     0.97926     0.99646     0.99765     0.98284     0.95203     0.90523     0.84242     0.76361     0.48800     0.35200
 0.16250     0.97887     0.99598     0.99709     0.98220     0.95131     0.90441     0.84152     0.76263     0.48800     0.35200
 0.16400     0.97848     0.99543     0.99638     0.98132     0.95027     0.90322     0.84017     0.76111     0.48800     0.35200
 0.16550     0.97809     0.99480     0.99551     0.98022     0.94893     0.90164     0.83835     0.75906     0.48800     0.35200
 0.16700     0.97769     0.99408     0.99448     0.97887     0.94727     0.89967     0.83606     0.75646     0.48800     0.35200
 0.16850     0.97729     0.99329     0.99329     0.97730     0.94530     0.89730     0.83331     0.75331     0.48800     0.35200
 0.17000     0.97688     0.99241     0.99195     0.97548     0.94302     0.89455     0.83008     0.74962     0.48800     0.35200
 0.17150     0.97647     0.99146     0.99044     0.97343     0.94042     0.89140     0.82639     0.74538     0.48800     0.35200
 0.17300     0.97606     0.99042     0.98878     0.97114     0.93751     0.88787     0.82223     0.74059     0.48800     0.35200
 0.17450     0.97564     0.98930     0.98696     0.96863     0.93429     0.88395     0.81761     0.73527     0.48800     0.35200
 0.17600     0.97522     0.98810     0.98499     0.96588     0.93076     0.87965     0.81253     0.72942     0.48800     0.35200
 0.17750     0.97479     0.98683     0.98287     0.96290     0.92694     0.87497     0.80701     0.72304     0.48800     0.35200
 0.17900     0.97437     0.98548     0.98059     0.95970     0.92281     0.86992     0.80104     0.71615     0.48800     0.35200
 0.18050     0.97394     0.98405     0.97817     0.95628     0.91840     0.86452     0.79463     0.70875     0.48800     0.35200
 0.18200     0.97350     0.98255     0.97560     0.95266     0.91371     0.85876     0.78781     0.60000     0.48800     0.35200
 0.18350     0.97306     0.98098     0.97290     0.94882     0.90874     0.85266     0.78058     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97934     0.97006     0.94479     0.90351     0.84623     0.77295     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97764     0.96710     0.94056     0.89803     0.83949     0.76495     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97587     0.96401     0.93616     0.89230     0.83244     0.75659     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97404     0.96081     0.93158     0.88634     0.82511     0.74788     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97215     0.95749     0.92683     0.88017     0.81751     0.73885     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97022     0.95408     0.92194     0.87380     0.80966     0.72952     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96823     0.95056     0.91690     0.86724     0.80157     0.71991     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96619     0.94696     0.91173     0.86050     0.79327     0.71004     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96412     0.94328     0.90645     0.85361     0.78478     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96200     0.93953     0.90106     0.84658     0.77611     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95986     0.93572     0.89558     0.83943     0.76729     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95768     0.93185     0.89002     0.83218     0.75835     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95549     0.92794     0.88439     0.82484     0.74930     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95327     0.92399     0.87872     0.81744     0.74017     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95104     0.92002     0.87301     0.81000     0.73098     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94880     0.91604     0.86728     0.80253     0.72177     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94655     0.91205     0.86155     0.79505     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94431     0.90807     0.85583     0.78759     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94208     0.90411     0.85014     0.78017     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93985     0.90017     0.84449     0.77281     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93765     0.89627     0.83890     0.76553     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93546     0.89242     0.83338     0.75834     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93331     0.88863     0.82796     0.75129     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93118     0.88491     0.82264     0.74437     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92910     0.88127     0.81744     0.73762     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92706     0.87772     0.81238     0.73105     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92507     0.87427     0.80748     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92313     0.87093     0.80274     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92125     0.86771     0.79818     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91943     0.86463     0.79382     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91768     0.86168     0.78967     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91600     0.85887     0.78575     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91440     0.85623     0.78206     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91288     0.85375     0.77862     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91144     0.85144     0.77544     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91009     0.84931     0.77253     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90884     0.84737     0.76990     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90767     0.84562     0.76756     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90661     0.84407     0.76553     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90564     0.84272     0.76380     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90478     0.84158     0.76238     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90402     0.84066     0.76129     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90337     0.83995     0.76052     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90283     0.83946     0.76009     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90240     0.83919     0.75999     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90207     0.83915     0.76022     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90186     0.83933     0.76080     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90175     0.83973     0.76171     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90176     0.84036     0.76296     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90188     0.84121     0.76455     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90210     0.84229     0.76647     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90244     0.84358     0.76873     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90288     0.84509     0.77130     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90342     0.84681     0.77421     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90407     0.84875     0.77742     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90482     0.85088     0.78094     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90566     0.85321     0.78476     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90660     0.85573     0.78887     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90763     0.85844     0.79325     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90874     0.86132     0.79791     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90994     0.86437     0.80281     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91121     0.86758     0.80796     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91256     0.87094     0.81333     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91397     0.87444     0.81891     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91545     0.87807     0.82469     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91699     0.88182     0.83065     0.76348     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91857     0.88567     0.83677     0.77187     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92021     0.88962     0.84304     0.78045     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92188     0.89365     0.84943     0.78920     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92358     0.89775     0.85592     0.79809     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92532     0.90191     0.86251     0.80710     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92707     0.90611     0.86916     0.81620     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92883     0.91034     0.87585     0.82537     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93060     0.91459     0.88258     0.83457     0.77055     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93237     0.91884     0.88931     0.84377     0.78224     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93414     0.92308     0.89602     0.85296     0.79390     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93588     0.92729     0.90269     0.86210     0.80550     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93761     0.93146     0.90931     0.87115     0.81700     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93930     0.93557     0.91584     0.88011     0.82837     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94096     0.93962     0.92227     0.88892     0.83958     0.77423     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94258     0.94358     0.92858     0.89758     0.85058     0.78757     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94414     0.94744     0.93474     0.90604     0.86133     0.80063     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94565     0.95119     0.94073     0.91428     0.87182     0.81336     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94709     0.95482     0.94654     0.92227     0.88199     0.82572     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94846     0.95830     0.95214     0.92998     0.89182     0.83766     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94975     0.96163     0.95751     0.93739     0.90127     0.84915     0.78103     0.60000     0.35200
 0.31400     0.92112     0.95096     0.96480     0.96264     0.94448     0.91031     0.86015     0.79399     0.60000     0.35200
 0.31550     0.92037     0.95208     0.96779     0.96750     0.95120     0.91891     0.87062     0.80633     0.60000     0.35200
 0.31700     0.91961     0.95310     0.97058     0.97207     0.95755     0.92704     0.88053     0.81801     0.60000     0.35200
 0.31850     0.91885     0.95401     0.97317     0.97634     0.96350     0.93466     0.88983     0.82899     0.60000     0.35200
 0.32000     0.91808     0.95482     0.97555     0.98029     0.96902     0.94176     0.89849     0.83923     0.60000     0.35200
 0.32150     0.91731     0.95551     0.97770     0.98390     0.97409     0.94829     0.90649     0.84868     0.60000     0.35200
 0.32300     0.91654     0.95608     0.97962     0.98716     0.97870     0.95424     0.91378     0.85732     0.78486     0.35200
 0.32450     0.91576     0.95652     0.98129     0.99005     0.98282     0.95958     0.92034     0.86511     0.79387     0.35200
 0.32600     0.91498     0.95684     0.98270     0.99256     0.98643     0.96429     0.92615     0.87201     0.80187     0.35200
 0.32750     0.91419     0.95702     0.98385     0.99468     0.98951     0.96834     0.93117     0.87800     0.80883     0.35200
 0.32900     0.91341     0.95707     0.98473     0.99640     0.99206     0.97172     0.93539     0.88305     0.81471     0.35200
 0.33050     0.91262     0.95697     0.98533     0.99769     0.99405     0.97441     0.93877     0.88713     0.81949     0.35200
 0.33200     0.91182     0.95674     0.98565     0.99856     0.99548     0.97639     0.94131     0.89022     0.82314     0.35200
 0.33350     0.91102     0.95635     0.98568     0.99900     0.99633     0.97765     0.94298     0.89231     0.82563     0.35200
 0.33500     0.91022     0.95581     0.98540     0.99900     0.99659     0.97818     0.94377     0.89337     0.82696     0.35200
 0.33650     0.90941     0.95512     0.98483     0.99854     0.99625     0.97796     0.94367     0.89338     0.82709     0.35200
 0.33800     0.90860     0.95428     0.98396     0.99764     0.99532     0.97699     0.94267     0.89235     0.82603     0.35200
 0.33950     0.90779     0.95329     0.98278     0.99628     0.99377     0.97527     0.94076     0.89025     0.82375     0.35200
 0.34100     0.90698     0.95214     0.98129     0.99445     0.99161     0.97277     0.93793     0.88709     0.82025     0.35200
 0.34250     0.90616     0.95083     0.97950     0.99217     0.98885     0.96952     0.93419     0.88286     0.81554     0.35200
 0.34400     0.90533     0.94936     0.97740     0.98943     0.98547     0.96550     0.92953     0.87757     0.80960     0.35200
 0.34550     0.90450     0.94775     0.97499     0.98623     0.98148     0.96072     0.92396     0.87121     0.80245     0.35200
 0.34700     0.90367     0.94597     0.97228     0.98258     0.97688     0.95518     0.91748     0.86378     0.79409     0.35200
 0.34850     0.90284     0.94405     0.96926     0.97847     0.97168     0.94889     0.91010     0.85532     0.60000     0.35200
 0.35000     0.90200     0.94197     0.96595     0.97392     0.96589     0.94186     0.90184     0.84581     0.60000     0.35200
 0.35150     0.90116     0.93975     0.96234     0.96893     0.95952     0.93411     0.89270     0.83529     0.60000     0.35200
 0.35300     0.90031     0.93738     0.95844     0.96350     0.95257     0.92563     0.88270     0.82376     0.60000     0.35200
 0.35450     0.89946     0.93486     0.95426     0.95766     0.94506     0.91646     0.87186     0.81126     0.60000     0.35200
 0.35600     0.89861     0.93221     0.94981     0.95140     0.93700     0.90660     0.86020     0.79780     0.60000     0.35200
 0.35750     0.89775     0.92942     0.94509     0.94475     0.92842     0.89608     0.84775     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92650     0.94010     0.93771     0.91931     0.88492     0.83452     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92345     0.93488     0.93030     0.90972     0.87314     0.82056     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92029     0.92941     0.92253     0.89965     0.86077     0.80589     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91700     0.92371     0.91442     0.88913     0.84784     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91361     0.91780     0.90599     0.87818     0.83437     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91012     0.91169     0.89726     0.86683     0.82041     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90652     0.90538     0.88825     0.85511     0.80597     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90284     0.89890     0.87897     0.84303     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.89908     0.89226     0.86945     0.83064     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89523     0.88547     0.85971     0.81795     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89133     0.87856     0.84978     0.80501     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.88736     0.87152     0.83968     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88334     0.86439     0.82944     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87928     0.85718     0.81907     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87519     0.84990     0.80861     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87107     0.84257     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86693     0.83522     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86279     0.82785     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85865     0.82049     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85452     0.81316     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85041     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84633     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84228     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.83829     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83435     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83048     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82668     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82296     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.81933     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.86156     0.86242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.86747     0.87188     0.86029     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.87319     0.88104     0.87289     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.87867     0.88985     0.88503     0.86421     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.88391     0.89829     0.89668     0.87906     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.88888     0.90634     0.90780     0.89326     0.86272     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.89356     0.91396     0.91835     0.90674     0.87914     0.60000     0.60000     0.60000
