 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96065     0.91722     0.85778     0.78234     0.69090     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96007     0.91634     0.85660     0.78087     0.68914     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95950     0.91551     0.85551     0.77951     0.68751     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95896     0.91473     0.85449     0.77826     0.68602     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95845     0.91400     0.85356     0.77711     0.68467     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95796     0.91333     0.85271     0.77608     0.68346     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95750     0.91272     0.85195     0.77518     0.68240     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95706     0.91217     0.85128     0.77439     0.68150     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95666     0.91168     0.85071     0.77373     0.68075     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95628     0.91126     0.85023     0.77320     0.68017     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95594     0.91089     0.84985     0.77280     0.67976     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95563     0.91060     0.84957     0.77254     0.67951     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95534     0.91037     0.84939     0.77241     0.67944     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95509     0.91020     0.84932     0.77243     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95488     0.91011     0.84935     0.77258     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95469     0.91009     0.84949     0.77288     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95454     0.91014     0.84973     0.77333     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95443     0.91026     0.85009     0.77392     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95434     0.91045     0.85055     0.77465     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95429     0.91071     0.85112     0.77554     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95428     0.91104     0.85181     0.77657     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95430     0.91145     0.85260     0.77775     0.68690     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95436     0.91193     0.85351     0.77908     0.68866     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95445     0.91248     0.85452     0.78056     0.69060     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95457     0.91311     0.85565     0.78219     0.69273     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95473     0.91381     0.85688     0.78396     0.69504     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95492     0.91457     0.85823     0.78588     0.69754     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95514     0.91541     0.85968     0.78794     0.70021     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95540     0.91632     0.86123     0.79015     0.70307     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95569     0.91729     0.86289     0.79249     0.70610     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95601     0.91833     0.86466     0.79498     0.70930     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95636     0.91944     0.86652     0.79760     0.71267     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95675     0.92061     0.86848     0.80035     0.71621     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95716     0.92185     0.87054     0.80322     0.71991     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95760     0.92314     0.87269     0.80623     0.72377     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95807     0.92450     0.87493     0.80936     0.72779     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95856     0.92591     0.87726     0.81260     0.73195     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95909     0.92738     0.87967     0.81596     0.73625     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95963     0.92890     0.88216     0.81943     0.74069     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96020     0.93047     0.88473     0.82300     0.74526     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96079     0.93208     0.88738     0.82667     0.74996     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96140     0.93375     0.89009     0.83043     0.75478     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96204     0.93545     0.89287     0.83429     0.75970     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96269     0.93720     0.89571     0.83822     0.76473     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96335     0.93898     0.89861     0.84223     0.76986     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96403     0.94079     0.90156     0.84632     0.77508     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96473     0.94264     0.90455     0.85046     0.78038     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96543     0.94451     0.90759     0.85467     0.78575     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96615     0.94641     0.91067     0.85892     0.79118     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96687     0.94832     0.91377     0.86322     0.79667     0.71412     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96760     0.95026     0.91691     0.86756     0.80221     0.72086     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96834     0.95220     0.92006     0.87192     0.80778     0.72764     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96908     0.95415     0.92323     0.87631     0.81339     0.73446     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96982     0.95611     0.92641     0.88071     0.81901     0.74131     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97055     0.95808     0.92960     0.88512     0.82464     0.74816     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97129     0.96003     0.93278     0.88952     0.83027     0.75501     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97202     0.96199     0.93595     0.89392     0.83589     0.76186     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97274     0.96393     0.93912     0.89830     0.84149     0.76868     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97346     0.96586     0.94226     0.90266     0.84706     0.77546     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97416     0.96777     0.94537     0.90698     0.85259     0.78220     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97485     0.96965     0.94846     0.91126     0.85807     0.78887     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97552     0.97151     0.95150     0.91549     0.86348     0.79547     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97618     0.97334     0.95451     0.91967     0.86883     0.80199     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97682     0.97514     0.95746     0.92378     0.87410     0.80841     0.72673     0.60000     0.35200
 0.21800     0.96198     0.97744     0.97690     0.96035     0.92781     0.87927     0.81473     0.73418     0.60000     0.35200
 0.21950     0.96146     0.97803     0.97861     0.96319     0.93176     0.88434     0.82092     0.74149     0.60000     0.35200
 0.22100     0.96093     0.97860     0.98028     0.96595     0.93562     0.88930     0.82697     0.74865     0.60000     0.35200
 0.22250     0.96039     0.97914     0.98189     0.96864     0.93939     0.89414     0.83288     0.75563     0.60000     0.35200
 0.22400     0.95986     0.97966     0.98345     0.97125     0.94304     0.89884     0.83864     0.76243     0.60000     0.35200
 0.22550     0.95932     0.98014     0.98495     0.97377     0.94659     0.90340     0.84422     0.76904     0.60000     0.35200
 0.22700     0.95878     0.98058     0.98639     0.97620     0.95001     0.90781     0.84962     0.77543     0.60000     0.35200
 0.22850     0.95823     0.98100     0.98776     0.97853     0.95330     0.91206     0.85483     0.78159     0.60000     0.35200
 0.23000     0.95768     0.98137     0.98906     0.98076     0.95645     0.91614     0.85983     0.78752     0.60000     0.35200
 0.23150     0.95713     0.98171     0.99029     0.98287     0.95945     0.92004     0.86462     0.79320     0.60000     0.35200
 0.23300     0.95657     0.98200     0.99144     0.98487     0.96231     0.92374     0.86918     0.79861     0.60000     0.35200
 0.23450     0.95601     0.98226     0.99251     0.98675     0.96500     0.92725     0.87350     0.80375     0.60000     0.35200
 0.23600     0.95544     0.98246     0.99349     0.98851     0.96753     0.93055     0.87757     0.80859     0.60000     0.35200
 0.23750     0.95488     0.98263     0.99438     0.99013     0.96988     0.93364     0.88139     0.81314     0.60000     0.35200
 0.23900     0.95430     0.98274     0.99518     0.99162     0.97206     0.93649     0.88493     0.81737     0.73381     0.35200
 0.24050     0.95373     0.98281     0.99589     0.99296     0.97404     0.93912     0.88820     0.82128     0.73836     0.35200
 0.24200     0.95315     0.98282     0.99649     0.99416     0.97584     0.94151     0.89118     0.82485     0.74253     0.35200
 0.24350     0.95257     0.98278     0.99700     0.99522     0.97743     0.94365     0.89386     0.82808     0.74630     0.35200
 0.24500     0.95198     0.98269     0.99740     0.99611     0.97882     0.94553     0.89624     0.83095     0.74966     0.35200
 0.24650     0.95139     0.98254     0.99770     0.99685     0.98000     0.94716     0.89831     0.83346     0.75262     0.35200
 0.24800     0.95080     0.98234     0.99788     0.99743     0.98097     0.94851     0.90005     0.83560     0.75514     0.35200
 0.24950     0.95020     0.98208     0.99796     0.99783     0.98171     0.94959     0.90147     0.83735     0.75723     0.35200
 0.25100     0.94960     0.98176     0.99792     0.99808     0.98223     0.95039     0.90255     0.83871     0.75887     0.35200
 0.25250     0.94900     0.98138     0.99776     0.99814     0.98253     0.95091     0.90329     0.83967     0.76006     0.35200
 0.25400     0.94839     0.98094     0.99749     0.99804     0.98258     0.95113     0.90368     0.84023     0.76078     0.35200
 0.25550     0.94778     0.98043     0.99709     0.99775     0.98241     0.95106     0.90372     0.84038     0.76104     0.35200
 0.25700     0.94716     0.97987     0.99658     0.99728     0.98199     0.95070     0.90340     0.84011     0.76082     0.35200
 0.25850     0.94654     0.97924     0.99594     0.99663     0.98133     0.95003     0.90272     0.83942     0.76012     0.35200
 0.26000     0.94592     0.97855     0.99517     0.99580     0.98042     0.94905     0.90168     0.83830     0.75893     0.35200
 0.26150     0.94529     0.97779     0.99428     0.99478     0.97927     0.94777     0.90026     0.83675     0.75725     0.35200
 0.26300     0.94466     0.97697     0.99327     0.99357     0.97787     0.94617     0.89847     0.83477     0.75507     0.35200
 0.26450     0.94403     0.97608     0.99212     0.99217     0.97622     0.94426     0.89631     0.83235     0.75240     0.35200
 0.26600     0.94340     0.97512     0.99085     0.99058     0.97431     0.94204     0.89377     0.82950     0.74922     0.35200
 0.26750     0.94276     0.97410     0.98945     0.98880     0.97215     0.93950     0.89085     0.82620     0.60000     0.35200
 0.26900     0.94211     0.97302     0.98793     0.98683     0.96974     0.93665     0.88755     0.82246     0.60000     0.35200
 0.27050     0.94146     0.97187     0.98627     0.98467     0.96708     0.93348     0.88388     0.81828     0.60000     0.35200
 0.27200     0.94081     0.97065     0.98449     0.98232     0.96416     0.92999     0.87983     0.81367     0.60000     0.35200
 0.27350     0.94016     0.96937     0.98257     0.97978     0.96099     0.92620     0.87540     0.80861     0.60000     0.35200
 0.27500     0.93950     0.96802     0.98053     0.97705     0.95757     0.92208     0.87060     0.80312     0.60000     0.35200
 0.27650     0.93884     0.96660     0.97837     0.97413     0.95390     0.91766     0.86543     0.79719     0.60000     0.35200
 0.27800     0.93817     0.96512     0.97608     0.97103     0.94998     0.91293     0.85989     0.79084     0.60000     0.35200
 0.27950     0.93750     0.96358     0.97366     0.96774     0.94582     0.90790     0.85398     0.78406     0.60000     0.35200
 0.28100     0.93683     0.96198     0.97112     0.96427     0.94142     0.90256     0.84771     0.77686     0.60000     0.35200
 0.28250     0.93616     0.96031     0.96847     0.96062     0.93678     0.89693     0.84109     0.76924     0.60000     0.35200
 0.28400     0.93548     0.95858     0.96569     0.95679     0.93190     0.89100     0.83411     0.76122     0.60000     0.35200
 0.28550     0.93479     0.95679     0.96279     0.95279     0.92679     0.88479     0.82679     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95494     0.95978     0.94862     0.92146     0.87829     0.81913     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95304     0.95666     0.94428     0.91590     0.87152     0.81114     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95107     0.95342     0.93978     0.91013     0.86448     0.80283     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94905     0.95008     0.93511     0.90414     0.85717     0.79420     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94698     0.94664     0.93030     0.89795     0.84961     0.78527     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94485     0.94309     0.92533     0.89157     0.84180     0.77604     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94268     0.93945     0.92022     0.88499     0.83376     0.76652     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94045     0.93571     0.91496     0.87822     0.82548     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93818     0.93188     0.90958     0.87128     0.81698     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93586     0.92796     0.90406     0.86416     0.80827     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93350     0.92396     0.89843     0.85689     0.79935     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93110     0.91989     0.89267     0.84946     0.79025     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92866     0.91573     0.88681     0.84189     0.78096     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92618     0.91151     0.88085     0.83418     0.77151     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92367     0.90723     0.87478     0.82634     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92112     0.90288     0.86863     0.81839     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91855     0.89848     0.86240     0.81033     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91595     0.89402     0.85610     0.80217     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91332     0.88952     0.84972     0.79392     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91068     0.88498     0.84329     0.78560     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90801     0.88041     0.83681     0.77721     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90533     0.87581     0.83029     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90263     0.87118     0.82373     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89992     0.86654     0.81715     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89721     0.86188     0.81055     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89449     0.85721     0.80394     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89176     0.85255     0.79733     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.88904     0.84789     0.79073     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.88632     0.84324     0.78415     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.88361     0.83860     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88091     0.83399     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87822     0.82941     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87554     0.82486     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87288     0.82035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87025     0.81589     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86764     0.81148     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86505     0.80713     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86250     0.80284     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85997     0.79862     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85749     0.79447     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85504     0.79041     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85263     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85027     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84796     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84569     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84348     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83921     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83717     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83327     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83141     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82962     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82791     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82626     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82469     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82319     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82177     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82043     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.81916     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81798     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81687     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81585     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81491     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81329     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81260     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.83585     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.83743     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.83902     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.84062     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84223     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84384     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84545     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84706     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.84865     0.84366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85023     0.84791     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85180     0.85213     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85334     0.85631     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.85486     0.86044     0.85002     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85635     0.86452     0.85669     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.85781     0.86854     0.86326     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.85923     0.87249     0.86974     0.85099     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.86062     0.87636     0.87610     0.85984     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.86195     0.88014     0.88233     0.86852     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86324     0.88384     0.88843     0.87702     0.84962     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.86448     0.88743     0.89438     0.88533     0.86028     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86566     0.89091     0.90017     0.89342     0.87068     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86678     0.89428     0.90579     0.90129     0.88079     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86784     0.89753     0.91122     0.90892     0.89061     0.85630     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86883     0.90065     0.91647     0.91629     0.90010     0.86792     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86976     0.90363     0.92151     0.92339     0.90927     0.87914     0.60000     0.60000     0.60000
 0.47600     0.60000     0.87061     0.90647     0.92634     0.93021     0.91807     0.88994     0.60000     0.60000     0.60000
 0.47750     0.60000     0.87138     0.90916     0.93095     0.93673     0.92652     0.90030     0.85808     0.60000     0.60000
 0.47900     0.60000     0.87207     0.91170     0.93532     0.94295     0.93457     0.91020     0.86982     0.60000     0.60000
 0.48050     0.60000     0.87268     0.91407     0.93945     0.94884     0.94223     0.91961     0.88100     0.60000     0.60000
 0.48200     0.60000     0.87321     0.91627     0.94334     0.95440     0.94947     0.92853     0.89159     0.60000     0.60000
 0.48350     0.60000     0.87364     0.91830     0.94696     0.95962     0.95627     0.93693     0.90159     0.60000     0.60000
 0.48500     0.60000     0.87398     0.92015     0.95031     0.96447     0.96264     0.94480     0.91096     0.86113     0.60000
 0.48650     0.60000     0.87423     0.92181     0.95339     0.96896     0.96854     0.95212     0.91970     0.87127     0.60000
 0.48800     0.60000     0.87438     0.92328     0.95618     0.97308     0.97398     0.95887     0.92777     0.88067     0.60000
 0.48950     0.60000     0.87443     0.92456     0.95868     0.97680     0.97893     0.96505     0.93517     0.88929     0.60000
 0.49100     0.60000     0.87438     0.92563     0.96088     0.98013     0.98338     0.97063     0.94188     0.89713     0.60000
 0.49250     0.60000     0.87423     0.92650     0.96278     0.98305     0.98733     0.97560     0.94787     0.90415     0.60000
 0.49400     0.60000     0.87397     0.92717     0.96436     0.98556     0.99076     0.97995     0.95315     0.91035     0.60000
