 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79962     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87076     0.79845     0.71014     0.60583     0.48800     0.35200
 0.00350     0.99999     0.99145     0.96690     0.92636     0.86982     0.79727     0.70873     0.60419     0.48800     0.35200
 0.00500     0.99998     0.99120     0.96642     0.92564     0.86886     0.79608     0.70730     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99095     0.96593     0.92492     0.86790     0.79488     0.70587     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99069     0.96544     0.92418     0.86693     0.79367     0.70441     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99043     0.96494     0.92344     0.86594     0.79245     0.70295     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99017     0.96443     0.92269     0.86496     0.79122     0.70148     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98990     0.96392     0.92194     0.86396     0.78998     0.70000     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98962     0.96340     0.92118     0.86296     0.78874     0.69852     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98934     0.96288     0.92041     0.86195     0.78749     0.69702     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98906     0.96235     0.91965     0.86094     0.78623     0.69552     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98878     0.96182     0.91887     0.85992     0.78497     0.69402     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98849     0.96129     0.91810     0.85891     0.78371     0.69252     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98819     0.96076     0.91732     0.85789     0.78245     0.69101     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98790     0.96022     0.91654     0.85686     0.78119     0.68951     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98760     0.95968     0.91576     0.85584     0.77992     0.68800     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98730     0.95914     0.91498     0.85482     0.77866     0.68650     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98700     0.95860     0.91420     0.85380     0.77740     0.68500     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98669     0.95805     0.91342     0.85278     0.77614     0.68351     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98638     0.95751     0.91264     0.85176     0.77489     0.68202     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98607     0.95697     0.91186     0.85075     0.77364     0.68053     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98576     0.95642     0.91108     0.84974     0.77240     0.67906     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98545     0.95588     0.91031     0.84874     0.77117     0.67759     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98514     0.95534     0.90954     0.84774     0.76994     0.67614     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98482     0.95480     0.90877     0.84675     0.76872     0.67470     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98450     0.95426     0.90801     0.84576     0.76751     0.67327     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98419     0.95372     0.90725     0.84478     0.76632     0.67185     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98387     0.95319     0.90650     0.84382     0.76513     0.67045     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98355     0.95265     0.90576     0.84286     0.76396     0.66906     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98324     0.95213     0.90502     0.84191     0.76280     0.66769     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98292     0.95160     0.90429     0.84097     0.76166     0.66634     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98260     0.95108     0.90356     0.84005     0.76053     0.66501     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98228     0.95057     0.90285     0.83913     0.75942     0.66370     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98197     0.95006     0.90214     0.83823     0.75832     0.66241     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98165     0.94955     0.90145     0.83735     0.75724     0.66114     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98134     0.94905     0.90076     0.83647     0.75619     0.65990     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98102     0.94855     0.90009     0.83562     0.75515     0.65868     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98071     0.94807     0.89942     0.83478     0.75413     0.65749     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98040     0.94758     0.89877     0.83395     0.75314     0.65632     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98009     0.94711     0.89813     0.83315     0.75217     0.65518     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97978     0.94664     0.89750     0.83236     0.75122     0.65408     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97948     0.94618     0.89689     0.83159     0.75029     0.65300     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97917     0.94573     0.89628     0.83084     0.74939     0.65195     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97887     0.94529     0.89570     0.83011     0.74852     0.65093     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97858     0.94485     0.89512     0.82940     0.74767     0.64995     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97828     0.94442     0.89457     0.82871     0.74685     0.64900     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97799     0.94400     0.89402     0.82804     0.74606     0.64808     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97770     0.94360     0.89350     0.82740     0.74530     0.64720     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97741     0.94320     0.89299     0.82678     0.74457     0.64635     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97712     0.94281     0.89249     0.82618     0.74386     0.64555     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97684     0.94243     0.89202     0.82560     0.74319     0.64478     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97657     0.94206     0.89156     0.82505     0.74255     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97629     0.94171     0.89112     0.82453     0.74194     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97602     0.94136     0.89070     0.82403     0.74137     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97576     0.94102     0.89029     0.82356     0.74083     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97549     0.94070     0.88991     0.82312     0.74032     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97524     0.94039     0.88954     0.82270     0.73985     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97498     0.94009     0.88920     0.82231     0.73941     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97473     0.93980     0.88887     0.82194     0.73901     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97449     0.93953     0.88857     0.82161     0.73865     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97425     0.93927     0.88829     0.82131     0.73833     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97401     0.93902     0.88803     0.82103     0.73804     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97378     0.93878     0.88778     0.82079     0.73779     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97356     0.93856     0.88757     0.82057     0.73758     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97333     0.93835     0.88737     0.82039     0.73740     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97312     0.93816     0.88719     0.82023     0.73727     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97291     0.93798     0.88704     0.82011     0.73718     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97270     0.93781     0.88691     0.82002     0.73713     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97250     0.93765     0.88681     0.81996     0.73712     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97231     0.93752     0.88673     0.81994     0.73715     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97212     0.93739     0.88667     0.81994     0.73722     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97193     0.93728     0.88663     0.81998     0.73733     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97175     0.93719     0.88662     0.82005     0.73749     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97158     0.93711     0.88663     0.82016     0.73768     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97141     0.93704     0.88667     0.82030     0.73792     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97125     0.93699     0.88673     0.82047     0.73821     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97110     0.93696     0.88682     0.82068     0.73854     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97095     0.93694     0.88693     0.82092     0.73891     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97080     0.93693     0.88706     0.82119     0.73932     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97066     0.93694     0.88722     0.82150     0.73978     0.60000     0.60000     0.48800     0.35200
