 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99388     0.98367     0.95746     0.91525     0.85704     0.78283     0.69261     0.48800     0.35200
 0.12350     0.98780     0.99324     0.98269     0.95614     0.91358     0.85503     0.78047     0.68992     0.48800     0.35200
 0.12500     0.98750     0.99257     0.98165     0.95472     0.91179     0.85286     0.77794     0.68701     0.48800     0.35200
 0.12650     0.98720     0.99187     0.98054     0.95321     0.90988     0.85055     0.77522     0.68389     0.48800     0.35200
 0.12800     0.98689     0.99113     0.97937     0.95160     0.90784     0.84808     0.77231     0.68055     0.48800     0.35200
 0.12950     0.98658     0.99036     0.97813     0.94991     0.90568     0.84546     0.76923     0.67700     0.48800     0.35200
 0.13100     0.98627     0.98955     0.97684     0.94812     0.90340     0.84268     0.76596     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98872     0.97548     0.94624     0.90100     0.83976     0.76252     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98785     0.97406     0.94427     0.89848     0.83669     0.75890     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98694     0.97258     0.94221     0.89584     0.83347     0.75511     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98601     0.97104     0.94006     0.89309     0.83011     0.75114     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98505     0.96944     0.93783     0.89022     0.82661     0.74701     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98405     0.96778     0.93551     0.88724     0.82298     0.74271     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98303     0.96607     0.93311     0.88416     0.81920     0.73825     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98197     0.96430     0.93064     0.88097     0.81530     0.73363     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98089     0.96248     0.92808     0.87767     0.81127     0.72886     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97978     0.96061     0.92545     0.87428     0.80711     0.72394     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97864     0.95869     0.92274     0.87079     0.80284     0.71888     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97748     0.95672     0.91996     0.86720     0.79845     0.71369     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97629     0.95471     0.91712     0.86353     0.79395     0.70836     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97508     0.95265     0.91421     0.85978     0.78934     0.70291     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97385     0.95054     0.91124     0.85594     0.78464     0.69733     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97259     0.94840     0.90821     0.85202     0.77984     0.69165     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97131     0.94622     0.90513     0.84804     0.77495     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97002     0.94401     0.90200     0.84399     0.76998     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96870     0.94176     0.89882     0.83987     0.76493     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96737     0.93948     0.89559     0.83570     0.75981     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96603     0.93718     0.89233     0.83148     0.75463     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96466     0.93485     0.88903     0.82721     0.74939     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96329     0.93249     0.88570     0.82290     0.74410     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96190     0.93012     0.88234     0.81855     0.73877     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96051     0.92773     0.87895     0.81418     0.73340     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95910     0.92533     0.87555     0.80978     0.72800     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95769     0.92292     0.87214     0.80536     0.72259     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95628     0.92050     0.86872     0.80094     0.71716     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95486     0.91807     0.86529     0.79650     0.71172     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95343     0.91565     0.86186     0.79207     0.70629     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95201     0.91322     0.85844     0.78765     0.70086     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95059     0.91080     0.85502     0.78324     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94916     0.90839     0.85162     0.77885     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94775     0.90600     0.84824     0.77449     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94634     0.90361     0.84489     0.77016     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94493     0.90125     0.84156     0.76587     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94354     0.89890     0.83827     0.76163     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94215     0.89658     0.83502     0.75745     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94078     0.89429     0.83181     0.75332     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93943     0.89204     0.82865     0.74926     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93808     0.88981     0.82554     0.74527     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93676     0.88763     0.82249     0.74136     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93545     0.88548     0.81951     0.73754     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93417     0.88338     0.81660     0.73381     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93290     0.88133     0.81375     0.73018     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93166     0.87933     0.81099     0.72665     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93045     0.87738     0.80831     0.72324     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92926     0.87549     0.80571     0.71994     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92810     0.87366     0.80321     0.71677     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92697     0.87189     0.80080     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92587     0.87018     0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92480     0.86855     0.79629     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92377     0.86698     0.79420     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92277     0.86549     0.79222     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92181     0.86408     0.79035     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92088     0.86274     0.78860     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.91999     0.86149     0.78698     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91915     0.86031     0.78548     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91834     0.85922     0.78411     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91757     0.85822     0.78287     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91685     0.85731     0.78177     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91617     0.85649     0.78080     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91554     0.85576     0.77998     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91495     0.85512     0.77929     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91440     0.85458     0.77875     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91391     0.85413     0.77836     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91346     0.85379     0.77812     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91305     0.85354     0.77802     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91270     0.85338     0.77807     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91239     0.85333     0.77828     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91213     0.85338     0.77864     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91192     0.85353     0.77914     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91175     0.85378     0.77981     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91164     0.85413     0.78062     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91157     0.85458     0.78159     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91156     0.85513     0.78271     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91159     0.85578     0.78398     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91167     0.85653     0.78540     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91179     0.85738     0.78697     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91196     0.85833     0.78869     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91218     0.85937     0.79056     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91245     0.86051     0.79257     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91276     0.86174     0.79473     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91311     0.86307     0.79702     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91351     0.86448     0.79945     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91395     0.86599     0.80202     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91444     0.86758     0.80472     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91496     0.86925     0.80755     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91552     0.87101     0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91612     0.87285     0.81357     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91676     0.87476     0.81676     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91743     0.87675     0.82007     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91814     0.87881     0.82348     0.75216     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91888     0.88094     0.82700     0.75707     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91965     0.88313     0.83062     0.76211     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92044     0.88539     0.83433     0.76728     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92127     0.88770     0.83814     0.77257     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92212     0.89007     0.84202     0.77797     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92300     0.89249     0.84599     0.78348     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92390     0.89496     0.85003     0.78909     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92481     0.89747     0.85413     0.79479     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92575     0.90002     0.85830     0.80057     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92670     0.90261     0.86252     0.80643     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92767     0.90523     0.86679     0.81235     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92864     0.90787     0.87110     0.81833     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92963     0.91054     0.87545     0.82436     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93062     0.91323     0.87983     0.83043     0.76503     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93162     0.91592     0.88423     0.83653     0.77283     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93262     0.91863     0.88864     0.84265     0.78065     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93363     0.92134     0.89306     0.84878     0.78850     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93462     0.92405     0.89748     0.85491     0.79634     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93562     0.92676     0.90190     0.86104     0.80418     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93661     0.92946     0.90630     0.86715     0.81200     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93759     0.93214     0.91069     0.87324     0.81979     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93855     0.93480     0.91504     0.87929     0.82753     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93951     0.93743     0.91936     0.88529     0.83522     0.76914     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94044     0.94004     0.92364     0.89124     0.84284     0.77843     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94136     0.94261     0.92787     0.89712     0.85037     0.78763     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94226     0.94515     0.93204     0.90293     0.85782     0.79671     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94313     0.94764     0.93614     0.90865     0.86516     0.80566     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94398     0.95008     0.94018     0.91428     0.87238     0.81448     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94479     0.95246     0.94413     0.91980     0.87947     0.82314     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94558     0.95479     0.94800     0.92521     0.88642     0.83163     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94633     0.95705     0.95177     0.93050     0.89322     0.83994     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94705     0.95925     0.95545     0.93565     0.89985     0.84805     0.78025     0.60000     0.35200
 0.32000     0.91808     0.94772     0.96137     0.95901     0.94066     0.90630     0.85595     0.78959     0.60000     0.35200
 0.32150     0.91731     0.94836     0.96341     0.96246     0.94551     0.91257     0.86362     0.79867     0.60000     0.35200
 0.32300     0.91654     0.94896     0.96537     0.96579     0.95021     0.91863     0.87105     0.80747     0.60000     0.35200
 0.32450     0.91576     0.94950     0.96725     0.96899     0.95474     0.92448     0.87823     0.81597     0.60000     0.35200
 0.32600     0.91498     0.95001     0.96903     0.97206     0.95909     0.93011     0.88514     0.82417     0.60000     0.35200
 0.32750     0.91419     0.95046     0.97072     0.97498     0.96325     0.93551     0.89177     0.83203     0.60000     0.35200
 0.32900     0.91341     0.95086     0.97231     0.97776     0.96721     0.94066     0.89811     0.83956     0.60000     0.35200
 0.33050     0.91262     0.95120     0.97379     0.98038     0.97097     0.94556     0.90415     0.84673     0.60000     0.35200
 0.33200     0.91182     0.95149     0.97517     0.98284     0.97452     0.95019     0.90987     0.85354     0.60000     0.35200
 0.33350     0.91102     0.95173     0.97643     0.98514     0.97784     0.95455     0.91526     0.85996     0.78867     0.35200
 0.33500     0.91022     0.95190     0.97758     0.98726     0.98094     0.95862     0.92031     0.86599     0.79567     0.35200
 0.33650     0.90941     0.95201     0.97861     0.98921     0.98381     0.96241     0.92500     0.87160     0.80220     0.35200
 0.33800     0.90860     0.95206     0.97952     0.99097     0.98643     0.96589     0.92934     0.87680     0.80825     0.35200
 0.33950     0.90779     0.95204     0.98030     0.99255     0.98880     0.96905     0.93331     0.88156     0.81381     0.35200
 0.34100     0.90698     0.95196     0.98095     0.99393     0.99092     0.97191     0.93689     0.88588     0.81886     0.35200
 0.34250     0.90616     0.95181     0.98147     0.99512     0.99278     0.97443     0.94009     0.88974     0.82340     0.35200
 0.34400     0.90533     0.95159     0.98185     0.99610     0.99436     0.97662     0.94288     0.89314     0.82739     0.35200
 0.34550     0.90450     0.95130     0.98209     0.99688     0.99568     0.97847     0.94526     0.89606     0.83085     0.35200
 0.34700     0.90367     0.95093     0.98219     0.99745     0.99671     0.97997     0.94723     0.89849     0.83375     0.35200
 0.34850     0.90284     0.95050     0.98215     0.99781     0.99747     0.98112     0.94878     0.90044     0.83609     0.35200
 0.35000     0.90200     0.94998     0.98197     0.99795     0.99793     0.98191     0.94990     0.90188     0.83786     0.35200
 0.35150     0.90116     0.94939     0.98163     0.99787     0.99810     0.98234     0.95058     0.90281     0.83905     0.35200
 0.35300     0.90031     0.94873     0.98115     0.99756     0.99798     0.98240     0.95082     0.90323     0.83965     0.35200
 0.35450     0.89946     0.94799     0.98051     0.99703     0.99756     0.98208     0.95061     0.90313     0.83965     0.35200
 0.35600     0.89861     0.94717     0.97972     0.99628     0.99683     0.98139     0.94995     0.90250     0.83906     0.35200
 0.35750     0.89775     0.94627     0.97878     0.99529     0.99580     0.98032     0.94883     0.90134     0.83785     0.35200
 0.35900     0.89690     0.94529     0.97768     0.99407     0.99447     0.97886     0.94725     0.89965     0.83604     0.35200
 0.36050     0.89603     0.94423     0.97643     0.99262     0.99282     0.97702     0.94522     0.89741     0.83361     0.35200
 0.36200     0.89516     0.94309     0.97501     0.99094     0.99086     0.97479     0.94272     0.89464     0.83057     0.35200
 0.36350     0.89429     0.94187     0.97345     0.98902     0.98860     0.97217     0.93975     0.89132     0.82690     0.35200
 0.36500     0.89342     0.94057     0.97172     0.98687     0.98602     0.96917     0.93632     0.88747     0.82261     0.35200
 0.36650     0.89254     0.93919     0.96983     0.98448     0.98313     0.96577     0.93242     0.88306     0.81771     0.35200
 0.36800     0.89166     0.93773     0.96779     0.98186     0.97992     0.96199     0.92805     0.87812     0.81218     0.35200
 0.36950     0.89078     0.93618     0.96559     0.97900     0.97641     0.95781     0.92322     0.87263     0.80604     0.35200
 0.37100     0.88989     0.93456     0.96323     0.97591     0.97258     0.95325     0.91793     0.86660     0.60000     0.35200
 0.37250     0.88899     0.93286     0.96072     0.97258     0.96845     0.94831     0.91217     0.86004     0.60000     0.35200
 0.37400     0.88810     0.93108     0.95805     0.96903     0.96401     0.94298     0.90596     0.85294     0.60000     0.35200
 0.37550     0.88720     0.92922     0.95523     0.96525     0.95926     0.93728     0.89929     0.84531     0.60000     0.35200
 0.37700     0.88630     0.92728     0.95226     0.96124     0.95422     0.93120     0.89218     0.83716     0.60000     0.35200
 0.37850     0.88539     0.92526     0.94913     0.95700     0.94887     0.92474     0.88462     0.82849     0.60000     0.35200
 0.38000     0.88448     0.92317     0.94586     0.95255     0.94324     0.91793     0.87661     0.81930     0.60000     0.35200
 0.38150     0.88357     0.92100     0.94244     0.94787     0.93731     0.91074     0.86818     0.80962     0.60000     0.35200
 0.38300     0.88265     0.91876     0.93887     0.94298     0.93110     0.90321     0.85932     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91645     0.93517     0.93788     0.92460     0.89532     0.85004     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91406     0.93132     0.93258     0.91784     0.88709     0.84035     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91161     0.92734     0.92707     0.91080     0.87853     0.83026     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90908     0.92322     0.92136     0.90350     0.86964     0.81978     0.60000     0.60000     0.35200
 0.39050     0.87801     0.90649     0.91898     0.91546     0.89595     0.86043     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.90384     0.91461     0.90937     0.88814     0.85091     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90112     0.91011     0.90310     0.88010     0.84109     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89834     0.90550     0.89666     0.87182     0.83098     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89550     0.90077     0.89004     0.86332     0.82059     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89261     0.89594     0.88327     0.85460     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88966     0.89099     0.87633     0.84567     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.88665     0.88595     0.86925     0.83654     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88360     0.88081     0.86202     0.82723     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88050     0.87558     0.85466     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87736     0.87026     0.84717     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87417     0.86486     0.83956     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87095     0.85939     0.83184     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.86768     0.85385     0.82401     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.86439     0.84824     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.86106     0.84258     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.85771     0.83686     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85433     0.83110     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.85092     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84407     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.84062     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.83370     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.83023     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
