 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97068     0.93727     0.88785     0.82244     0.74103     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96983     0.93586     0.88590     0.81993     0.73796     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96897     0.93445     0.88392     0.81740     0.73487     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96811     0.93302     0.88194     0.81485     0.73176     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96724     0.93159     0.87994     0.81229     0.72863     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96636     0.93015     0.87793     0.80971     0.72549     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96548     0.92870     0.87591     0.80712     0.72233     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96460     0.92724     0.87388     0.80452     0.71916     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96371     0.92578     0.87185     0.80192     0.71599     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96281     0.92431     0.86981     0.79931     0.71281     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96191     0.92284     0.86777     0.79669     0.70962     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96101     0.92137     0.86573     0.79408     0.70644     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96011     0.91990     0.86368     0.79147     0.70326     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95920     0.91843     0.86165     0.78887     0.70009     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95830     0.91696     0.85961     0.78627     0.69693     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95739     0.91549     0.85759     0.78368     0.69378     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95649     0.91403     0.85557     0.78111     0.69065     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95558     0.91257     0.85356     0.77855     0.68753     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95468     0.91112     0.85156     0.77600     0.68444     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95378     0.90968     0.84958     0.77348     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95288     0.90824     0.84761     0.77097     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95199     0.90682     0.84566     0.76849     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95109     0.90541     0.84372     0.76604     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95021     0.90401     0.84181     0.76362     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94933     0.90263     0.83992     0.76122     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94845     0.90126     0.83806     0.75886     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94758     0.89990     0.83622     0.75654     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94672     0.89857     0.83441     0.75426     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94587     0.89725     0.83263     0.75202     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94502     0.89595     0.83089     0.74982     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94418     0.89468     0.82917     0.74766     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94335     0.89342     0.82749     0.74556     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94254     0.89219     0.82585     0.74351     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94173     0.89099     0.82425     0.74150     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94093     0.88981     0.82268     0.73956     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94015     0.88865     0.82116     0.73767     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93937     0.88753     0.81968     0.73584     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93861     0.88643     0.81825     0.73407     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93787     0.88537     0.81686     0.73236     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93713     0.88433     0.81553     0.73072     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93641     0.88333     0.81424     0.72915     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93571     0.88236     0.81300     0.72765     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93502     0.88142     0.81182     0.72622     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93435     0.88052     0.81069     0.72486     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93369     0.87965     0.80962     0.72358     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93305     0.87883     0.80860     0.72238     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93242     0.87803     0.80764     0.72125     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93182     0.87728     0.80675     0.72021     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93123     0.87657     0.80591     0.71925     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93066     0.87590     0.80513     0.71837     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93011     0.87526     0.80442     0.71757     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92958     0.87467     0.80377     0.71687     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92906     0.87412     0.80319     0.71625     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92857     0.87362     0.80267     0.71572     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92810     0.87316     0.80222     0.71528     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92764     0.87274     0.80184     0.71494     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92721     0.87237     0.80152     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92680     0.87204     0.80128     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92641     0.87176     0.80111     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92604     0.87152     0.80100     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92569     0.87133     0.80097     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92536     0.87119     0.80101     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92505     0.87109     0.80112     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92477     0.87104     0.80131     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92451     0.87104     0.80157     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92427     0.87109     0.80190     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92405     0.87118     0.80231     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92386     0.87132     0.80279     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92369     0.87152     0.80334     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92354     0.87175     0.80397     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92341     0.87204     0.80467     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92330     0.87238     0.80545     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92322     0.87276     0.80630     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92316     0.87319     0.80722     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92312     0.87367     0.80822     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92310     0.87420     0.80929     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92311     0.87477     0.81043     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92313     0.87539     0.81165     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92318     0.87606     0.81293     0.73381     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92325     0.87677     0.81429     0.73581     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92334     0.87753     0.81571     0.73790     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92345     0.87833     0.81721     0.74009     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92358     0.87918     0.81877     0.74237     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92373     0.88007     0.82041     0.74474     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92390     0.88100     0.82210     0.74721     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92409     0.88198     0.82387     0.74976     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92430     0.88300     0.82570     0.75239     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92453     0.88406     0.82759     0.75512     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92477     0.88516     0.82954     0.75792     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92504     0.88629     0.83155     0.76081     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92532     0.88747     0.83363     0.76378     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92561     0.88869     0.83576     0.76683     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92593     0.88994     0.83795     0.76996     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92626     0.89123     0.84019     0.77316     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92661     0.89255     0.84249     0.77643     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92697     0.89390     0.84483     0.77977     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92734     0.89529     0.84723     0.78318     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92773     0.89670     0.84968     0.78665     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92813     0.89815     0.85217     0.79019     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92855     0.89963     0.85471     0.79379     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92897     0.90113     0.85729     0.79745     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92941     0.90266     0.85991     0.80116     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92986     0.90421     0.86257     0.80492     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93031     0.90579     0.86526     0.80873     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93078     0.90738     0.86799     0.81259     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93125     0.90900     0.87075     0.81650     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93173     0.91064     0.87354     0.82044     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93222     0.91229     0.87636     0.82443     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93272     0.91396     0.87920     0.82844     0.76168     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93322     0.91564     0.88207     0.83249     0.76691     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93372     0.91734     0.88495     0.83657     0.77218     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93423     0.91904     0.88785     0.84067     0.77748     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93474     0.92076     0.89077     0.84479     0.78281     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93525     0.92248     0.89370     0.84893     0.78816     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93576     0.92420     0.89665     0.85309     0.79353     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93628     0.92593     0.89959     0.85725     0.79891     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93679     0.92767     0.90255     0.86143     0.80431     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93730     0.92940     0.90550     0.86561     0.80971     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93781     0.93113     0.90846     0.86979     0.81511     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93831     0.93286     0.91141     0.87396     0.82051     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93881     0.93458     0.91436     0.87813     0.82591     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93931     0.93630     0.91730     0.88229     0.83129     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93979     0.93801     0.92022     0.88644     0.83665     0.77087     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94028     0.93971     0.92314     0.89056     0.84199     0.77742     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94075     0.94139     0.92603     0.89467     0.84731     0.78395     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94121     0.94306     0.92891     0.89875     0.85260     0.79044     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94167     0.94471     0.93176     0.90280     0.85785     0.79689     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94211     0.94635     0.93459     0.90682     0.86306     0.80330     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94254     0.94796     0.93738     0.91080     0.86822     0.80964     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94296     0.94956     0.94015     0.91475     0.87334     0.81593     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94337     0.95113     0.94288     0.91864     0.87840     0.82216     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94376     0.95267     0.94558     0.92249     0.88340     0.82832     0.60000     0.60000     0.35200
 0.32000     0.91808     0.94413     0.95418     0.94824     0.92629     0.88834     0.83439     0.60000     0.60000     0.35200
 0.32150     0.91731     0.94449     0.95567     0.95085     0.93003     0.89321     0.84039     0.60000     0.60000     0.35200
 0.32300     0.91654     0.94483     0.95713     0.95342     0.93371     0.89801     0.84630     0.77860     0.60000     0.35200
 0.32450     0.91576     0.94515     0.95855     0.95594     0.93733     0.90273     0.85212     0.78551     0.60000     0.35200
 0.32600     0.91498     0.94546     0.95993     0.95841     0.94089     0.90736     0.85784     0.79232     0.60000     0.35200
 0.32750     0.91419     0.94574     0.96128     0.96082     0.94437     0.91191     0.86345     0.79900     0.60000     0.35200
 0.32900     0.91341     0.94600     0.96259     0.96318     0.94778     0.91637     0.86896     0.80555     0.60000     0.35200
 0.33050     0.91262     0.94624     0.96386     0.96548     0.95111     0.92073     0.87435     0.81197     0.60000     0.35200
 0.33200     0.91182     0.94645     0.96509     0.96772     0.95435     0.92499     0.87962     0.81825     0.60000     0.35200
 0.33350     0.91102     0.94665     0.96627     0.96989     0.95752     0.92914     0.88476     0.82439     0.60000     0.35200
 0.33500     0.91022     0.94681     0.96740     0.97200     0.96059     0.93318     0.88977     0.83037     0.60000     0.35200
 0.33650     0.90941     0.94695     0.96849     0.97403     0.96357     0.93711     0.89465     0.83619     0.60000     0.35200
 0.33800     0.90860     0.94707     0.96953     0.97599     0.96646     0.94092     0.89938     0.84185     0.60000     0.35200
 0.33950     0.90779     0.94715     0.97052     0.97788     0.96924     0.94461     0.90397     0.84733     0.60000     0.35200
 0.34100     0.90698     0.94721     0.97145     0.97969     0.97193     0.94816     0.90840     0.85264     0.60000     0.35200
 0.34250     0.90616     0.94724     0.97233     0.98142     0.97450     0.95159     0.91268     0.85776     0.60000     0.35200
 0.34400     0.90533     0.94724     0.97315     0.98306     0.97697     0.95488     0.91679     0.86270     0.79261     0.35200
 0.34550     0.90450     0.94721     0.97391     0.98462     0.97933     0.95803     0.92074     0.86744     0.79815     0.35200
 0.34700     0.90367     0.94715     0.97462     0.98609     0.98156     0.96104     0.92451     0.87198     0.80346     0.35200
 0.34850     0.90284     0.94705     0.97526     0.98747     0.98368     0.96390     0.92811     0.87632     0.80853     0.35200
 0.35000     0.90200     0.94692     0.97584     0.98876     0.98568     0.96660     0.93152     0.88044     0.81336     0.35200
 0.35150     0.90116     0.94676     0.97636     0.98995     0.98755     0.96915     0.93475     0.88435     0.81795     0.35200
 0.35300     0.90031     0.94656     0.97681     0.99105     0.98930     0.97154     0.93779     0.88804     0.82228     0.35200
 0.35450     0.89946     0.94633     0.97719     0.99205     0.99091     0.97377     0.94063     0.89150     0.82636     0.35200
 0.35600     0.89861     0.94606     0.97750     0.99295     0.99239     0.97583     0.94328     0.89472     0.83017     0.35200
 0.35750     0.89775     0.94575     0.97774     0.99374     0.99373     0.97773     0.94572     0.89772     0.83371     0.35200
 0.35900     0.89690     0.94541     0.97792     0.99443     0.99494     0.97945     0.94796     0.90047     0.83698     0.35200
 0.36050     0.89603     0.94502     0.97801     0.99501     0.99600     0.98099     0.94998     0.90297     0.83996     0.35200
 0.36200     0.89516     0.94460     0.97804     0.99548     0.99691     0.98235     0.95179     0.90523     0.84266     0.35200
 0.36350     0.89429     0.94414     0.97799     0.99584     0.99768     0.98353     0.95338     0.90723     0.84508     0.35200
 0.36500     0.89342     0.94364     0.97786     0.99608     0.99831     0.98453     0.95475     0.90897     0.84719     0.35200
 0.36650     0.89254     0.94310     0.97766     0.99622     0.99878     0.98534     0.95589     0.91045     0.84901     0.35200
 0.36800     0.89166     0.94252     0.97738     0.99624     0.99909     0.98595     0.95681     0.91167     0.85053     0.35200
 0.36950     0.89078     0.94190     0.97702     0.99614     0.99926     0.98638     0.95750     0.91262     0.85174     0.35200
 0.37100     0.88989     0.94123     0.97657     0.99592     0.99926     0.98660     0.95795     0.91329     0.85263     0.35200
 0.37250     0.88899     0.94052     0.97605     0.99558     0.99911     0.98663     0.95816     0.91369     0.85322     0.35200
 0.37400     0.88810     0.93977     0.97544     0.99512     0.99879     0.98646     0.95813     0.91381     0.85348     0.35200
 0.37550     0.88720     0.93898     0.97476     0.99453     0.99831     0.98609     0.95787     0.91365     0.85342     0.35200
 0.37700     0.88630     0.93814     0.97398     0.99383     0.99767     0.98551     0.95736     0.91320     0.85304     0.35200
 0.37850     0.88539     0.93726     0.97313     0.99299     0.99686     0.98473     0.95660     0.91247     0.85233     0.35200
 0.38000     0.88448     0.93633     0.97218     0.99204     0.99589     0.98374     0.95559     0.91144     0.85130     0.35200
 0.38150     0.88357     0.93536     0.97116     0.99095     0.99475     0.98254     0.95434     0.91013     0.84993     0.35200
 0.38300     0.88265     0.93435     0.97004     0.98974     0.99344     0.98113     0.95283     0.90853     0.84822     0.35200
 0.38450     0.88173     0.93328     0.96884     0.98840     0.99195     0.97951     0.95107     0.90662     0.84618     0.35200
 0.38600     0.88080     0.93218     0.96755     0.98693     0.99030     0.97768     0.94905     0.90443     0.84380     0.35200
 0.38750     0.87987     0.93103     0.96618     0.98533     0.98848     0.97563     0.94678     0.90193     0.84109     0.35200
 0.38900     0.87894     0.92983     0.96471     0.98360     0.98648     0.97337     0.94426     0.89914     0.83803     0.35200
 0.39050     0.87801     0.92859     0.96316     0.98174     0.98432     0.97089     0.94147     0.89605     0.83463     0.35200
 0.39200     0.87707     0.92730     0.96152     0.97975     0.98198     0.96820     0.93843     0.89266     0.83088     0.35200
 0.39350     0.87613     0.92596     0.95979     0.97763     0.97946     0.96530     0.93513     0.88896     0.82680     0.35200
 0.39500     0.87518     0.92458     0.95798     0.97538     0.97677     0.96217     0.93157     0.88497     0.82237     0.35200
 0.39650     0.87423     0.92315     0.95607     0.97299     0.97391     0.95884     0.92776     0.88068     0.81760     0.35200
 0.39800     0.87328     0.92168     0.95408     0.97048     0.97088     0.95528     0.92368     0.87608     0.60000     0.35200
 0.39950     0.87232     0.92016     0.95200     0.96783     0.96767     0.95151     0.91935     0.87119     0.60000     0.35200
 0.40100     0.87136     0.91859     0.94983     0.96506     0.96429     0.94753     0.91476     0.86599     0.60000     0.35200
 0.40250     0.87040     0.91698     0.94757     0.96215     0.96074     0.94333     0.90991     0.86050     0.60000     0.35200
 0.40400     0.86943     0.91532     0.94522     0.95912     0.95702     0.93892     0.90481     0.85471     0.60000     0.35200
 0.40550     0.86846     0.91362     0.94279     0.95596     0.95312     0.93429     0.89946     0.84863     0.60000     0.35200
 0.40700     0.86748     0.91188     0.94027     0.95267     0.94906     0.92945     0.89385     0.84224     0.60000     0.35200
 0.40850     0.86650     0.91008     0.93766     0.94925     0.94483     0.92441     0.88799     0.83557     0.60000     0.35200
 0.41000     0.86552     0.90825     0.93497     0.94570     0.94043     0.91915     0.88188     0.82861     0.60000     0.35200
 0.41150     0.86453     0.90637     0.93220     0.94203     0.93586     0.91369     0.87552     0.60000     0.60000     0.35200
 0.41300     0.86354     0.90444     0.92934     0.93823     0.93113     0.90802     0.86892     0.60000     0.60000     0.35200
 0.41450     0.86255     0.90247     0.92639     0.93431     0.92623     0.90215     0.86207     0.60000     0.60000     0.35200
 0.41600     0.86156     0.90046     0.92336     0.93027     0.92117     0.89607     0.85498     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89840     0.92025     0.92610     0.91595     0.88980     0.84765     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89631     0.91706     0.92182     0.91058     0.88333     0.84009     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89417     0.91379     0.91742     0.90504     0.87667     0.83229     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89199     0.91044     0.91290     0.89935     0.86981     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88977     0.90702     0.90826     0.89351     0.86276     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88751     0.90351     0.90352     0.88752     0.85553     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88521     0.89993     0.89866     0.88139     0.84811     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88287     0.89628     0.89369     0.87510     0.84052     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88049     0.89255     0.88862     0.86868     0.83275     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87807     0.88875     0.88344     0.86212     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87562     0.88489     0.87815     0.85542     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.87313     0.88095     0.87277     0.84859     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.87061     0.87695     0.86729     0.84163     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86805     0.87288     0.86171     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.86546     0.86875     0.85604     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.86284     0.86456     0.85028     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86018     0.86031     0.84443     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85750     0.85599     0.83849     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85478     0.85163     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85204     0.84721     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84926     0.84273     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84647     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.84364     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
