 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87220     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99219     0.96838     0.92857     0.87276     0.80095     0.71314     0.60934     0.48800     0.35200
 0.00350     0.99999     0.99230     0.96861     0.92892     0.87323     0.80154     0.71385     0.61016     0.48800     0.35200
 0.00500     0.99998     0.99239     0.96879     0.92920     0.87360     0.80201     0.71442     0.61082     0.48800     0.35200
 0.00650     0.99997     0.99244     0.96892     0.92940     0.87388     0.80236     0.71484     0.61132     0.48800     0.35200
 0.00800     0.99995     0.99248     0.96900     0.92953     0.87406     0.80258     0.71511     0.61164     0.48800     0.35200
 0.00950     0.99993     0.99248     0.96903     0.92958     0.87413     0.80268     0.71523     0.61178     0.48800     0.35200
 0.01100     0.99990     0.99245     0.96900     0.92955     0.87409     0.80264     0.71519     0.61174     0.48800     0.35200
 0.01250     0.99987     0.99239     0.96891     0.92943     0.87395     0.80247     0.71499     0.61151     0.48800     0.35200
 0.01400     0.99984     0.99231     0.96877     0.92923     0.87370     0.80216     0.71462     0.61109     0.48800     0.35200
 0.01550     0.99981     0.99219     0.96857     0.92895     0.87333     0.80171     0.71410     0.61048     0.48800     0.35200
 0.01700     0.99977     0.99204     0.96831     0.92859     0.87286     0.80113     0.71340     0.60968     0.48800     0.35200
 0.01850     0.99973     0.99186     0.96800     0.92814     0.87228     0.80041     0.71255     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99166     0.96763     0.92761     0.87158     0.79956     0.71153     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99142     0.96721     0.92699     0.87078     0.79857     0.71036     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99115     0.96673     0.92630     0.86988     0.79745     0.70903     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99086     0.96620     0.92553     0.86887     0.79621     0.70755     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99054     0.96561     0.92469     0.86777     0.79485     0.70592     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99019     0.96498     0.92378     0.86657     0.79337     0.70416     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98982     0.96431     0.92280     0.86528     0.79177     0.70226     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98942     0.96358     0.92175     0.86391     0.79008     0.70024     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98900     0.96282     0.92064     0.86246     0.78829     0.69811     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98856     0.96202     0.91948     0.86094     0.78640     0.69586     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98810     0.96119     0.91827     0.85936     0.78444     0.69353     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98763     0.96032     0.91702     0.85771     0.78241     0.69110     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98714     0.95943     0.91572     0.85602     0.78031     0.68860     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98663     0.95852     0.91440     0.85428     0.77816     0.68605     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98612     0.95758     0.91305     0.85251     0.77597     0.68344     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98559     0.95663     0.91167     0.85071     0.77375     0.68079     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98506     0.95567     0.91029     0.84890     0.77151     0.67812     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98453     0.95471     0.90889     0.84708     0.76926     0.67544     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98399     0.95375     0.90750     0.84526     0.76701     0.67277     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98345     0.95278     0.90612     0.84345     0.76478     0.67012     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98292     0.95183     0.90475     0.84166     0.76258     0.66750     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98239     0.95089     0.90340     0.83991     0.76041     0.66492     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98186     0.94997     0.90208     0.83819     0.75830     0.66241     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98135     0.94908     0.90080     0.83653     0.75625     0.65998     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98085     0.94821     0.89956     0.83492     0.75428     0.65764     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98036     0.94737     0.89838     0.83339     0.75240     0.65540     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97989     0.94657     0.89725     0.83193     0.75061     0.65329     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97945     0.94582     0.89619     0.83057     0.74894     0.65131     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97902     0.94511     0.89520     0.82930     0.74739     0.64948     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97861     0.94445     0.89429     0.82813     0.74597     0.64781     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97824     0.94385     0.89347     0.82709     0.74470     0.64632     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97789     0.94331     0.89274     0.82616     0.74359     0.64501     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97757     0.94284     0.89210     0.82537     0.74264     0.64391     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97728     0.94243     0.89157     0.82472     0.74186     0.64301     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97703     0.94209     0.89115     0.82421     0.74127     0.64233     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97681     0.94182     0.89084     0.82385     0.74086     0.64188     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97663     0.94164     0.89064     0.82365     0.74066     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97648     0.94153     0.89057     0.82362     0.74066     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97638     0.94150     0.89063     0.82375     0.74087     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97632     0.94156     0.89081     0.82405     0.74130     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97629     0.94171     0.89112     0.82453     0.74194     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97631     0.94194     0.89156     0.82519     0.74281     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97637     0.94226     0.89214     0.82603     0.74391     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97648     0.94267     0.89286     0.82704     0.74523     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97662     0.94316     0.89370     0.82825     0.74679     0.64933     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97681     0.94375     0.89469     0.82963     0.74857     0.65151     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97705     0.94443     0.89581     0.83119     0.75057     0.65396     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97732     0.94519     0.89706     0.83294     0.75281     0.65668     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97764     0.94604     0.89845     0.83486     0.75526     0.65967     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97799     0.94698     0.89996     0.83695     0.75794     0.66292     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97839     0.94800     0.90161     0.83921     0.76082     0.66643     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97882     0.94910     0.90337     0.84164     0.76392     0.67019     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97930     0.95027     0.90525     0.84423     0.76721     0.67419     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97980     0.95153     0.90725     0.84697     0.77070     0.67842     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98034     0.95285     0.90935     0.84986     0.77437     0.68287     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98092     0.95424     0.91156     0.85289     0.77821     0.68753     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98152     0.95569     0.91387     0.85604     0.78222     0.69239     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98215     0.95721     0.91626     0.85932     0.78637     0.69743     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98281     0.95877     0.91874     0.86271     0.79067     0.70264     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98348     0.96039     0.92129     0.86619     0.79510     0.70800     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98418     0.96204     0.92391     0.86977     0.79963     0.71349     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98490     0.96374     0.92658     0.87342     0.80427     0.71911     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98562     0.96546     0.92930     0.87714     0.80898     0.72482     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98636     0.96721     0.93207     0.88092     0.81377     0.73062     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98711     0.96898     0.93486     0.88473     0.81860     0.73648     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98786     0.97076     0.93767     0.88857     0.82347     0.74238     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98861     0.97255     0.94048     0.89242     0.82836     0.74830     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98936     0.97433     0.94330     0.89627     0.83324     0.75421     0.60000     0.48800     0.35200
