 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79978     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99183     0.96765     0.92748     0.87131     0.79914     0.71097     0.60680     0.48800     0.35200
 0.00350     0.99999     0.99169     0.96739     0.92710     0.87080     0.79850     0.71020     0.60591     0.48800     0.35200
 0.00500     0.99998     0.99156     0.96714     0.92671     0.87029     0.79787     0.70945     0.60503     0.48800     0.35200
 0.00650     0.99997     0.99142     0.96688     0.92633     0.86979     0.79724     0.70870     0.60415     0.48800     0.35200
 0.00800     0.99995     0.99128     0.96662     0.92595     0.86929     0.79662     0.70796     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99114     0.96636     0.92557     0.86879     0.79601     0.70722     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99100     0.96610     0.92520     0.86830     0.79540     0.70649     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99086     0.96584     0.92482     0.86781     0.79479     0.70577     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99071     0.96558     0.92445     0.86732     0.79419     0.70506     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99057     0.96532     0.92408     0.86684     0.79360     0.70436     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99042     0.96507     0.92372     0.86636     0.79301     0.70366     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99027     0.96481     0.92335     0.86589     0.79243     0.70297     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99012     0.96455     0.92299     0.86542     0.79186     0.70229     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98996     0.96429     0.92263     0.86496     0.79129     0.70162     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98981     0.96404     0.92227     0.86450     0.79073     0.70096     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98965     0.96378     0.92191     0.86404     0.79017     0.70030     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98949     0.96352     0.92156     0.86359     0.78962     0.69965     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98933     0.96327     0.92120     0.86314     0.78907     0.69901     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98917     0.96301     0.92085     0.86269     0.78854     0.69838     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98901     0.96275     0.92050     0.86225     0.78800     0.69775     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98884     0.96250     0.92016     0.86182     0.78748     0.69714     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98867     0.96224     0.91982     0.86139     0.78696     0.69653     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98850     0.96199     0.91947     0.86096     0.78644     0.69593     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98833     0.96174     0.91914     0.86054     0.78594     0.69534     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98816     0.96148     0.91880     0.86012     0.78544     0.69475     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98799     0.96123     0.91847     0.85970     0.78494     0.69418     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98781     0.96097     0.91813     0.85929     0.78445     0.69361     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98764     0.96072     0.91781     0.85889     0.78397     0.69306     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98746     0.96047     0.91748     0.85849     0.78350     0.69251     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98728     0.96022     0.91715     0.85809     0.78303     0.69196     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98710     0.95997     0.91683     0.85770     0.78257     0.69143     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98692     0.95971     0.91651     0.85731     0.78211     0.69091     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98673     0.95946     0.91620     0.85693     0.78166     0.69039     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98655     0.95921     0.91588     0.85655     0.78122     0.68989     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98636     0.95896     0.91557     0.85618     0.78078     0.68939     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98617     0.95872     0.91526     0.85581     0.78035     0.68890     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98598     0.95847     0.91495     0.85544     0.77993     0.68842     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98579     0.95822     0.91465     0.85508     0.77951     0.68795     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98559     0.95797     0.91435     0.85473     0.77910     0.68748     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98540     0.95772     0.91405     0.85438     0.77870     0.68703     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98520     0.95748     0.91375     0.85403     0.77831     0.68658     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98500     0.95723     0.91346     0.85369     0.77792     0.68615     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98480     0.95699     0.91317     0.85335     0.77754     0.68572     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98460     0.95674     0.91288     0.85302     0.77716     0.68530     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98440     0.95650     0.91260     0.85269     0.77679     0.68489     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98419     0.95625     0.91231     0.85237     0.77643     0.68449     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98399     0.95601     0.91203     0.85205     0.77608     0.68410     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98378     0.95577     0.91175     0.85174     0.77573     0.68371     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98357     0.95553     0.91148     0.85143     0.77539     0.68334     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98336     0.95528     0.91121     0.85113     0.77505     0.68298     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98315     0.95504     0.91094     0.85083     0.77473     0.68262     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98294     0.95480     0.91067     0.85054     0.77441     0.68227     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98272     0.95457     0.91041     0.85025     0.77409     0.68194     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98251     0.95433     0.91015     0.84997     0.77379     0.68161     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98229     0.95409     0.90989     0.84969     0.77349     0.68129     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98207     0.95385     0.90963     0.84941     0.77320     0.68098     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98185     0.95361     0.90938     0.84915     0.77291     0.68068     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98163     0.95338     0.90913     0.84888     0.77263     0.68039     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98140     0.95314     0.90888     0.84862     0.77236     0.68010     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98118     0.95291     0.90864     0.84837     0.77210     0.67983     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98095     0.95268     0.90840     0.84812     0.77184     0.67957     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98072     0.95244     0.90816     0.84788     0.77160     0.67931     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98049     0.95221     0.90792     0.84764     0.77135     0.67907     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98026     0.95198     0.90769     0.84741     0.77112     0.67883     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98003     0.95175     0.90746     0.84718     0.77089     0.67861     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97980     0.95152     0.90724     0.84695     0.77067     0.67839     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97956     0.95129     0.90701     0.84674     0.77046     0.67818     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97933     0.95106     0.90679     0.84652     0.77025     0.67798     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97909     0.95083     0.90657     0.84631     0.77005     0.67780     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97885     0.95060     0.90636     0.84611     0.76986     0.67762     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97861     0.95038     0.90614     0.84591     0.76968     0.67745     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97837     0.95015     0.90593     0.84572     0.76950     0.67729     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97812     0.94993     0.90573     0.84553     0.76933     0.67714     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97788     0.94970     0.90552     0.84535     0.76917     0.67700     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97763     0.94948     0.90532     0.84517     0.76902     0.67686     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97738     0.94926     0.90513     0.84500     0.76887     0.67674     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97713     0.94903     0.90493     0.84483     0.76873     0.67663     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97688     0.94881     0.90474     0.84467     0.76860     0.67653     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97663     0.94859     0.90455     0.84451     0.76847     0.67643     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97638     0.94837     0.90437     0.84436     0.76835     0.67635     0.60000     0.48800     0.35200
