 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87220     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99219     0.96838     0.92857     0.87277     0.80096     0.71315     0.60934     0.48800     0.35200
 0.00350     0.99999     0.99230     0.96862     0.92893     0.87324     0.80156     0.71387     0.61018     0.48800     0.35200
 0.00500     0.99998     0.99239     0.96881     0.92922     0.87363     0.80204     0.71446     0.61087     0.48800     0.35200
 0.00650     0.99997     0.99246     0.96895     0.92944     0.87393     0.80242     0.71491     0.61140     0.48800     0.35200
 0.00800     0.99995     0.99249     0.96904     0.92959     0.87413     0.80268     0.71522     0.61177     0.48800     0.35200
 0.00950     0.99993     0.99250     0.96908     0.92966     0.87424     0.80281     0.71539     0.61197     0.48800     0.35200
 0.01100     0.99990     0.99249     0.96907     0.92966     0.87424     0.80282     0.71541     0.61199     0.48800     0.35200
 0.01250     0.99987     0.99244     0.96901     0.92958     0.87414     0.80271     0.71528     0.61184     0.48800     0.35200
 0.01400     0.99984     0.99237     0.96889     0.92942     0.87394     0.80247     0.71499     0.61152     0.48800     0.35200
 0.01550     0.99981     0.99226     0.96872     0.92918     0.87364     0.80209     0.71455     0.61101     0.48800     0.35200
 0.01700     0.99977     0.99213     0.96850     0.92886     0.87323     0.80159     0.71396     0.61032     0.48800     0.35200
 0.01850     0.99973     0.99197     0.96822     0.92847     0.87271     0.80096     0.71321     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99178     0.96789     0.92799     0.87209     0.80020     0.71230     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99157     0.96750     0.92744     0.87137     0.79931     0.71125     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99132     0.96706     0.92681     0.87055     0.79830     0.71004     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99105     0.96658     0.92610     0.86963     0.79716     0.70869     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99075     0.96604     0.92533     0.86862     0.79591     0.70720     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99042     0.96545     0.92448     0.86751     0.79454     0.70557     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99007     0.96482     0.92357     0.86631     0.79306     0.70380     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98970     0.96414     0.92259     0.86503     0.79147     0.70192     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98930     0.96342     0.92155     0.86367     0.78979     0.69991     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98888     0.96267     0.92045     0.86223     0.78801     0.69779     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98845     0.96187     0.91930     0.86072     0.78615     0.69558     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98799     0.96104     0.91810     0.85915     0.78421     0.69326     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98751     0.96018     0.91685     0.85752     0.78219     0.69086     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98703     0.95930     0.91557     0.85585     0.78012     0.68839     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98652     0.95839     0.91426     0.85412     0.77799     0.68586     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98601     0.95746     0.91291     0.85236     0.77582     0.68327     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98548     0.95651     0.91154     0.85057     0.77361     0.68064     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98495     0.95555     0.91016     0.84876     0.77137     0.67798     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98441     0.95459     0.90876     0.84694     0.76912     0.67530     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98387     0.95362     0.90736     0.84511     0.76686     0.67261     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98332     0.95264     0.90597     0.84329     0.76461     0.66993     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98278     0.95168     0.90458     0.84148     0.76238     0.66728     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98224     0.95072     0.90320     0.83968     0.76017     0.66465     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98170     0.94977     0.90185     0.83792     0.75800     0.66207     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98117     0.94884     0.90052     0.83620     0.75587     0.65955     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98065     0.94794     0.89923     0.83452     0.75381     0.65710     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98014     0.94706     0.89798     0.83290     0.75182     0.65474     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97964     0.94620     0.89677     0.83134     0.74990     0.65247     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97916     0.94539     0.89562     0.82985     0.74808     0.65032     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97869     0.94461     0.89453     0.82845     0.74637     0.64828     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97825     0.94388     0.89350     0.82713     0.74476     0.64639     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97782     0.94319     0.89255     0.82591     0.74328     0.64464     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97743     0.94255     0.89167     0.82480     0.74192     0.64305     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97705     0.94197     0.89088     0.82380     0.74071     0.64163     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97670     0.94144     0.89018     0.82292     0.73965     0.64039     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97639     0.94098     0.88957     0.82216     0.73875     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97610     0.94058     0.88906     0.82154     0.73802     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97584     0.94025     0.88865     0.82105     0.73746     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97562     0.93999     0.88835     0.82071     0.73708     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97543     0.93980     0.88816     0.82052     0.73689     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97528     0.93968     0.88809     0.82049     0.73689     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97517     0.93965     0.88813     0.82061     0.73709     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97509     0.93969     0.88829     0.82089     0.73750     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97505     0.93982     0.88858     0.82134     0.73811     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97505     0.94002     0.88899     0.82196     0.73893     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97509     0.94031     0.88953     0.82275     0.73997     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97517     0.94069     0.89020     0.82371     0.74122     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97530     0.94114     0.89099     0.82484     0.74269     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97546     0.94168     0.89191     0.82614     0.74437     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97566     0.94231     0.89296     0.82761     0.74626     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97590     0.94302     0.89414     0.82926     0.74838     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97618     0.94381     0.89544     0.83107     0.75070     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97650     0.94468     0.89686     0.83304     0.75323     0.65741     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97686     0.94563     0.89841     0.83518     0.75596     0.66074     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97725     0.94666     0.90007     0.83748     0.75889     0.66430     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97768     0.94777     0.90185     0.83994     0.76202     0.66811     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97814     0.94894     0.90374     0.84254     0.76533     0.67213     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97864     0.95019     0.90574     0.84528     0.76883     0.67638     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97917     0.95150     0.90783     0.84817     0.77250     0.68083     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97973     0.95288     0.91003     0.85118     0.77633     0.68548     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98032     0.95432     0.91231     0.85431     0.78031     0.69031     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98093     0.95581     0.91469     0.85756     0.78444     0.69532     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98157     0.95735     0.91713     0.86092     0.78870     0.70049     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98223     0.95894     0.91966     0.86437     0.79308     0.70580     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98290     0.96057     0.92224     0.86791     0.79758     0.71125     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98360     0.96224     0.92488     0.87152     0.80217     0.71681     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98430     0.96394     0.92757     0.87521     0.80684     0.72247     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98502     0.96566     0.93030     0.87894     0.81158     0.72822     0.60000     0.48800     0.35200
