 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97509     0.94609     0.90108     0.84008     0.76308     0.67007     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97431     0.94481     0.89932     0.83783     0.76033     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97351     0.94352     0.89753     0.83554     0.75755     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97270     0.94221     0.89571     0.83322     0.75472     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97189     0.94088     0.89387     0.83086     0.75186     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97106     0.93953     0.89201     0.82848     0.74896     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97022     0.93817     0.89012     0.82607     0.74602     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96937     0.93679     0.88821     0.82363     0.74305     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96852     0.93540     0.88629     0.82117     0.74005     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96765     0.93400     0.88434     0.81868     0.73702     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96678     0.93258     0.88237     0.81617     0.73397     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96590     0.93115     0.88039     0.81364     0.73088     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96501     0.92970     0.87839     0.81109     0.72778     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96412     0.92825     0.87638     0.80852     0.72465     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96321     0.92679     0.87436     0.80593     0.72150     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96230     0.92531     0.87232     0.80333     0.71834     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96139     0.92383     0.87027     0.80072     0.71516     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96047     0.92234     0.86822     0.79809     0.71196     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95954     0.92085     0.86615     0.79546     0.70876     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95861     0.91935     0.86408     0.79281     0.70555     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95768     0.91784     0.86200     0.79017     0.70233     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95674     0.91633     0.85992     0.78751     0.69910     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95580     0.91482     0.85784     0.78486     0.69588     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95485     0.91330     0.85575     0.78220     0.69265     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95391     0.91179     0.85367     0.77955     0.68943     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95296     0.91027     0.85158     0.77689     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95201     0.90875     0.84950     0.77425     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95106     0.90724     0.84742     0.77161     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95011     0.90573     0.84535     0.76897     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94915     0.90422     0.84329     0.76635     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94820     0.90272     0.84123     0.76374     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94725     0.90122     0.83918     0.76115     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94630     0.89973     0.83715     0.75857     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94536     0.89824     0.83512     0.75601     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94441     0.89676     0.83312     0.75347     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94347     0.89529     0.83112     0.75095     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94253     0.89384     0.82915     0.74845     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94159     0.89239     0.82719     0.74598     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94066     0.89095     0.82525     0.74354     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93973     0.88953     0.82333     0.74113     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93881     0.88812     0.82144     0.73875     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93790     0.88673     0.81957     0.73640     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93699     0.88535     0.81772     0.73409     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93608     0.88399     0.81590     0.73181     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93519     0.88265     0.81411     0.72957     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93430     0.88132     0.81235     0.72738     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93342     0.88002     0.81062     0.72522     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93254     0.87873     0.80892     0.72311     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93168     0.87747     0.80726     0.72105     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93083     0.87623     0.80563     0.71903     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92998     0.87501     0.80403     0.71706     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92914     0.87381     0.80248     0.71514     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92832     0.87264     0.80096     0.71328     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92751     0.87149     0.79948     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92670     0.87038     0.79805     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92591     0.86928     0.79665     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92514     0.86822     0.79530     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92437     0.86718     0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92362     0.86618     0.79274     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92288     0.86520     0.79152     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92215     0.86425     0.79036     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92144     0.86334     0.78924     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92074     0.86246     0.78818     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92006     0.86161     0.78716     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91939     0.86080     0.78620     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91873     0.86001     0.78529     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91810     0.85927     0.78444     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91748     0.85856     0.78364     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91687     0.85788     0.78289     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91628     0.85724     0.78221     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91571     0.85664     0.78158     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91515     0.85608     0.78100     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91462     0.85555     0.78049     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91410     0.85507     0.78003     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91359     0.85462     0.77964     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91311     0.85421     0.77931     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91264     0.85384     0.77904     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91219     0.85351     0.77883     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91176     0.85322     0.77868     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91135     0.85297     0.77859     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91096     0.85276     0.77857     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91058     0.85260     0.77861     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91023     0.85247     0.77872     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90989     0.85239     0.77889     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90957     0.85235     0.77912     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90927     0.85235     0.77942     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90899     0.85239     0.77978     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90873     0.85247     0.78021     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90849     0.85260     0.78070     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90827     0.85277     0.78126     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90807     0.85298     0.78188     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90789     0.85323     0.78257     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90772     0.85352     0.78332     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90758     0.85386     0.78414     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90745     0.85424     0.78502     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90734     0.85466     0.78597     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90726     0.85512     0.78698     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90719     0.85562     0.78805     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90714     0.85616     0.78918     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90710     0.85674     0.79038     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90709     0.85737     0.79164     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90709     0.85803     0.79296     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90712     0.85873     0.79435     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90716     0.85947     0.79579     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90721     0.86025     0.79729     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90729     0.86107     0.79886     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90738     0.86193     0.80048     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90749     0.86282     0.80215     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90761     0.86375     0.80389     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90775     0.86472     0.80568     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90791     0.86572     0.80752     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90808     0.86675     0.80942     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90827     0.86782     0.81137     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90847     0.86892     0.81338     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90869     0.87006     0.81543     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90892     0.87123     0.81753     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90917     0.87242     0.81968     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90942     0.87365     0.82188     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90969     0.87491     0.82412     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90998     0.87620     0.82641     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91027     0.87751     0.82874     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91058     0.87885     0.83112     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91090     0.88021     0.83353     0.77085     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91122     0.88160     0.83598     0.77436     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91156     0.88302     0.83847     0.77792     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91191     0.88445     0.84099     0.78154     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91227     0.88591     0.84355     0.78519     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91263     0.88739     0.84614     0.78890     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91300     0.88888     0.84876     0.79264     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91338     0.89040     0.85141     0.79643     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91377     0.89193     0.85409     0.80025     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91416     0.89348     0.85679     0.80411     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91456     0.89504     0.85952     0.80800     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91496     0.89662     0.86227     0.81192     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91537     0.89820     0.86504     0.81587     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91578     0.89980     0.86782     0.81984     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91619     0.90141     0.87063     0.82384     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91661     0.90303     0.87344     0.82786     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.91703     0.90465     0.87627     0.83189     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.91745     0.90628     0.87911     0.83594     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.91787     0.90791     0.88196     0.84001     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91829     0.90955     0.88481     0.84408     0.78734     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91870     0.91119     0.88767     0.84816     0.79264     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91912     0.91283     0.89053     0.85224     0.79795     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91953     0.91446     0.89339     0.85632     0.80325     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91995     0.91610     0.89625     0.86041     0.80856     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92035     0.91773     0.89911     0.86449     0.81386     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92076     0.91936     0.90196     0.86856     0.81916     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92115     0.92098     0.90480     0.87262     0.82444     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92154     0.92259     0.90763     0.87667     0.82971     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92193     0.92419     0.91044     0.88070     0.83496     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92231     0.92578     0.91325     0.88471     0.84018     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92268     0.92735     0.91603     0.88871     0.84538     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92304     0.92892     0.91880     0.89268     0.85055     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92339     0.93046     0.92154     0.89662     0.85569     0.79877     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92373     0.93199     0.92426     0.90053     0.86079     0.80506     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92406     0.93351     0.92695     0.90440     0.86585     0.81130     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92438     0.93500     0.92962     0.90824     0.87086     0.81749     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92468     0.93647     0.93226     0.91204     0.87583     0.82362     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92497     0.93792     0.93486     0.91580     0.88074     0.82969     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92525     0.93934     0.93743     0.91951     0.88560     0.83569     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92552     0.94074     0.93996     0.92318     0.89040     0.84162     0.60000     0.60000     0.35200
 0.36500     0.89342     0.92576     0.94211     0.94245     0.92679     0.89514     0.84748     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92600     0.94345     0.94490     0.93035     0.89981     0.85326     0.60000     0.60000     0.35200
 0.36800     0.89166     0.92621     0.94476     0.94731     0.93386     0.90441     0.85895     0.60000     0.60000     0.35200
 0.36950     0.89078     0.92641     0.94604     0.94967     0.93730     0.90893     0.86456     0.80419     0.60000     0.35200
 0.37100     0.88989     0.92659     0.94728     0.95198     0.94068     0.91338     0.87008     0.81077     0.60000     0.35200
 0.37250     0.88899     0.92674     0.94849     0.95424     0.94399     0.91774     0.87549     0.81724     0.60000     0.35200
 0.37400     0.88810     0.92688     0.94967     0.95646     0.94724     0.92203     0.88081     0.82360     0.60000     0.35200
 0.37550     0.88720     0.92700     0.95081     0.95861     0.95041     0.92622     0.88602     0.82983     0.60000     0.35200
 0.37700     0.88630     0.92710     0.95191     0.96071     0.95352     0.93032     0.89112     0.83593     0.60000     0.35200
 0.37850     0.88539     0.92718     0.95296     0.96275     0.95654     0.93433     0.89611     0.84190     0.60000     0.35200
 0.38000     0.88448     0.92723     0.95398     0.96473     0.95948     0.93823     0.90098     0.84773     0.60000     0.35200
 0.38150     0.88357     0.92726     0.95495     0.96665     0.96234     0.94204     0.90573     0.85343     0.60000     0.35200
 0.38300     0.88265     0.92727     0.95588     0.96850     0.96512     0.94574     0.91035     0.85897     0.60000     0.35200
 0.38450     0.88173     0.92725     0.95677     0.97029     0.96781     0.94933     0.91485     0.86437     0.60000     0.35200
 0.38600     0.88080     0.92720     0.95760     0.97200     0.97040     0.95280     0.91920     0.86960     0.60000     0.35200
 0.38750     0.87987     0.92713     0.95839     0.97365     0.97291     0.95616     0.92342     0.87468     0.60000     0.35200
 0.38900     0.87894     0.92704     0.95913     0.97522     0.97531     0.95941     0.92750     0.87959     0.81569     0.35200
 0.39050     0.87801     0.92691     0.95982     0.97672     0.97762     0.96253     0.93143     0.88434     0.82124     0.35200
 0.39200     0.87707     0.92676     0.96045     0.97814     0.97983     0.96552     0.93521     0.88890     0.82660     0.35200
 0.39350     0.87613     0.92658     0.96103     0.97948     0.98194     0.96839     0.93884     0.89330     0.83175     0.35200
 0.39500     0.87518     0.92637     0.96156     0.98075     0.98394     0.97112     0.94231     0.89750     0.83669     0.35200
 0.39650     0.87423     0.92613     0.96203     0.98193     0.98583     0.97373     0.94562     0.90152     0.84142     0.35200
 0.39800     0.87328     0.92586     0.96244     0.98302     0.98761     0.97619     0.94877     0.90535     0.84594     0.35200
 0.39950     0.87232     0.92556     0.96280     0.98404     0.98927     0.97851     0.95175     0.90899     0.85023     0.35200
 0.40100     0.87136     0.92523     0.96309     0.98496     0.99083     0.98069     0.95456     0.91242     0.85429     0.35200
 0.40250     0.87040     0.92486     0.96333     0.98579     0.99226     0.98273     0.95719     0.91566     0.85812     0.35200
 0.40400     0.86943     0.92446     0.96350     0.98654     0.99357     0.98461     0.95965     0.91868     0.86172     0.35200
 0.40550     0.86846     0.92403     0.96361     0.98719     0.99477     0.98635     0.96192     0.92150     0.86508     0.35200
 0.40700     0.86748     0.92357     0.96366     0.98775     0.99584     0.98793     0.96401     0.92410     0.86819     0.35200
 0.40850     0.86650     0.92307     0.96364     0.98821     0.99678     0.98935     0.96592     0.92649     0.87106     0.35200
 0.41000     0.86552     0.92254     0.96356     0.98858     0.99760     0.99062     0.96763     0.92865     0.87367     0.35200
 0.41150     0.86453     0.92197     0.96341     0.98885     0.99828     0.99172     0.96916     0.93059     0.87603     0.35200
 0.41300     0.86354     0.92137     0.96319     0.98901     0.99884     0.99266     0.97048     0.93231     0.87813     0.35200
 0.41450     0.86255     0.92073     0.96291     0.98908     0.99926     0.99344     0.97161     0.93379     0.87997     0.35200
 0.41600     0.86156     0.92005     0.96255     0.98905     0.99955     0.99404     0.97254     0.93504     0.88154     0.35200
 0.41750     0.86055     0.91934     0.96213     0.98891     0.99970     0.99448     0.97327     0.93605     0.88284     0.35200
 0.41900     0.85955     0.91859     0.96163     0.98867     0.99971     0.99475     0.97379     0.93683     0.88387     0.35200
 0.42050     0.85854     0.91780     0.96106     0.98832     0.99958     0.99484     0.97410     0.93736     0.88462     0.35200
 0.42200     0.85753     0.91698     0.96042     0.98787     0.99932     0.99476     0.97421     0.93765     0.88510     0.35200
 0.42350     0.85652     0.91612     0.95971     0.98731     0.99891     0.99450     0.97410     0.93770     0.88530     0.35200
 0.42500     0.85550     0.91521     0.95893     0.98664     0.99835     0.99407     0.97378     0.93750     0.88521     0.35200
 0.42650     0.85448     0.91427     0.95807     0.98586     0.99766     0.99345     0.97325     0.93704     0.88484     0.35200
 0.42800     0.85345     0.91329     0.95713     0.98497     0.99681     0.99265     0.97249     0.93633     0.88417     0.35200
 0.42950     0.85242     0.91227     0.95612     0.98397     0.99582     0.99167     0.97152     0.93537     0.88322     0.35200
 0.43100     0.85139     0.91121     0.95504     0.98286     0.99468     0.99051     0.97033     0.93415     0.88198     0.35200
 0.43250     0.85035     0.91012     0.95388     0.98164     0.99340     0.98916     0.96892     0.93268     0.88044     0.35200
 0.43400     0.84932     0.90898     0.95264     0.98030     0.99196     0.98762     0.96728     0.93095     0.87861     0.35200
 0.43550     0.84827     0.90780     0.95132     0.97885     0.99037     0.98590     0.96543     0.92895     0.87648     0.35200
 0.43700     0.84722     0.90658     0.94993     0.97728     0.98864     0.98399     0.96334     0.92670     0.87405     0.35200
 0.43850     0.84617     0.90532     0.94846     0.97560     0.98675     0.98189     0.96103     0.92418     0.87132     0.35200
 0.44000     0.84512     0.90402     0.94691     0.97381     0.98471     0.97960     0.95850     0.92139     0.86829     0.35200
 0.44150     0.84406     0.90267     0.94529     0.97190     0.98251     0.97712     0.95574     0.91835     0.86496     0.35200
 0.44300     0.84300     0.90129     0.94358     0.96987     0.98016     0.97446     0.95275     0.91504     0.86133     0.35200
 0.44450     0.84194     0.89987     0.94180     0.96773     0.97766     0.97160     0.94953     0.91146     0.85739     0.35200
 0.44600     0.84087     0.89840     0.93994     0.96548     0.97501     0.96855     0.94608     0.90762     0.85316     0.35200
 0.44750     0.60000     0.89690     0.93800     0.96310     0.97220     0.96531     0.94241     0.90351     0.84861     0.35200
 0.44900     0.60000     0.89535     0.93598     0.96061     0.96924     0.96188     0.93851     0.89914     0.84377     0.35200
 0.45050     0.60000     0.89376     0.93389     0.95801     0.96613     0.95825     0.93438     0.89450     0.60000     0.35200
 0.45200     0.60000     0.89213     0.93171     0.95529     0.96286     0.95444     0.93002     0.88960     0.60000     0.35200
 0.45350     0.60000     0.89046     0.92946     0.95245     0.95944     0.95044     0.92543     0.88443     0.60000     0.35200
 0.45500     0.60000     0.88875     0.92713     0.94950     0.95587     0.94625     0.92062     0.87899     0.60000     0.35200
 0.45650     0.60000     0.88700     0.92472     0.94643     0.95215     0.94186     0.91558     0.87329     0.60000     0.35200
 0.45800     0.60000     0.88521     0.92223     0.94325     0.94827     0.93729     0.91031     0.86734     0.60000     0.35200
 0.45950     0.60000     0.88338     0.91967     0.93996     0.94425     0.93253     0.90482     0.86111     0.60000     0.35200
 0.46100     0.60000     0.88150     0.91703     0.93655     0.94007     0.92759     0.89911     0.85463     0.60000     0.35200
 0.46250     0.60000     0.87959     0.91431     0.93302     0.93574     0.92246     0.89317     0.84789     0.60000     0.35200
 0.46400     0.60000     0.87764     0.91151     0.92939     0.93126     0.91714     0.88702     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87565     0.90864     0.92564     0.92664     0.91164     0.88064     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87361     0.90570     0.92179     0.92187     0.90596     0.87404     0.60000     0.60000     0.60000
 0.46850     0.60000     0.87154     0.90268     0.91782     0.91695     0.90009     0.86723     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86943     0.89959     0.91374     0.91189     0.89405     0.86020     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86729     0.89642     0.90955     0.90669     0.88782     0.85296     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86510     0.89318     0.90526     0.90134     0.88143     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86287     0.88987     0.90086     0.89586     0.87485     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86061     0.88649     0.89636     0.89023     0.86811     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.85831     0.88303     0.89175     0.88447     0.86119     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.85598     0.87951     0.88704     0.87857     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.87592     0.88223     0.87254     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.87226     0.87732     0.86638     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.86853     0.87231     0.86008     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.86474     0.86720     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.86088     0.86200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
