 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96863     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87422     0.80278     0.71534     0.61190     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.61358     0.48800     0.35200
 0.00650     0.99997     0.99301     0.97005     0.93109     0.87613     0.80517     0.71821     0.61525     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97051     0.93179     0.87707     0.80635     0.71963     0.61691     0.48800     0.35200
 0.00950     0.99993     0.99345     0.97096     0.93248     0.87800     0.80752     0.72104     0.61856     0.48800     0.35200
 0.01100     0.99990     0.99366     0.97141     0.93317     0.87892     0.80868     0.72243     0.62019     0.48800     0.35200
 0.01250     0.99987     0.99386     0.97185     0.93384     0.87983     0.80982     0.72380     0.62179     0.48800     0.35200
 0.01400     0.99984     0.99406     0.97228     0.93450     0.88072     0.81094     0.72515     0.62337     0.48800     0.35200
 0.01550     0.99981     0.99425     0.97270     0.93514     0.88159     0.81203     0.72648     0.62492     0.48800     0.35200
 0.01700     0.99977     0.99444     0.97310     0.93577     0.88244     0.81310     0.72777     0.62644     0.48800     0.35200
 0.01850     0.99973     0.99461     0.97349     0.93638     0.88326     0.81414     0.72902     0.62791     0.48800     0.35200
 0.02000     0.99968     0.99477     0.97387     0.93696     0.88406     0.81515     0.73024     0.62934     0.48800     0.35200
 0.02150     0.99963     0.99493     0.97423     0.93752     0.88482     0.81612     0.73142     0.63072     0.48800     0.35200
 0.02300     0.99958     0.99507     0.97457     0.93806     0.88556     0.81705     0.73255     0.63204     0.48800     0.35200
 0.02450     0.99952     0.99520     0.97489     0.93857     0.88626     0.81794     0.73363     0.63331     0.48800     0.35200
 0.02600     0.99946     0.99532     0.97519     0.93906     0.88692     0.81879     0.73465     0.63452     0.48800     0.35200
 0.02750     0.99940     0.99543     0.97547     0.93951     0.88755     0.81959     0.73562     0.63566     0.48800     0.35200
 0.02900     0.99933     0.99553     0.97573     0.93993     0.88813     0.82033     0.73653     0.63674     0.48800     0.35200
 0.03050     0.99926     0.99561     0.97596     0.94032     0.88867     0.82103     0.73738     0.63774     0.48800     0.35200
 0.03200     0.99918     0.99568     0.97618     0.94067     0.88917     0.82167     0.73816     0.63866     0.48800     0.35200
 0.03350     0.99910     0.99573     0.97636     0.94099     0.88962     0.82225     0.73888     0.63950     0.48800     0.35200
 0.03500     0.99902     0.99577     0.97652     0.94127     0.89002     0.82277     0.73952     0.64027     0.48800     0.35200
 0.03650     0.99893     0.99579     0.97665     0.94151     0.89037     0.82322     0.74008     0.64094     0.48800     0.35200
 0.03800     0.99884     0.99580     0.97675     0.94171     0.89066     0.82361     0.74057     0.64152     0.48800     0.35200
 0.03950     0.99875     0.99579     0.97683     0.94186     0.89090     0.82394     0.74098     0.64201     0.48800     0.35200
 0.04100     0.99866     0.99576     0.97687     0.94198     0.89108     0.82419     0.74130     0.64241     0.48800     0.35200
 0.04250     0.99855     0.99572     0.97688     0.94205     0.89121     0.82437     0.74154     0.64270     0.48800     0.35200
 0.04400     0.99845     0.99566     0.97686     0.94207     0.89128     0.82448     0.74169     0.64290     0.48800     0.35200
 0.04550     0.99834     0.99558     0.97681     0.94205     0.89128     0.82452     0.74175     0.64298     0.48800     0.35200
 0.04700     0.99823     0.99548     0.97673     0.94198     0.89122     0.82447     0.74172     0.64297     0.48800     0.35200
 0.04850     0.99812     0.99536     0.97661     0.94186     0.89110     0.82435     0.74160     0.64284     0.48800     0.35200
 0.05000     0.99800     0.99523     0.97646     0.94169     0.89092     0.82415     0.74137     0.64260     0.48800     0.35200
 0.05150     0.99788     0.99507     0.97627     0.94147     0.89066     0.82386     0.74106     0.64225     0.48800     0.35200
 0.05300     0.99775     0.99490     0.97605     0.94120     0.89035     0.82349     0.74064     0.64179     0.48800     0.35200
 0.05450     0.99762     0.99471     0.97579     0.94087     0.88996     0.82304     0.74013     0.64121     0.48800     0.35200
 0.05600     0.99749     0.99449     0.97550     0.94050     0.88950     0.82251     0.73951     0.64051     0.48800     0.35200
 0.05750     0.99735     0.99426     0.97517     0.94007     0.88898     0.82188     0.73879     0.63969     0.48800     0.35200
 0.05900     0.99722     0.99401     0.97480     0.93959     0.88838     0.82117     0.73797     0.63876     0.48800     0.35200
 0.06050     0.99707     0.99373     0.97439     0.93906     0.88772     0.82038     0.73704     0.63770     0.48800     0.35200
 0.06200     0.99692     0.99344     0.97395     0.93847     0.88698     0.81949     0.73601     0.63652     0.48800     0.35200
 0.06350     0.99677     0.99312     0.97347     0.93782     0.88617     0.81852     0.73487     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99279     0.97296     0.93712     0.88529     0.81746     0.73363     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99243     0.97240     0.93637     0.88434     0.81631     0.73228     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99206     0.97181     0.93557     0.88332     0.81508     0.73083     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99166     0.97118     0.93471     0.88223     0.81375     0.72927     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99124     0.97052     0.93379     0.88106     0.81234     0.72761     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99080     0.96981     0.93282     0.87983     0.81084     0.72585     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99035     0.96907     0.93180     0.87853     0.80925     0.72398     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98987     0.96830     0.93072     0.87715     0.80758     0.72201     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98937     0.96748     0.92960     0.87571     0.80582     0.71994     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98885     0.96663     0.92842     0.87420     0.80398     0.71776     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98832     0.96575     0.92719     0.87262     0.80206     0.71549     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98776     0.96483     0.92591     0.87098     0.80005     0.71313     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98718     0.96388     0.92458     0.86927     0.79797     0.71066     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98659     0.96289     0.92320     0.86750     0.79580     0.70810     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98598     0.96187     0.92177     0.86566     0.79356     0.70545     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98535     0.96082     0.92030     0.86377     0.79124     0.70272     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98470     0.95974     0.91878     0.86182     0.78885     0.69989     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98404     0.95863     0.91721     0.85980     0.78639     0.69698     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98336     0.95748     0.91561     0.85774     0.78386     0.69399     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98266     0.95631     0.91396     0.85561     0.78127     0.69092     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98195     0.95511     0.91228     0.85344     0.77861     0.68777     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98122     0.95388     0.91055     0.85122     0.77588     0.68455     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98047     0.95263     0.90879     0.84894     0.77310     0.68126     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97972     0.95135     0.90699     0.84663     0.77026     0.67790     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97895     0.95005     0.90516     0.84427     0.76737     0.67448     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97816     0.94873     0.90330     0.84187     0.76443     0.67100     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97737     0.94739     0.90141     0.83943     0.76145     0.66747     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97656     0.94602     0.89949     0.83695     0.75841     0.66388     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97574     0.94464     0.89754     0.83444     0.75534     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97491     0.94324     0.89557     0.83190     0.75223     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97407     0.94183     0.89358     0.82934     0.74909     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97323     0.94040     0.89157     0.82674     0.74592     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97237     0.93896     0.88954     0.82413     0.74272     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97151     0.93751     0.88750     0.82150     0.73950     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97064     0.93604     0.88545     0.81885     0.73625     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96976     0.93457     0.88338     0.81619     0.73300     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96888     0.93310     0.88131     0.81352     0.72973     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96800     0.93161     0.87923     0.81084     0.72646     0.60000     0.60000     0.48800     0.35200
