 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99032     0.97654     0.94676     0.90098     0.83921     0.76143     0.60000     0.48800     0.35200
 0.12350     0.98780     0.99017     0.97655     0.94692     0.90129     0.83967     0.76204     0.60000     0.48800     0.35200
 0.12500     0.98750     0.99003     0.97655     0.94708     0.90160     0.84013     0.76265     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98988     0.97655     0.94723     0.90191     0.84059     0.76326     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98972     0.97655     0.94738     0.90221     0.84104     0.76387     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98957     0.97655     0.94753     0.90252     0.84150     0.76448     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98941     0.97655     0.94768     0.90282     0.84196     0.76509     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98925     0.97654     0.94783     0.90312     0.84241     0.76571     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98908     0.97653     0.94798     0.90342     0.84287     0.76632     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98891     0.97652     0.94812     0.90372     0.84332     0.76693     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98874     0.97650     0.94826     0.90402     0.84378     0.76754     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98857     0.97648     0.94840     0.90432     0.84423     0.76815     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98839     0.97647     0.94854     0.90461     0.84468     0.76876     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98821     0.97644     0.94867     0.90490     0.84514     0.76937     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98803     0.97642     0.94881     0.90520     0.84559     0.76998     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98784     0.97639     0.94894     0.90549     0.84604     0.77059     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98766     0.97636     0.94907     0.90578     0.84649     0.77120     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98746     0.97633     0.94920     0.90607     0.84694     0.77180     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98727     0.97630     0.94933     0.90636     0.84738     0.77241     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98707     0.97626     0.94945     0.90664     0.84783     0.77302     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98687     0.97622     0.94957     0.90693     0.84828     0.77363     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98667     0.97618     0.94970     0.90721     0.84873     0.77424     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98646     0.97614     0.94981     0.90749     0.84917     0.77485     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98625     0.97609     0.94993     0.90777     0.84961     0.77546     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98603     0.97604     0.95005     0.90805     0.85006     0.77606     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98582     0.97599     0.95016     0.90833     0.85050     0.77667     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98560     0.97594     0.95027     0.90861     0.85094     0.77728     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98538     0.97588     0.95038     0.90888     0.85139     0.77789     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98515     0.97582     0.95049     0.90916     0.85183     0.77850     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98492     0.97576     0.95060     0.90943     0.85227     0.77910     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98469     0.97570     0.95070     0.90970     0.85271     0.77971     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98446     0.97563     0.95080     0.90997     0.85314     0.78032     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98422     0.97556     0.95090     0.91024     0.85358     0.78092     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98398     0.97549     0.95100     0.91051     0.85402     0.78153     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98374     0.97542     0.95110     0.91078     0.85445     0.78213     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98349     0.97534     0.95119     0.91104     0.85489     0.78274     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98324     0.97526     0.95128     0.91130     0.85532     0.78335     0.60000     0.48800     0.35200
 0.17750     0.97479     0.98299     0.97518     0.95137     0.91157     0.85576     0.78395     0.60000     0.48800     0.35200
 0.17900     0.97437     0.98273     0.97510     0.95146     0.91183     0.85619     0.78456     0.60000     0.48800     0.35200
 0.18050     0.97394     0.98247     0.97501     0.95155     0.91209     0.85662     0.78516     0.60000     0.48800     0.35200
 0.18200     0.97350     0.98221     0.97492     0.95163     0.91234     0.85705     0.78576     0.60000     0.48800     0.35200
 0.18350     0.97306     0.98195     0.97483     0.95172     0.91260     0.85748     0.78637     0.60000     0.48800     0.35200
 0.18500     0.97262     0.98168     0.97474     0.95180     0.91285     0.85791     0.78697     0.60000     0.48800     0.35200
 0.18650     0.97217     0.98141     0.97464     0.95187     0.91311     0.85834     0.78758     0.60000     0.48800     0.35200
 0.18800     0.97172     0.98113     0.97454     0.95195     0.91336     0.85877     0.78818     0.60000     0.48800     0.35200
 0.18950     0.97127     0.98086     0.97444     0.95203     0.91361     0.85920     0.78878     0.60000     0.48800     0.35200
 0.19100     0.97082     0.98058     0.97434     0.95210     0.91386     0.85962     0.78938     0.60000     0.48800     0.35200
 0.19250     0.97035     0.98029     0.97423     0.95217     0.91411     0.86005     0.78999     0.60000     0.48800     0.35200
 0.19400     0.96989     0.98001     0.97412     0.95224     0.91436     0.86047     0.79059     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97972     0.97401     0.95231     0.91460     0.86090     0.79119     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97943     0.97390     0.95237     0.91484     0.86132     0.79179     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97913     0.97378     0.95243     0.91509     0.86174     0.79239     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97883     0.97366     0.95250     0.91533     0.86216     0.79299     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97853     0.97354     0.95256     0.91557     0.86258     0.79359     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97823     0.97342     0.95261     0.91581     0.86300     0.79419     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97792     0.97329     0.95267     0.91604     0.86342     0.79479     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97761     0.97316     0.95272     0.91628     0.86383     0.79539     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97729     0.97303     0.95277     0.91651     0.86425     0.79599     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97698     0.97290     0.95282     0.91674     0.86467     0.79659     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97666     0.97276     0.95287     0.91697     0.86508     0.79719     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97633     0.97262     0.95291     0.91720     0.86549     0.79778     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97601     0.97248     0.95296     0.91743     0.86591     0.79838     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97568     0.97234     0.95300     0.91766     0.86632     0.79898     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97535     0.97219     0.95304     0.91788     0.86673     0.79957     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97501     0.97204     0.95307     0.91811     0.86714     0.80017     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97467     0.97189     0.95311     0.91833     0.86755     0.80076     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97433     0.97174     0.95314     0.91855     0.86795     0.80136     0.60000     0.60000     0.35200
 0.22250     0.96039     0.97399     0.97158     0.95317     0.91877     0.86836     0.80195     0.60000     0.60000     0.35200
 0.22400     0.95986     0.97364     0.97142     0.95320     0.91898     0.86877     0.80255     0.60000     0.60000     0.35200
 0.22550     0.95932     0.97329     0.97126     0.95323     0.91920     0.86917     0.80314     0.60000     0.60000     0.35200
 0.22700     0.95878     0.97294     0.97110     0.95325     0.91941     0.86957     0.80373     0.60000     0.60000     0.35200
 0.22850     0.95823     0.97258     0.97093     0.95328     0.91963     0.86998     0.80433     0.60000     0.60000     0.35200
 0.23000     0.95768     0.97222     0.97076     0.95330     0.91984     0.87038     0.80492     0.60000     0.60000     0.35200
 0.23150     0.95713     0.97186     0.97059     0.95332     0.92005     0.87078     0.80551     0.60000     0.60000     0.35200
 0.23300     0.95657     0.97149     0.97041     0.95333     0.92026     0.87118     0.80610     0.60000     0.60000     0.35200
 0.23450     0.95601     0.97112     0.97024     0.95335     0.92046     0.87158     0.80669     0.60000     0.60000     0.35200
 0.23600     0.95544     0.97075     0.97006     0.95336     0.92067     0.87197     0.80728     0.60000     0.60000     0.35200
 0.23750     0.95488     0.97037     0.96987     0.95337     0.92087     0.87237     0.80787     0.60000     0.60000     0.35200
 0.23900     0.95430     0.97000     0.96969     0.95338     0.92107     0.87277     0.80846     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96961     0.96950     0.95339     0.92127     0.87316     0.80905     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96923     0.96931     0.95339     0.92147     0.87355     0.80964     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96884     0.96912     0.95339     0.92167     0.87395     0.81022     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96845     0.96892     0.95339     0.92187     0.87434     0.81081     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96806     0.96873     0.95339     0.92206     0.87473     0.81140     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96766     0.96853     0.95339     0.92225     0.87512     0.81198     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96726     0.96832     0.95338     0.92244     0.87551     0.81257     0.60000     0.60000     0.35200
 0.25100     0.94960     0.96686     0.96812     0.95338     0.92263     0.87589     0.81315     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96645     0.96791     0.95337     0.92282     0.87628     0.81374     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96604     0.96770     0.95335     0.92301     0.87666     0.81432     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96563     0.96748     0.95334     0.92319     0.87705     0.81490     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96521     0.96727     0.95332     0.92338     0.87743     0.81548     0.60000     0.60000     0.35200
 0.25850     0.94654     0.96480     0.96705     0.95330     0.92356     0.87781     0.81607     0.60000     0.60000     0.35200
 0.26000     0.94592     0.96437     0.96683     0.95328     0.92374     0.87819     0.81665     0.60000     0.60000     0.35200
 0.26150     0.94529     0.96395     0.96661     0.95326     0.92392     0.87857     0.81723     0.60000     0.60000     0.35200
 0.26300     0.94466     0.96352     0.96638     0.95324     0.92409     0.87895     0.81781     0.60000     0.60000     0.35200
 0.26450     0.94403     0.96309     0.96615     0.95321     0.92427     0.87933     0.81839     0.60000     0.60000     0.35200
 0.26600     0.94340     0.96266     0.96592     0.95318     0.92444     0.87970     0.81896     0.60000     0.60000     0.35200
 0.26750     0.94276     0.96222     0.96568     0.95315     0.92461     0.88008     0.81954     0.60000     0.60000     0.35200
 0.26900     0.94211     0.96178     0.96545     0.95312     0.92478     0.88045     0.82012     0.60000     0.60000     0.35200
 0.27050     0.94146     0.96134     0.96521     0.95308     0.92495     0.88082     0.82070     0.60000     0.60000     0.35200
 0.27200     0.94081     0.96089     0.96497     0.95304     0.92512     0.88119     0.82127     0.60000     0.60000     0.35200
 0.27350     0.94016     0.96044     0.96472     0.95300     0.92528     0.88156     0.82185     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95999     0.96447     0.95296     0.92545     0.88193     0.82242     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95953     0.96422     0.95292     0.92561     0.88230     0.82299     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95907     0.96397     0.95287     0.92577     0.88267     0.82357     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95861     0.96372     0.95282     0.92593     0.88303     0.82414     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95814     0.96346     0.95277     0.92608     0.88340     0.82471     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95768     0.96320     0.95272     0.92624     0.88376     0.82528     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95720     0.96293     0.95266     0.92639     0.88412     0.82585     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95673     0.96267     0.95261     0.92655     0.88448     0.82642     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95625     0.96240     0.95255     0.92670     0.88484     0.82699     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95577     0.96213     0.95249     0.92684     0.88520     0.82756     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95529     0.96186     0.95242     0.92699     0.88556     0.82813     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95480     0.96158     0.95236     0.92714     0.88591     0.82869     0.60000     0.60000     0.35200
 0.29300     0.93132     0.95431     0.96130     0.95229     0.92728     0.88627     0.82926     0.60000     0.60000     0.35200
 0.29450     0.93062     0.95382     0.96102     0.95222     0.92742     0.88662     0.82982     0.60000     0.60000     0.35200
 0.29600     0.92991     0.95332     0.96073     0.95215     0.92756     0.88697     0.83039     0.60000     0.60000     0.35200
 0.29750     0.92919     0.95282     0.96045     0.95207     0.92770     0.88732     0.83095     0.60000     0.60000     0.35200
 0.29900     0.92848     0.95232     0.96016     0.95200     0.92784     0.88767     0.83151     0.60000     0.60000     0.35200
 0.30050     0.92776     0.95181     0.95986     0.95192     0.92797     0.88802     0.83207     0.60000     0.60000     0.35200
 0.30200     0.92704     0.95130     0.95957     0.95184     0.92810     0.88837     0.83264     0.60000     0.60000     0.35200
 0.30350     0.92631     0.95079     0.95927     0.95175     0.92823     0.88871     0.83320     0.60000     0.60000     0.35200
 0.30500     0.92558     0.95028     0.95897     0.95167     0.92836     0.88906     0.83375     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94976     0.95867     0.95158     0.92849     0.88940     0.83431     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94924     0.95836     0.95149     0.92862     0.88974     0.83487     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94871     0.95805     0.95140     0.92874     0.89008     0.83543     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94818     0.95774     0.95130     0.92886     0.89042     0.83598     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94765     0.95743     0.95121     0.92898     0.89076     0.83654     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94712     0.95711     0.95111     0.92910     0.89110     0.83709     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94658     0.95679     0.95101     0.92922     0.89143     0.83765     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94604     0.95647     0.95090     0.92934     0.89177     0.83820     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94550     0.95615     0.95080     0.92945     0.89210     0.83875     0.60000     0.60000     0.35200
 0.32000     0.91808     0.94495     0.95582     0.95069     0.92956     0.89243     0.83930     0.60000     0.60000     0.35200
 0.32150     0.91731     0.94440     0.95549     0.95058     0.92967     0.89276     0.83985     0.60000     0.60000     0.35200
 0.32300     0.91654     0.94385     0.95516     0.95047     0.92978     0.89309     0.84040     0.60000     0.60000     0.35200
 0.32450     0.91576     0.94329     0.95482     0.95035     0.92988     0.89342     0.84095     0.60000     0.60000     0.35200
 0.32600     0.91498     0.94273     0.95448     0.95024     0.92999     0.89374     0.84149     0.60000     0.60000     0.35200
 0.32750     0.91419     0.94217     0.95414     0.95012     0.93009     0.89407     0.84204     0.60000     0.60000     0.35200
 0.32900     0.91341     0.94160     0.95380     0.95000     0.93019     0.89439     0.84258     0.60000     0.60000     0.35200
 0.33050     0.91262     0.94103     0.95345     0.94987     0.93029     0.89471     0.84313     0.60000     0.60000     0.35200
 0.33200     0.91182     0.94046     0.95310     0.94975     0.93039     0.89503     0.84367     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93989     0.95275     0.94962     0.93048     0.89535     0.84421     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93931     0.95240     0.94949     0.93058     0.89567     0.84476     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93873     0.95204     0.94935     0.93067     0.89598     0.84530     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93814     0.95168     0.94922     0.93076     0.89630     0.84583     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93756     0.95132     0.94908     0.93085     0.89661     0.84637     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93696     0.95095     0.94894     0.93093     0.89692     0.84691     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93637     0.95059     0.94880     0.93102     0.89723     0.84745     0.60000     0.60000     0.35200
 0.34400     0.90533     0.93577     0.95021     0.94866     0.93110     0.89754     0.84798     0.60000     0.60000     0.35200
 0.34550     0.90450     0.93517     0.94984     0.94851     0.93118     0.89785     0.84852     0.60000     0.60000     0.35200
 0.34700     0.90367     0.93457     0.94946     0.94836     0.93126     0.89815     0.84905     0.60000     0.60000     0.35200
 0.34850     0.90284     0.93396     0.94909     0.94821     0.93133     0.89846     0.84958     0.60000     0.60000     0.35200
 0.35000     0.90200     0.93335     0.94870     0.94806     0.93141     0.89876     0.85011     0.60000     0.60000     0.35200
 0.35150     0.90116     0.93274     0.94832     0.94790     0.93148     0.89906     0.85064     0.60000     0.60000     0.35200
 0.35300     0.90031     0.93212     0.94793     0.94774     0.93155     0.89936     0.85117     0.60000     0.60000     0.35200
 0.35450     0.89946     0.93150     0.94754     0.94758     0.93162     0.89966     0.85170     0.60000     0.60000     0.35200
 0.35600     0.89861     0.93088     0.94715     0.94742     0.93169     0.89996     0.85223     0.60000     0.60000     0.35200
 0.35750     0.89775     0.93025     0.94675     0.94725     0.93175     0.90025     0.85275     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92963     0.94636     0.94709     0.93182     0.90055     0.85328     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92899     0.94595     0.94692     0.93188     0.90084     0.85380     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92836     0.94555     0.94674     0.93194     0.90113     0.85432     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92772     0.94514     0.94657     0.93199     0.90142     0.85484     0.60000     0.60000     0.35200
 0.36500     0.89342     0.92708     0.94473     0.94639     0.93205     0.90171     0.85536     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92643     0.94432     0.94621     0.93210     0.90199     0.85588     0.60000     0.60000     0.35200
 0.36800     0.89166     0.92578     0.94391     0.94603     0.93215     0.90228     0.85640     0.60000     0.60000     0.35200
 0.36950     0.89078     0.92513     0.94349     0.94585     0.93220     0.90256     0.85692     0.60000     0.60000     0.35200
 0.37100     0.88989     0.92448     0.94307     0.94566     0.93225     0.90284     0.85743     0.60000     0.60000     0.35200
 0.37250     0.88899     0.92382     0.94265     0.94547     0.93230     0.90312     0.85795     0.60000     0.60000     0.35200
 0.37400     0.88810     0.92316     0.94222     0.94528     0.93234     0.90340     0.85846     0.60000     0.60000     0.35200
 0.37550     0.88720     0.92249     0.94179     0.94509     0.93238     0.90368     0.85897     0.60000     0.60000     0.35200
 0.37700     0.88630     0.92183     0.94136     0.94489     0.93242     0.90395     0.85948     0.60000     0.60000     0.35200
 0.37850     0.88539     0.92116     0.94092     0.94469     0.93246     0.90422     0.85999     0.60000     0.60000     0.35200
 0.38000     0.88448     0.92048     0.94049     0.94449     0.93249     0.90450     0.86050     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91981     0.94005     0.94429     0.93253     0.90477     0.86101     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91913     0.93960     0.94408     0.93256     0.90504     0.86151     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91844     0.93916     0.94387     0.93259     0.90530     0.86202     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91776     0.93871     0.94366     0.93262     0.90557     0.86252     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91707     0.93826     0.94345     0.93264     0.90583     0.86302     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91637     0.93780     0.94323     0.93266     0.90609     0.86352     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91568     0.93735     0.94302     0.93269     0.90635     0.86402     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91498     0.93689     0.94280     0.93270     0.90661     0.86452     0.60000     0.60000     0.35200
 0.39350     0.87613     0.91428     0.93642     0.94257     0.93272     0.90687     0.86502     0.60000     0.60000     0.35200
 0.39500     0.87518     0.91357     0.93596     0.94235     0.93274     0.90713     0.86552     0.60000     0.60000     0.35200
 0.39650     0.87423     0.91286     0.93549     0.94212     0.93275     0.90738     0.86601     0.60000     0.60000     0.35200
 0.39800     0.87328     0.91215     0.93502     0.94189     0.93276     0.90763     0.86650     0.60000     0.60000     0.35200
 0.39950     0.87232     0.91143     0.93455     0.94166     0.93277     0.90788     0.86700     0.60000     0.60000     0.35200
 0.40100     0.87136     0.91071     0.93407     0.94142     0.93278     0.90813     0.86749     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90999     0.93359     0.94119     0.93278     0.90838     0.86798     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90927     0.93311     0.94095     0.93278     0.90862     0.86846     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90854     0.93262     0.94070     0.93279     0.90887     0.86895     0.60000     0.60000     0.35200
 0.40700     0.86748     0.90781     0.93213     0.94046     0.93278     0.90911     0.86944     0.60000     0.60000     0.35200
 0.40850     0.86650     0.90707     0.93164     0.94021     0.93278     0.90935     0.86992     0.60000     0.60000     0.35200
 0.41000     0.86552     0.90633     0.93115     0.93996     0.93277     0.90959     0.87040     0.60000     0.60000     0.35200
 0.41150     0.86453     0.90559     0.93065     0.93971     0.93277     0.90983     0.87088     0.60000     0.60000     0.35200
 0.41300     0.86354     0.90485     0.93015     0.93945     0.93276     0.91006     0.87136     0.60000     0.60000     0.35200
 0.41450     0.86255     0.90410     0.92965     0.93920     0.93275     0.91029     0.87184     0.60000     0.60000     0.35200
 0.41600     0.86156     0.90335     0.92914     0.93894     0.93273     0.91052     0.87232     0.60000     0.60000     0.35200
 0.41750     0.86055     0.90259     0.92863     0.93867     0.93271     0.91075     0.87279     0.60000     0.60000     0.35200
 0.41900     0.85955     0.90184     0.92812     0.93841     0.93270     0.91098     0.87327     0.60000     0.60000     0.35200
 0.42050     0.85854     0.90108     0.92761     0.93814     0.93268     0.91121     0.87374     0.60000     0.60000     0.35200
 0.42200     0.85753     0.90031     0.92709     0.93787     0.93265     0.91143     0.87421     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89955     0.92657     0.93760     0.93263     0.91166     0.87468     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89878     0.92605     0.93733     0.93260     0.91188     0.87515     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89800     0.92553     0.93705     0.93257     0.91210     0.87562     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89722     0.92500     0.93677     0.93254     0.91231     0.87608     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89644     0.92447     0.93649     0.93251     0.91253     0.87655     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89566     0.92393     0.93620     0.93247     0.91274     0.87701     0.60000     0.60000     0.35200
 0.43250     0.85035     0.89487     0.92339     0.93591     0.93243     0.91295     0.87747     0.60000     0.60000     0.35200
 0.43400     0.84932     0.89408     0.92285     0.93562     0.93239     0.91316     0.87793     0.60000     0.60000     0.35200
 0.43550     0.84827     0.89329     0.92231     0.93533     0.93235     0.91337     0.87839     0.60000     0.60000     0.35200
 0.43700     0.84722     0.89250     0.92177     0.93504     0.93231     0.91358     0.87885     0.60000     0.60000     0.35200
 0.43850     0.84617     0.89170     0.92122     0.93474     0.93226     0.91378     0.87930     0.60000     0.60000     0.35200
 0.44000     0.84512     0.89089     0.92067     0.93444     0.93221     0.91398     0.87976     0.60000     0.60000     0.35200
 0.44150     0.84406     0.89009     0.92011     0.93413     0.93216     0.91418     0.88021     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88928     0.91955     0.93383     0.93211     0.91438     0.88066     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88846     0.91899     0.93352     0.93205     0.91458     0.88111     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88765     0.91843     0.93321     0.93199     0.91477     0.88155     0.60000     0.60000     0.35200
 0.44750     0.60000     0.88683     0.91786     0.93290     0.93193     0.91497     0.88200     0.60000     0.60000     0.35200
 0.44900     0.60000     0.88601     0.91729     0.93258     0.93187     0.91516     0.88244     0.60000     0.60000     0.35200
 0.45050     0.60000     0.88518     0.91672     0.93226     0.93180     0.91535     0.88289     0.60000     0.60000     0.35200
 0.45200     0.60000     0.88435     0.91615     0.93194     0.93174     0.91553     0.88333     0.60000     0.60000     0.35200
 0.45350     0.60000     0.88352     0.91557     0.93162     0.93167     0.91572     0.88377     0.60000     0.60000     0.35200
 0.45500     0.60000     0.88268     0.91499     0.93129     0.93160     0.91590     0.88421     0.60000     0.60000     0.35200
 0.45650     0.60000     0.88185     0.91440     0.93096     0.93152     0.91608     0.88464     0.60000     0.60000     0.35200
 0.45800     0.60000     0.88100     0.91382     0.93063     0.93145     0.91626     0.88508     0.60000     0.60000     0.35200
 0.45950     0.60000     0.88016     0.91323     0.93030     0.93137     0.91644     0.88551     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87931     0.91264     0.92996     0.93129     0.91661     0.88594     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87846     0.91204     0.92962     0.93121     0.91679     0.88637     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87760     0.91144     0.92928     0.93112     0.91696     0.88680     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87674     0.91084     0.92894     0.93103     0.91713     0.88722     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87588     0.91024     0.92859     0.93094     0.91730     0.88765     0.60000     0.60000     0.60000
 0.46850     0.60000     0.87502     0.90963     0.92824     0.93085     0.91746     0.88807     0.60000     0.60000     0.60000
 0.47000     0.60000     0.87415     0.90902     0.92789     0.93076     0.91762     0.88849     0.60000     0.60000     0.60000
 0.47150     0.60000     0.87328     0.90840     0.92753     0.93066     0.91779     0.88891     0.60000     0.60000     0.60000
 0.47300     0.60000     0.87240     0.90779     0.92717     0.93056     0.91795     0.88933     0.60000     0.60000     0.60000
 0.47450     0.60000     0.87152     0.90717     0.92681     0.93046     0.91810     0.88975     0.60000     0.60000     0.60000
 0.47600     0.60000     0.87064     0.90655     0.92645     0.93035     0.91826     0.89016     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86976     0.90592     0.92608     0.93025     0.91841     0.89057     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86887     0.90529     0.92572     0.93014     0.91856     0.89099     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86798     0.90466     0.92534     0.93003     0.91871     0.89139     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86708     0.90403     0.92497     0.92991     0.91886     0.89180     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86619     0.90339     0.92459     0.92980     0.91900     0.89221     0.60000     0.60000     0.60000
 0.48500     0.60000     0.86529     0.90275     0.92422     0.92968     0.91915     0.89261     0.60000     0.60000     0.60000
 0.48650     0.60000     0.86438     0.90211     0.92383     0.92956     0.91929     0.89301     0.60000     0.60000     0.60000
 0.48800     0.60000     0.86347     0.90146     0.92345     0.92944     0.91943     0.89341     0.60000     0.60000     0.60000
 0.48950     0.60000     0.86256     0.90081     0.92306     0.92931     0.91956     0.89381     0.60000     0.60000     0.60000
 0.49100     0.60000     0.86165     0.90016     0.92267     0.92918     0.91970     0.89421     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.89950     0.92228     0.92905     0.91983     0.89460     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.89885     0.92188     0.92892     0.91996     0.89500     0.60000     0.60000     0.60000
