 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92816     0.87221     0.80026     0.71231     0.60837     0.48800     0.35200
 0.00200     1.00000     0.99221     0.96841     0.92862     0.87283     0.80104     0.71325     0.60946     0.48800     0.35200
 0.00350     0.99999     0.99235     0.96872     0.92908     0.87345     0.80181     0.71418     0.61054     0.48800     0.35200
 0.00500     0.99998     0.99250     0.96902     0.92954     0.87406     0.80258     0.71510     0.61162     0.48800     0.35200
 0.00650     0.99997     0.99264     0.96932     0.92999     0.87466     0.80334     0.71601     0.61269     0.48800     0.35200
 0.00800     0.99995     0.99278     0.96961     0.93044     0.87526     0.80409     0.71692     0.61375     0.48800     0.35200
 0.00950     0.99993     0.99291     0.96989     0.93088     0.87586     0.80484     0.71782     0.61481     0.48800     0.35200
 0.01100     0.99990     0.99304     0.97017     0.93131     0.87645     0.80558     0.71872     0.61585     0.48800     0.35200
 0.01250     0.99987     0.99316     0.97045     0.93174     0.87703     0.80632     0.71960     0.61689     0.48800     0.35200
 0.01400     0.99984     0.99328     0.97072     0.93216     0.87760     0.80704     0.72048     0.61793     0.48800     0.35200
 0.01550     0.99981     0.99340     0.97099     0.93258     0.87817     0.80777     0.72136     0.61895     0.48800     0.35200
 0.01700     0.99977     0.99351     0.97125     0.93300     0.87874     0.80848     0.72222     0.61997     0.48800     0.35200
 0.01850     0.99973     0.99362     0.97151     0.93341     0.87930     0.80919     0.72308     0.62098     0.48800     0.35200
 0.02000     0.99968     0.99372     0.97177     0.93381     0.87985     0.80989     0.72394     0.62198     0.48800     0.35200
 0.02150     0.99963     0.99382     0.97201     0.93421     0.88040     0.81059     0.72478     0.62297     0.48800     0.35200
 0.02300     0.99958     0.99392     0.97226     0.93460     0.88094     0.81128     0.72562     0.62396     0.48800     0.35200
 0.02450     0.99952     0.99401     0.97250     0.93499     0.88148     0.81196     0.72645     0.62494     0.48800     0.35200
 0.02600     0.99946     0.99410     0.97273     0.93537     0.88200     0.81264     0.72728     0.62591     0.48800     0.35200
 0.02750     0.99940     0.99418     0.97296     0.93575     0.88253     0.81331     0.72810     0.62688     0.48800     0.35200
 0.02900     0.99933     0.99426     0.97319     0.93612     0.88305     0.81398     0.72891     0.62784     0.48800     0.35200
 0.03050     0.99926     0.99433     0.97341     0.93648     0.88356     0.81463     0.72971     0.62879     0.48800     0.35200
 0.03200     0.99918     0.99440     0.97362     0.93684     0.88406     0.81529     0.73051     0.62973     0.48800     0.35200
 0.03350     0.99910     0.99447     0.97383     0.93720     0.88456     0.81593     0.73130     0.63066     0.48800     0.35200
 0.03500     0.99902     0.99453     0.97404     0.93755     0.88506     0.81657     0.73208     0.63159     0.48800     0.35200
 0.03650     0.99893     0.99459     0.97424     0.93789     0.88555     0.81720     0.73285     0.63251     0.48800     0.35200
 0.03800     0.99884     0.99464     0.97444     0.93823     0.88603     0.81783     0.73362     0.63342     0.48800     0.35200
 0.03950     0.99875     0.99469     0.97463     0.93857     0.88651     0.81845     0.73439     0.63432     0.48800     0.35200
 0.04100     0.99866     0.99474     0.97482     0.93890     0.88698     0.81906     0.73514     0.63522     0.48800     0.35200
 0.04250     0.99855     0.99478     0.97500     0.93922     0.88744     0.81967     0.73589     0.63611     0.48800     0.35200
 0.04400     0.99845     0.99481     0.97518     0.93954     0.88790     0.82027     0.73663     0.63699     0.48800     0.35200
 0.04550     0.99834     0.99485     0.97535     0.93985     0.88836     0.82086     0.73736     0.63786     0.48800     0.35200
 0.04700     0.99823     0.99488     0.97552     0.94016     0.88880     0.82145     0.73809     0.63873     0.48800     0.35200
 0.04850     0.99812     0.99490     0.97568     0.94046     0.88924     0.82203     0.73881     0.63959     0.48800     0.35200
 0.05000     0.99800     0.99492     0.97584     0.94076     0.88968     0.82260     0.73952     0.64044     0.48800     0.35200
 0.05150     0.99788     0.99494     0.97599     0.94105     0.89011     0.82317     0.74023     0.64128     0.48800     0.35200
 0.05300     0.99775     0.99495     0.97614     0.94134     0.89053     0.82373     0.74092     0.64212     0.48800     0.35200
 0.05450     0.99762     0.99496     0.97629     0.94162     0.89095     0.82428     0.74161     0.64295     0.48800     0.35200
 0.05600     0.99749     0.99496     0.97643     0.94189     0.89136     0.82483     0.74230     0.64377     0.48800     0.35200
 0.05750     0.99735     0.99496     0.97656     0.94217     0.89177     0.82537     0.74298     0.64458     0.48800     0.35200
 0.05900     0.99722     0.99495     0.97669     0.94243     0.89217     0.82591     0.74365     0.64538     0.48800     0.35200
 0.06050     0.99707     0.99494     0.97682     0.94269     0.89256     0.82644     0.74431     0.64618     0.48800     0.35200
 0.06200     0.99692     0.99493     0.97694     0.94294     0.89295     0.82696     0.74496     0.64697     0.48800     0.35200
 0.06350     0.99677     0.99491     0.97705     0.94319     0.89333     0.82747     0.74561     0.64775     0.48800     0.35200
 0.06500     0.99662     0.99489     0.97716     0.94344     0.89371     0.82798     0.74625     0.64853     0.48800     0.35200
 0.06650     0.99646     0.99487     0.97727     0.94368     0.89408     0.82848     0.74689     0.64929     0.48800     0.35200
 0.06800     0.99630     0.99484     0.97737     0.94391     0.89444     0.82898     0.74752     0.65005     0.48800     0.35200
 0.06950     0.99614     0.99480     0.97747     0.94414     0.89480     0.82947     0.74814     0.65080     0.48800     0.35200
 0.07100     0.99597     0.99476     0.97756     0.94436     0.89515     0.82995     0.74875     0.65154     0.48800     0.35200
 0.07250     0.99579     0.99472     0.97765     0.94457     0.89550     0.83043     0.74935     0.65228     0.48800     0.35200
 0.07400     0.99562     0.99467     0.97773     0.94479     0.89584     0.83090     0.74995     0.65301     0.48800     0.35200
 0.07550     0.99544     0.99462     0.97781     0.94499     0.89618     0.83136     0.75054     0.65373     0.48800     0.35200
 0.07700     0.99526     0.99457     0.97788     0.94519     0.89650     0.83182     0.75113     0.65444     0.48800     0.35200
 0.07850     0.99507     0.99451     0.97795     0.94539     0.89683     0.83227     0.75170     0.65514     0.48800     0.35200
 0.08000     0.99488     0.99445     0.97801     0.94558     0.89714     0.83271     0.75227     0.65584     0.48800     0.35200
 0.08150     0.99469     0.99438     0.97807     0.94576     0.89745     0.83315     0.75284     0.65653     0.48800     0.35200
 0.08300     0.99449     0.99431     0.97812     0.94594     0.89776     0.83358     0.75339     0.65721     0.48800     0.35200
 0.08450     0.99429     0.99423     0.97817     0.94611     0.89806     0.83400     0.75394     0.65788     0.48800     0.35200
 0.08600     0.99408     0.99415     0.97822     0.94628     0.89835     0.83442     0.75448     0.65855     0.48800     0.35200
 0.08750     0.99387     0.99407     0.97826     0.94645     0.89864     0.83483     0.75502     0.65921     0.48800     0.35200
 0.08900     0.99366     0.99398     0.97829     0.94660     0.89892     0.83523     0.75554     0.65986     0.48800     0.35200
 0.09050     0.99345     0.99388     0.97832     0.94675     0.89919     0.83563     0.75606     0.66050     0.48800     0.35200
 0.09200     0.99323     0.99379     0.97834     0.94690     0.89946     0.83602     0.75657     0.66113     0.48800     0.35200
 0.09350     0.99301     0.99368     0.97836     0.94704     0.89972     0.83640     0.75708     0.66176     0.48800     0.35200
 0.09500     0.99278     0.99358     0.97838     0.94718     0.89998     0.83678     0.75758     0.66238     0.48800     0.35200
 0.09650     0.99255     0.99347     0.97839     0.94731     0.90023     0.83715     0.75807     0.66299     0.48800     0.35200
 0.09800     0.99232     0.99336     0.97839     0.94743     0.90047     0.83751     0.75855     0.66359     0.48800     0.35200
 0.09950     0.99208     0.99324     0.97840     0.94755     0.90071     0.83787     0.75903     0.66418     0.48800     0.35200
 0.10100     0.99184     0.99312     0.97839     0.94767     0.90094     0.83822     0.75949     0.66477     0.48800     0.35200
 0.10250     0.99160     0.99299     0.97838     0.94778     0.90117     0.83856     0.75996     0.66535     0.48800     0.35200
 0.10400     0.99135     0.99286     0.97837     0.94788     0.90139     0.83890     0.76041     0.66592     0.48800     0.35200
 0.10550     0.99110     0.99272     0.97835     0.94798     0.90160     0.83923     0.76086     0.66648     0.48800     0.35200
 0.10700     0.99084     0.99258     0.97833     0.94807     0.90181     0.83955     0.76130     0.66704     0.48800     0.35200
 0.10850     0.99058     0.99244     0.97830     0.94816     0.90201     0.83987     0.76173     0.66759     0.48800     0.35200
 0.11000     0.99032     0.99229     0.97826     0.94824     0.90221     0.84018     0.76215     0.66813     0.48800     0.35200
 0.11150     0.99005     0.99214     0.97823     0.94831     0.90240     0.84049     0.76257     0.66866     0.48800     0.35200
 0.11300     0.98978     0.99198     0.97818     0.94838     0.90258     0.84078     0.76298     0.66918     0.48800     0.35200
 0.11450     0.98951     0.99182     0.97814     0.94845     0.90276     0.84107     0.76339     0.66970     0.48800     0.35200
 0.11600     0.98924     0.99166     0.97808     0.94851     0.90293     0.84136     0.76378     0.67021     0.48800     0.35200
 0.11750     0.98896     0.99149     0.97803     0.94856     0.90310     0.84163     0.76417     0.67071     0.48800     0.35200
 0.11900     0.98867     0.99132     0.97796     0.94861     0.90326     0.84190     0.76455     0.67120     0.48800     0.35200
 0.12050     0.98838     0.99114     0.97790     0.94865     0.90341     0.84217     0.76493     0.67168     0.48800     0.35200
