 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60856     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96863     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.61191     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.61358     0.48800     0.35200
 0.00650     0.99997     0.99301     0.97004     0.93108     0.87612     0.80516     0.71820     0.61524     0.48800     0.35200
 0.00800     0.99995     0.99322     0.97050     0.93178     0.87705     0.80633     0.71960     0.61688     0.48800     0.35200
 0.00950     0.99993     0.99344     0.97094     0.93245     0.87796     0.80747     0.72098     0.61849     0.48800     0.35200
 0.01100     0.99990     0.99364     0.97137     0.93311     0.87885     0.80858     0.72232     0.62005     0.48800     0.35200
 0.01250     0.99987     0.99383     0.97179     0.93375     0.87970     0.80966     0.72362     0.62157     0.48800     0.35200
 0.01400     0.99984     0.99401     0.97218     0.93435     0.88052     0.81069     0.72486     0.62303     0.48800     0.35200
 0.01550     0.99981     0.99418     0.97256     0.93493     0.88131     0.81168     0.72606     0.62443     0.48800     0.35200
 0.01700     0.99977     0.99434     0.97291     0.93548     0.88205     0.81262     0.72718     0.62575     0.48800     0.35200
 0.01850     0.99973     0.99448     0.97323     0.93598     0.88274     0.81349     0.72824     0.62700     0.48800     0.35200
 0.02000     0.99968     0.99460     0.97353     0.93645     0.88338     0.81430     0.72922     0.62815     0.48800     0.35200
 0.02150     0.99963     0.99471     0.97379     0.93688     0.88396     0.81504     0.73012     0.62920     0.48800     0.35200
 0.02300     0.99958     0.99480     0.97403     0.93725     0.88448     0.81570     0.73093     0.63015     0.48800     0.35200
 0.02450     0.99952     0.99487     0.97423     0.93758     0.88493     0.81629     0.73164     0.63099     0.48800     0.35200
 0.02600     0.99946     0.99492     0.97439     0.93785     0.88532     0.81678     0.73225     0.63171     0.48800     0.35200
 0.02750     0.99940     0.99495     0.97451     0.93807     0.88563     0.81719     0.73275     0.63231     0.48800     0.35200
 0.02900     0.99933     0.99496     0.97460     0.93823     0.88587     0.81751     0.73314     0.63278     0.48800     0.35200
 0.03050     0.99926     0.99495     0.97464     0.93834     0.88603     0.81772     0.73341     0.63311     0.48800     0.35200
 0.03200     0.99918     0.99491     0.97464     0.93837     0.88610     0.81783     0.73357     0.63330     0.48800     0.35200
 0.03350     0.99910     0.99485     0.97460     0.93835     0.88609     0.81784     0.73359     0.63334     0.48800     0.35200
 0.03500     0.99902     0.99476     0.97451     0.93825     0.88600     0.81774     0.73349     0.63323     0.48800     0.35200
 0.03650     0.99893     0.99465     0.97437     0.93809     0.88581     0.81753     0.73325     0.63297     0.48800     0.35200
 0.03800     0.99884     0.99452     0.97419     0.93786     0.88553     0.81720     0.73288     0.63255     0.48800     0.35200
 0.03950     0.99875     0.99435     0.97396     0.93756     0.88516     0.81676     0.73236     0.63196     0.48800     0.35200
 0.04100     0.99866     0.99416     0.97367     0.93718     0.88469     0.81620     0.73171     0.63122     0.48800     0.35200
 0.04250     0.99855     0.99395     0.97334     0.93673     0.88413     0.81552     0.73091     0.63031     0.48800     0.35200
 0.04400     0.99845     0.99370     0.97296     0.93621     0.88346     0.81472     0.72997     0.62922     0.48800     0.35200
 0.04550     0.99834     0.99343     0.97252     0.93561     0.88270     0.81379     0.72889     0.62798     0.48800     0.35200
 0.04700     0.99823     0.99314     0.97204     0.93494     0.88185     0.81275     0.72765     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99281     0.97150     0.93420     0.88089     0.81158     0.72628     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99246     0.97092     0.93338     0.87983     0.81029     0.72475     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99208     0.97028     0.93248     0.87868     0.80888     0.72308     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99167     0.96959     0.93151     0.87743     0.80735     0.72127     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99124     0.96886     0.93047     0.87609     0.80570     0.71932     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99078     0.96807     0.92936     0.87465     0.80394     0.71723     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99030     0.96724     0.92818     0.87312     0.80206     0.71500     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98978     0.96635     0.92692     0.87149     0.80006     0.71263     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98925     0.96543     0.92561     0.86978     0.79796     0.71014     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98869     0.96446     0.92422     0.86799     0.79575     0.70752     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98811     0.96344     0.92278     0.86611     0.79344     0.70478     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98750     0.96239     0.92127     0.86415     0.79104     0.70192     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98688     0.96129     0.91970     0.86212     0.78853     0.69895     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98623     0.96016     0.91808     0.86001     0.78594     0.69587     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98556     0.95899     0.91641     0.85784     0.78326     0.69269     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98488     0.95778     0.91469     0.85560     0.78051     0.68942     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98417     0.95655     0.91293     0.85330     0.77768     0.68606     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98345     0.95529     0.91112     0.85095     0.77479     0.68262     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98272     0.95400     0.90927     0.84855     0.77183     0.67911     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98197     0.95268     0.90739     0.84611     0.76882     0.67553     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98121     0.95135     0.90548     0.84362     0.76576     0.67190     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98044     0.94999     0.90355     0.84110     0.76266     0.66821     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97965     0.94862     0.90159     0.83856     0.75952     0.66449     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97886     0.94724     0.89961     0.83599     0.75636     0.66074     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97807     0.94585     0.89763     0.83340     0.75318     0.65696     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97727     0.94445     0.89563     0.83081     0.74999     0.65317     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97646     0.94304     0.89363     0.82821     0.74680     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97565     0.94164     0.89163     0.82562     0.74361     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97484     0.94024     0.88964     0.82304     0.74043     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97404     0.93885     0.88766     0.82047     0.73728     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97324     0.93747     0.88569     0.81792     0.73415     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97244     0.93609     0.88375     0.81541     0.73107     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97165     0.93474     0.88184     0.81293     0.72803     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97086     0.93341     0.87995     0.81050     0.72504     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97009     0.93209     0.87810     0.80811     0.72212     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96932     0.93081     0.87630     0.80578     0.71927     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96858     0.92956     0.87454     0.80352     0.71650     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96784     0.92833     0.87283     0.80132     0.71381     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96712     0.92715     0.87117     0.79920     0.71123     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96642     0.92600     0.86958     0.79717     0.70875     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96574     0.92490     0.86806     0.79522     0.70638     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96508     0.92384     0.86661     0.79337     0.70413     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96445     0.92284     0.86523     0.79162     0.70201     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96383     0.92188     0.86393     0.78998     0.70003     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96325     0.92098     0.86272     0.78845     0.69818     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96269     0.92014     0.86159     0.78704     0.69649     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96216     0.91936     0.86056     0.78576     0.69496     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96165     0.91864     0.85962     0.78460     0.69358     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96118     0.91798     0.85878     0.78358     0.69238     0.60000     0.60000     0.48800     0.35200
