 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79979     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99183     0.96767     0.92751     0.87134     0.79918     0.71101     0.60685     0.48800     0.35200
 0.00350     0.99999     0.99172     0.96744     0.92717     0.87089     0.79862     0.71035     0.60607     0.48800     0.35200
 0.00500     0.99998     0.99161     0.96723     0.92686     0.87049     0.79811     0.70974     0.60537     0.48800     0.35200
 0.00650     0.99997     0.99150     0.96704     0.92658     0.87012     0.79766     0.70919     0.60473     0.48800     0.35200
 0.00800     0.99995     0.99141     0.96687     0.92633     0.86979     0.79725     0.70871     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99132     0.96672     0.92611     0.86951     0.79690     0.70830     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99124     0.96659     0.92593     0.86927     0.79661     0.70795     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99117     0.96647     0.92577     0.86907     0.79637     0.70767     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99111     0.96638     0.92565     0.86892     0.79618     0.70745     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99106     0.96631     0.92556     0.86881     0.79606     0.70731     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99101     0.96626     0.92550     0.86874     0.79599     0.70723     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99098     0.96623     0.92548     0.86872     0.79597     0.70722     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99095     0.96622     0.92548     0.86875     0.79602     0.70729     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99093     0.96623     0.92553     0.86883     0.79612     0.70742     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99092     0.96626     0.92560     0.86894     0.79629     0.70763     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99092     0.96631     0.92571     0.86911     0.79651     0.70791     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99092     0.96639     0.92586     0.86932     0.79679     0.70825     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99094     0.96649     0.92603     0.86958     0.79713     0.70867     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99097     0.96661     0.92625     0.86988     0.79752     0.70916     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99100     0.96675     0.92649     0.87024     0.79798     0.70973     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99104     0.96691     0.92677     0.87063     0.79849     0.71036     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99110     0.96709     0.92708     0.87107     0.79907     0.71106     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99116     0.96729     0.92743     0.87156     0.79970     0.71183     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99122     0.96751     0.92780     0.87209     0.80038     0.71268     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99130     0.96776     0.92822     0.87267     0.80113     0.71359     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99139     0.96802     0.92866     0.87329     0.80193     0.71456     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99148     0.96831     0.92913     0.87396     0.80278     0.71561     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99158     0.96861     0.92964     0.87467     0.80369     0.71672     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99169     0.96893     0.93017     0.87542     0.80466     0.71790     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99181     0.96927     0.93074     0.87621     0.80567     0.71914     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99193     0.96964     0.93134     0.87704     0.80674     0.72044     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99207     0.97001     0.93196     0.87791     0.80786     0.72180     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99220     0.97041     0.93261     0.87882     0.80902     0.72323     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99235     0.97082     0.93329     0.87977     0.81024     0.72471     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99250     0.97125     0.93400     0.88075     0.81150     0.72625     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99266     0.97170     0.93473     0.88177     0.81281     0.72784     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99282     0.97216     0.93549     0.88283     0.81416     0.72949     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99299     0.97263     0.93627     0.88391     0.81555     0.73119     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99317     0.97312     0.93708     0.88503     0.81699     0.73294     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99335     0.97363     0.93790     0.88618     0.81846     0.73474     0.63501     0.48800     0.35200
 0.06200     0.99692     0.99353     0.97414     0.93875     0.88736     0.81997     0.73658     0.63719     0.48800     0.35200
 0.06350     0.99677     0.99372     0.97467     0.93962     0.88857     0.82152     0.73846     0.63941     0.48800     0.35200
 0.06500     0.99662     0.99392     0.97521     0.94051     0.88980     0.82310     0.74039     0.64169     0.48800     0.35200
 0.06650     0.99646     0.99411     0.97576     0.94141     0.89106     0.82471     0.74236     0.64401     0.48800     0.35200
 0.06800     0.99630     0.99431     0.97632     0.94233     0.89234     0.82635     0.74436     0.64637     0.48800     0.35200
 0.06950     0.99614     0.99451     0.97689     0.94327     0.89364     0.82802     0.74640     0.64877     0.48800     0.35200
 0.07100     0.99597     0.99472     0.97747     0.94422     0.89497     0.82971     0.74846     0.65121     0.48800     0.35200
 0.07250     0.99579     0.99492     0.97805     0.94518     0.89631     0.83143     0.75056     0.65369     0.48800     0.35200
 0.07400     0.99562     0.99513     0.97864     0.94615     0.89766     0.83317     0.75269     0.65620     0.48800     0.35200
 0.07550     0.99544     0.99534     0.97924     0.94714     0.89904     0.83493     0.75483     0.65873     0.48800     0.35200
 0.07700     0.99526     0.99555     0.97984     0.94813     0.90042     0.83671     0.75700     0.66129     0.48800     0.35200
 0.07850     0.99507     0.99576     0.98044     0.94913     0.90182     0.83850     0.75919     0.66388     0.48800     0.35200
 0.08000     0.99488     0.99597     0.98105     0.95014     0.90322     0.84031     0.76139     0.66648     0.48800     0.35200
 0.08150     0.99469     0.99617     0.98166     0.95115     0.90463     0.84212     0.76361     0.66909     0.48800     0.35200
 0.08300     0.99449     0.99638     0.98227     0.95216     0.90605     0.84394     0.76583     0.67172     0.48800     0.35200
 0.08450     0.99429     0.99658     0.98288     0.95318     0.90747     0.84577     0.76806     0.67436     0.48800     0.35200
 0.08600     0.99408     0.99679     0.98349     0.95419     0.90889     0.84760     0.77030     0.67700     0.48800     0.35200
 0.08750     0.99387     0.99699     0.98410     0.95521     0.91032     0.84943     0.77254     0.67965     0.48800     0.35200
 0.08900     0.99366     0.99718     0.98470     0.95622     0.91174     0.85125     0.77477     0.68229     0.48800     0.35200
 0.09050     0.99345     0.99737     0.98530     0.95722     0.91315     0.85308     0.77700     0.68493     0.48800     0.35200
 0.09200     0.99323     0.99756     0.98589     0.95823     0.91456     0.85489     0.77922     0.68755     0.48800     0.35200
 0.09350     0.99301     0.99774     0.98648     0.95922     0.91596     0.85669     0.78143     0.69017     0.48800     0.35200
 0.09500     0.99278     0.99792     0.98706     0.96020     0.91734     0.85848     0.78362     0.69277     0.48800     0.35200
 0.09650     0.99255     0.99809     0.98763     0.96118     0.91872     0.86026     0.78580     0.69534     0.48800     0.35200
 0.09800     0.99232     0.99826     0.98820     0.96214     0.92008     0.86202     0.78796     0.69790     0.48800     0.35200
 0.09950     0.99208     0.99841     0.98875     0.96308     0.92142     0.86375     0.79009     0.70042     0.48800     0.35200
 0.10100     0.99184     0.99856     0.98929     0.96401     0.92274     0.86546     0.79219     0.70291     0.48800     0.35200
 0.10250     0.99160     0.99871     0.98982     0.96493     0.92404     0.86715     0.79426     0.70537     0.48800     0.35200
 0.10400     0.99135     0.99884     0.99033     0.96582     0.92532     0.86881     0.79630     0.70779     0.48800     0.35200
 0.10550     0.99110     0.99896     0.99083     0.96670     0.92657     0.87043     0.79830     0.71017     0.48800     0.35200
 0.10700     0.99084     0.99908     0.99131     0.96755     0.92779     0.87203     0.80026     0.71250     0.48800     0.35200
 0.10850     0.99058     0.99918     0.99178     0.96838     0.92898     0.87358     0.80218     0.71478     0.48800     0.35200
 0.11000     0.99032     0.99927     0.99223     0.96918     0.93014     0.87509     0.80405     0.71700     0.48800     0.35200
 0.11150     0.99005     0.99936     0.99266     0.96996     0.93126     0.87657     0.80587     0.71917     0.48800     0.35200
 0.11300     0.98978     0.99943     0.99307     0.97071     0.93235     0.87799     0.80764     0.72128     0.48800     0.35200
 0.11450     0.98951     0.99948     0.99346     0.97143     0.93340     0.87937     0.80935     0.72332     0.48800     0.35200
 0.11600     0.98924     0.99953     0.99382     0.97212     0.93441     0.88070     0.81100     0.72529     0.48800     0.35200
 0.11750     0.98896     0.99956     0.99417     0.97277     0.93538     0.88198     0.81259     0.72719     0.48800     0.35200
 0.11900     0.98867     0.99958     0.99448     0.97339     0.93630     0.88320     0.81411     0.72902     0.48800     0.35200
 0.12050     0.98838     0.99958     0.99478     0.97397     0.93717     0.88437     0.81556     0.73076     0.48800     0.35200
