 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71221     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99215     0.96830     0.92845     0.87260     0.80075     0.71290     0.60905     0.48800     0.35200
 0.00350     0.99999     0.99228     0.96856     0.92885     0.87313     0.80142     0.71370     0.60999     0.48800     0.35200
 0.00500     0.99998     0.99242     0.96886     0.92929     0.87373     0.80217     0.71461     0.61105     0.48800     0.35200
 0.00650     0.99997     0.99257     0.96918     0.92979     0.87440     0.80301     0.71561     0.61222     0.48800     0.35200
 0.00800     0.99995     0.99274     0.96954     0.93033     0.87513     0.80392     0.71671     0.61351     0.48800     0.35200
 0.00950     0.99993     0.99292     0.96992     0.93091     0.87591     0.80491     0.71790     0.61490     0.48800     0.35200
 0.01100     0.99990     0.99311     0.97033     0.93154     0.87675     0.80596     0.71917     0.61638     0.48800     0.35200
 0.01250     0.99987     0.99332     0.97076     0.93220     0.87764     0.80708     0.72052     0.61796     0.48800     0.35200
 0.01400     0.99984     0.99352     0.97121     0.93289     0.87857     0.80825     0.72193     0.61962     0.48800     0.35200
 0.01550     0.99981     0.99374     0.97168     0.93361     0.87954     0.80948     0.72341     0.62134     0.48800     0.35200
 0.01700     0.99977     0.99396     0.97216     0.93435     0.88055     0.81075     0.72494     0.62314     0.48800     0.35200
 0.01850     0.99973     0.99419     0.97266     0.93512     0.88159     0.81205     0.72652     0.62498     0.48800     0.35200
 0.02000     0.99968     0.99442     0.97316     0.93591     0.88265     0.81339     0.72813     0.62687     0.48800     0.35200
 0.02150     0.99963     0.99465     0.97368     0.93670     0.88373     0.81475     0.72978     0.62880     0.48800     0.35200
 0.02300     0.99958     0.99489     0.97420     0.93751     0.88482     0.81613     0.73144     0.63075     0.48800     0.35200
 0.02450     0.99952     0.99512     0.97472     0.93832     0.88592     0.81752     0.73312     0.63272     0.48800     0.35200
 0.02600     0.99946     0.99535     0.97524     0.93913     0.88702     0.81891     0.73481     0.63470     0.48800     0.35200
 0.02750     0.99940     0.99558     0.97576     0.93994     0.88812     0.82030     0.73648     0.63666     0.48800     0.35200
 0.02900     0.99933     0.99580     0.97627     0.94074     0.88921     0.82168     0.73815     0.63862     0.48800     0.35200
 0.03050     0.99926     0.99601     0.97677     0.94152     0.89028     0.82303     0.73979     0.64054     0.48800     0.35200
 0.03200     0.99918     0.99622     0.97725     0.94229     0.89132     0.82436     0.74140     0.64243     0.48800     0.35200
 0.03350     0.99910     0.99641     0.97772     0.94303     0.89234     0.82565     0.74296     0.64427     0.48800     0.35200
 0.03500     0.99902     0.99660     0.97817     0.94375     0.89333     0.82690     0.74448     0.64606     0.48800     0.35200
 0.03650     0.99893     0.99677     0.97860     0.94444     0.89427     0.82810     0.74594     0.64777     0.48800     0.35200
 0.03800     0.99884     0.99692     0.97900     0.94508     0.89516     0.82924     0.74732     0.64940     0.48800     0.35200
 0.03950     0.99875     0.99707     0.97938     0.94569     0.89601     0.83032     0.74864     0.65095     0.48800     0.35200
 0.04100     0.99866     0.99719     0.97972     0.94626     0.89679     0.83133     0.74986     0.65240     0.48800     0.35200
 0.04250     0.99855     0.99729     0.98003     0.94677     0.89751     0.83225     0.75099     0.65373     0.48800     0.35200
 0.04400     0.99845     0.99738     0.98031     0.94724     0.89816     0.83309     0.75202     0.65495     0.48800     0.35200
 0.04550     0.99834     0.99744     0.98054     0.94764     0.89874     0.83384     0.75294     0.65604     0.48800     0.35200
 0.04700     0.99823     0.99748     0.98073     0.94799     0.89924     0.83449     0.75374     0.65699     0.48800     0.35200
 0.04850     0.99812     0.99750     0.98088     0.94826     0.89965     0.83503     0.75441     0.65779     0.48800     0.35200
 0.05000     0.99800     0.99749     0.98098     0.94847     0.89997     0.83546     0.75495     0.65844     0.48800     0.35200
 0.05150     0.99788     0.99746     0.98104     0.94861     0.90019     0.83577     0.75535     0.65893     0.48800     0.35200
 0.05300     0.99775     0.99739     0.98104     0.94868     0.90032     0.83596     0.75560     0.65924     0.48800     0.35200
 0.05450     0.99762     0.99730     0.98098     0.94866     0.90034     0.83602     0.75570     0.65938     0.48800     0.35200
 0.05600     0.99749     0.99718     0.98088     0.94857     0.90026     0.83595     0.75565     0.65934     0.48800     0.35200
 0.05750     0.99735     0.99703     0.98071     0.94839     0.90007     0.83575     0.75542     0.65910     0.48800     0.35200
 0.05900     0.99722     0.99685     0.98049     0.94813     0.89976     0.83540     0.75503     0.65867     0.48800     0.35200
 0.06050     0.99707     0.99664     0.98021     0.94777     0.89934     0.83491     0.75447     0.65804     0.48800     0.35200
 0.06200     0.99692     0.99639     0.97986     0.94733     0.89880     0.83427     0.75373     0.65720     0.48800     0.35200
 0.06350     0.99677     0.99611     0.97946     0.94680     0.89814     0.83348     0.75282     0.65616     0.48800     0.35200
 0.06500     0.99662     0.99580     0.97899     0.94617     0.89735     0.83253     0.75172     0.65490     0.48800     0.35200
 0.06650     0.99646     0.99546     0.97845     0.94545     0.89644     0.83144     0.75043     0.65343     0.48800     0.35200
 0.06800     0.99630     0.99508     0.97785     0.94463     0.89541     0.83018     0.74896     0.65174     0.48800     0.35200
 0.06950     0.99614     0.99466     0.97719     0.94372     0.89425     0.82877     0.74730     0.64983     0.48800     0.35200
 0.07100     0.99597     0.99422     0.97646     0.94271     0.89296     0.82721     0.74546     0.64770     0.48800     0.35200
 0.07250     0.99579     0.99373     0.97567     0.94161     0.89155     0.82548     0.74342     0.64536     0.48800     0.35200
 0.07400     0.99562     0.99322     0.97481     0.94041     0.89001     0.82360     0.74120     0.64280     0.48800     0.35200
 0.07550     0.99544     0.99267     0.97389     0.93912     0.88834     0.82157     0.73880     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99208     0.97291     0.93773     0.88656     0.81938     0.73621     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99146     0.97186     0.93625     0.88465     0.81704     0.73343     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99081     0.97075     0.93468     0.88262     0.81455     0.73048     0.60000     0.48800     0.35200
 0.08150     0.99469     0.99013     0.96958     0.93302     0.88047     0.81191     0.72736     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98942     0.96835     0.93128     0.87820     0.80913     0.72406     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98867     0.96706     0.92945     0.87583     0.80622     0.72060     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98790     0.96572     0.92753     0.87335     0.80316     0.71698     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98710     0.96432     0.92554     0.87076     0.79998     0.71321     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98627     0.96287     0.92347     0.86808     0.79668     0.70928     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98541     0.96137     0.92133     0.86530     0.79326     0.70522     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98453     0.95983     0.91913     0.86243     0.78973     0.70103     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98362     0.95824     0.91686     0.85947     0.78609     0.69671     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98269     0.95661     0.91452     0.85644     0.78235     0.69227     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98175     0.95494     0.91214     0.85333     0.77853     0.68773     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98078     0.95324     0.90970     0.85016     0.77463     0.68309     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97979     0.95151     0.90722     0.84693     0.77065     0.67836     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97879     0.94975     0.90470     0.84365     0.76661     0.67356     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97778     0.94796     0.90214     0.84033     0.76251     0.66869     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97675     0.94615     0.89956     0.83696     0.75837     0.66377     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97571     0.94433     0.89695     0.83357     0.75419     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97467     0.94250     0.89433     0.83015     0.74998     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97362     0.94065     0.89169     0.82673     0.74576     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97256     0.93881     0.88905     0.82329     0.74154     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97151     0.93696     0.88641     0.81986     0.73731     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97045     0.93511     0.88378     0.81644     0.73311     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96940     0.93328     0.88116     0.81305     0.72893     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96835     0.93146     0.87857     0.80968     0.72479     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96730     0.92965     0.87600     0.80635     0.72070     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96627     0.92787     0.87347     0.80307     0.71667     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96525     0.92612     0.87098     0.79985     0.71271     0.60000     0.60000     0.48800     0.35200
