 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97592     0.94774     0.90356     0.84339     0.76721     0.67504     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97488     0.94596     0.90104     0.84012     0.76320     0.67028     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97383     0.94415     0.89848     0.83681     0.75913     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97276     0.94233     0.89589     0.83345     0.75502     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97169     0.94048     0.89327     0.83006     0.75086     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97060     0.93861     0.89063     0.82664     0.74666     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96950     0.93673     0.88797     0.82320     0.74243     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96840     0.93484     0.88529     0.81973     0.73817     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96729     0.93294     0.88259     0.81625     0.73390     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96617     0.93103     0.87989     0.81275     0.72962     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96505     0.92912     0.87719     0.80926     0.72532     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96393     0.92721     0.87448     0.80576     0.72103     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96281     0.92529     0.87178     0.80227     0.71675     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96168     0.92338     0.86908     0.79878     0.71249     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96056     0.92148     0.86640     0.79532     0.70824     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95944     0.91959     0.86373     0.79188     0.70403     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95833     0.91771     0.86109     0.78847     0.69985     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95722     0.91584     0.85846     0.78509     0.69571     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95612     0.91399     0.85587     0.78175     0.69162     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95502     0.91217     0.85331     0.77845     0.68760     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95394     0.91036     0.85079     0.77521     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95287     0.90859     0.84831     0.77202     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95181     0.90684     0.84587     0.76890     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95077     0.90513     0.84349     0.76585     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94974     0.90345     0.84116     0.76286     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94873     0.90180     0.83888     0.75996     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94773     0.90020     0.83667     0.75714     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94676     0.89865     0.83453     0.75442     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94581     0.89713     0.83246     0.75179     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94488     0.89567     0.83046     0.74925     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94397     0.89426     0.82854     0.74683     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94309     0.89290     0.82671     0.74452     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94224     0.89160     0.82496     0.74232     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94141     0.89036     0.82330     0.74024     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94061     0.88917     0.82173     0.73829     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.93985     0.88805     0.82026     0.73647     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93911     0.88700     0.81889     0.73478     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93840     0.88601     0.81762     0.73323     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93773     0.88509     0.81645     0.73182     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93709     0.88424     0.81540     0.73055     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93649     0.88347     0.81445     0.72944     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93592     0.88277     0.81362     0.72848     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93538     0.88215     0.81291     0.72767     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93489     0.88160     0.81231     0.72703     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93443     0.88113     0.81184     0.72654     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93401     0.88075     0.81148     0.72622     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93363     0.88044     0.81125     0.72606     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93329     0.88022     0.81115     0.72608     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93298     0.88008     0.81117     0.72626     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93272     0.88002     0.81132     0.72661     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93250     0.88005     0.81159     0.72714     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93232     0.88016     0.81200     0.72784     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93218     0.88036     0.81254     0.72872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93208     0.88064     0.81320     0.72977     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93202     0.88101     0.81400     0.73099     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93201     0.88147     0.81493     0.73239     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93203     0.88201     0.81599     0.73396     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93209     0.88263     0.81717     0.73571     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93220     0.88334     0.81849     0.73763     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93234     0.88414     0.81993     0.73972     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93253     0.88502     0.82150     0.74199     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93275     0.88597     0.82319     0.74442     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93302     0.88702     0.82501     0.74701     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93332     0.88814     0.82695     0.74977     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93366     0.88934     0.82901     0.75269     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93403     0.89061     0.83119     0.75577     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93445     0.89196     0.83348     0.75900     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93489     0.89339     0.83589     0.76238     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93537     0.89489     0.83840     0.76592     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93589     0.89645     0.84102     0.76959     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93643     0.89809     0.84375     0.77340     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93701     0.89979     0.84657     0.77735     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93762     0.90155     0.84949     0.78143     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93825     0.90338     0.85250     0.78563     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93891     0.90526     0.85560     0.78995     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93960     0.90719     0.85879     0.79438     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94031     0.90918     0.86205     0.79892     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94105     0.91122     0.86539     0.80356     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94180     0.91330     0.86880     0.80830     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94258     0.91543     0.87227     0.81312     0.73797     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94337     0.91759     0.87581     0.81803     0.74425     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94418     0.91979     0.87940     0.82301     0.75062     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94500     0.92202     0.88304     0.82806     0.75708     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94583     0.92428     0.88672     0.83317     0.76361     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94668     0.92656     0.89045     0.83833     0.77021     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94753     0.92887     0.89420     0.84354     0.77687     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94839     0.93119     0.89798     0.84878     0.78357     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94926     0.93352     0.90179     0.85405     0.79032     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95013     0.93587     0.90561     0.85935     0.79709     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95100     0.93821     0.90943     0.86465     0.80387     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95186     0.94056     0.91326     0.86997     0.81067     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95273     0.94291     0.91709     0.87527     0.81746     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95358     0.94525     0.92091     0.88057     0.82423     0.75190     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95443     0.94757     0.92471     0.88585     0.83098     0.76012     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95527     0.94988     0.92848     0.89109     0.83770     0.76830     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95610     0.95217     0.93223     0.89630     0.84437     0.77643     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95691     0.95443     0.93594     0.90146     0.85098     0.78449     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95771     0.95666     0.93961     0.90657     0.85752     0.79247     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95849     0.95886     0.94323     0.91161     0.86398     0.80035     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95924     0.96102     0.94680     0.91657     0.87035     0.80813     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95997     0.96314     0.95030     0.92146     0.87662     0.81579     0.60000     0.60000     0.35200
 0.27350     0.94016     0.96068     0.96521     0.95373     0.92626     0.88278     0.82331     0.60000     0.60000     0.35200
 0.27500     0.93950     0.96136     0.96723     0.95709     0.93095     0.88882     0.83068     0.75655     0.60000     0.35200
 0.27650     0.93884     0.96201     0.96919     0.96037     0.93554     0.89472     0.83790     0.76507     0.60000     0.35200
 0.27800     0.93817     0.96263     0.97110     0.96356     0.94002     0.90048     0.84494     0.77340     0.60000     0.35200
 0.27950     0.93750     0.96322     0.97293     0.96665     0.94437     0.90608     0.85180     0.78151     0.60000     0.35200
 0.28100     0.93683     0.96377     0.97471     0.96964     0.94858     0.91152     0.85846     0.78939     0.60000     0.35200
 0.28250     0.93616     0.96428     0.97641     0.97253     0.95266     0.91678     0.86491     0.79703     0.60000     0.35200
 0.28400     0.93548     0.96475     0.97803     0.97530     0.95658     0.92186     0.87113     0.80441     0.60000     0.35200
 0.28550     0.93479     0.96518     0.97957     0.97796     0.96035     0.92674     0.87713     0.81152     0.60000     0.35200
 0.28700     0.93410     0.96557     0.98103     0.98049     0.96395     0.93141     0.88288     0.81834     0.60000     0.35200
 0.28850     0.93341     0.96591     0.98240     0.98289     0.96738     0.93587     0.88837     0.82486     0.60000     0.35200
 0.29000     0.93272     0.96620     0.98368     0.98515     0.97063     0.94011     0.89359     0.83107     0.60000     0.35200
 0.29150     0.93202     0.96644     0.98486     0.98728     0.97369     0.94411     0.89853     0.83695     0.60000     0.35200
 0.29300     0.93132     0.96663     0.98594     0.98925     0.97656     0.94787     0.90318     0.84249     0.76580     0.35200
 0.29450     0.93062     0.96677     0.98692     0.99107     0.97923     0.95138     0.90753     0.84768     0.77184     0.35200
 0.29600     0.92991     0.96685     0.98780     0.99274     0.98168     0.95463     0.91157     0.85252     0.77746     0.35200
 0.29750     0.92919     0.96688     0.98856     0.99424     0.98393     0.95761     0.91529     0.85698     0.78266     0.35200
 0.29900     0.92848     0.96685     0.98921     0.99558     0.98595     0.96032     0.91868     0.86105     0.78742     0.35200
 0.30050     0.92776     0.96676     0.98975     0.99675     0.98774     0.96274     0.92173     0.86473     0.79173     0.35200
 0.30200     0.92704     0.96660     0.99017     0.99774     0.98930     0.96487     0.92444     0.86801     0.79557     0.35200
 0.30350     0.92631     0.96639     0.99047     0.99855     0.99063     0.96671     0.92679     0.87087     0.79895     0.35200
 0.30500     0.92558     0.96611     0.99064     0.99918     0.99171     0.96824     0.92877     0.87331     0.80184     0.35200
 0.30650     0.92485     0.96577     0.99069     0.99962     0.99254     0.96947     0.93039     0.87531     0.80424     0.35200
 0.30800     0.92411     0.96536     0.99062     0.99987     0.99312     0.97038     0.93163     0.87688     0.80614     0.35200
 0.30950     0.92337     0.96489     0.99041     0.99993     0.99345     0.97097     0.93249     0.87801     0.80753     0.35200
 0.31100     0.92262     0.96434     0.99007     0.99979     0.99351     0.97123     0.93295     0.87868     0.80840     0.35200
 0.31250     0.92188     0.96373     0.98959     0.99945     0.99331     0.97117     0.93303     0.87889     0.80874     0.35200
 0.31400     0.92112     0.96305     0.98898     0.99891     0.99284     0.97077     0.93270     0.87863     0.80856     0.35200
 0.31550     0.92037     0.96230     0.98824     0.99817     0.99210     0.97004     0.93197     0.87791     0.80784     0.35200
 0.31700     0.91961     0.96148     0.98735     0.99722     0.99109     0.96896     0.93084     0.87671     0.80658     0.35200
 0.31850     0.91885     0.96059     0.98633     0.99607     0.98981     0.96755     0.92929     0.87503     0.80477     0.35200
 0.32000     0.91808     0.95962     0.98516     0.99470     0.98825     0.96579     0.92733     0.87287     0.80241     0.35200
 0.32150     0.91731     0.95858     0.98386     0.99313     0.98641     0.96368     0.92495     0.87023     0.79950     0.35200
 0.32300     0.91654     0.95747     0.98241     0.99135     0.98429     0.96123     0.92216     0.86710     0.79604     0.35200
 0.32450     0.91576     0.95629     0.98082     0.98936     0.98189     0.95842     0.91896     0.86349     0.79202     0.35200
 0.32600     0.91498     0.95504     0.97910     0.98715     0.97921     0.95527     0.91533     0.85939     0.78745     0.35200
 0.32750     0.91419     0.95371     0.97723     0.98474     0.97626     0.95177     0.91129     0.85480     0.78232     0.35200
 0.32900     0.91341     0.95231     0.97521     0.98212     0.97302     0.94792     0.90683     0.84973     0.60000     0.35200
 0.33050     0.91262     0.95084     0.97306     0.97928     0.96950     0.94373     0.90195     0.84417     0.60000     0.35200
 0.33200     0.91182     0.94929     0.97077     0.97624     0.96571     0.93919     0.89666     0.83813     0.60000     0.35200
 0.33350     0.91102     0.94768     0.96833     0.97299     0.96165     0.93430     0.89096     0.83162     0.60000     0.35200
 0.33500     0.91022     0.94599     0.96576     0.96954     0.95731     0.92908     0.88485     0.82463     0.60000     0.35200
 0.33650     0.90941     0.94424     0.96306     0.96588     0.95270     0.92352     0.87834     0.81716     0.60000     0.35200
 0.33800     0.90860     0.94241     0.96021     0.96202     0.94782     0.91763     0.87143     0.80924     0.60000     0.35200
 0.33950     0.90779     0.94051     0.95724     0.95796     0.94268     0.91140     0.86413     0.80085     0.60000     0.35200
 0.34100     0.90698     0.93855     0.95413     0.95370     0.93728     0.90486     0.85643     0.79201     0.60000     0.35200
 0.34250     0.90616     0.93652     0.95089     0.94926     0.93162     0.89799     0.84836     0.60000     0.60000     0.35200
 0.34400     0.90533     0.93443     0.94752     0.94462     0.92571     0.89081     0.83990     0.60000     0.60000     0.35200
 0.34550     0.90450     0.93227     0.94403     0.93979     0.91956     0.88332     0.83108     0.60000     0.60000     0.35200
 0.34700     0.90367     0.93004     0.94042     0.93479     0.91316     0.87553     0.82190     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92776     0.93668     0.92960     0.90652     0.86745     0.81237     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92542     0.93283     0.92425     0.89966     0.85908     0.80249     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92301     0.92887     0.91872     0.89257     0.85043     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92055     0.92479     0.91303     0.88527     0.84151     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91804     0.92061     0.90718     0.87775     0.83233     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91547     0.91632     0.90118     0.87004     0.82289     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91285     0.91194     0.89503     0.86213     0.81322     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91018     0.90746     0.88874     0.85403     0.80331     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90746     0.90289     0.88232     0.84575     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90470     0.89824     0.87577     0.83731     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90190     0.89350     0.86910     0.82870     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89905     0.88868     0.86231     0.81994     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89617     0.88379     0.85542     0.81104     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89325     0.87884     0.84843     0.80201     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89030     0.87382     0.84134     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88732     0.86874     0.83417     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88431     0.86362     0.82693     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88127     0.85844     0.81961     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87821     0.85323     0.81224     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.87514     0.84798     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87204     0.84269     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86893     0.83739     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86582     0.83207     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86269     0.82673     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85956     0.82139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85642     0.81604     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85329     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85016     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84704     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84393     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84083     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83775     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83164     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82863     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82564     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82269     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.81976     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
