 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97139     0.93869     0.88999     0.82529     0.74459     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97196     0.94012     0.89228     0.82844     0.74860     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97257     0.94163     0.89470     0.83177     0.75284     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97322     0.94324     0.89726     0.83527     0.75729     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97391     0.94492     0.89993     0.83894     0.76196     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97463     0.94668     0.90272     0.84277     0.76682     0.67486     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97539     0.94851     0.90562     0.84674     0.77186     0.68097     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97618     0.95040     0.90862     0.85084     0.77706     0.68729     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97699     0.95235     0.91171     0.85506     0.78242     0.69378     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97783     0.95435     0.91487     0.85939     0.78792     0.70044     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97869     0.95640     0.91811     0.86382     0.79353     0.70724     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97957     0.95849     0.92141     0.86832     0.79924     0.71416     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98046     0.96061     0.92475     0.87289     0.80503     0.72118     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98136     0.96275     0.92813     0.87751     0.81089     0.72827     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98227     0.96490     0.93153     0.88216     0.81679     0.73542     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98318     0.96707     0.93495     0.88683     0.82272     0.74260     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98409     0.96923     0.93837     0.89151     0.82865     0.74979     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98499     0.97138     0.94177     0.89617     0.83456     0.75695     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98588     0.97352     0.94515     0.90079     0.84043     0.76407     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98675     0.97563     0.94850     0.90537     0.84624     0.77112     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98761     0.97770     0.95179     0.90988     0.85197     0.77807     0.68816     0.48800     0.35200
 0.15350     0.98115     0.98844     0.97973     0.95502     0.91431     0.85760     0.78489     0.69618     0.48800     0.35200
 0.15500     0.98078     0.98924     0.98171     0.95817     0.91864     0.86310     0.79157     0.70403     0.48800     0.35200
 0.15650     0.98041     0.99002     0.98363     0.96124     0.92285     0.86846     0.79807     0.71168     0.48800     0.35200
 0.15800     0.98003     0.99075     0.98548     0.96420     0.92692     0.87365     0.80437     0.71909     0.48800     0.35200
 0.15950     0.97965     0.99145     0.98725     0.96704     0.93084     0.87864     0.81044     0.72624     0.48800     0.35200
 0.16100     0.97926     0.99210     0.98893     0.96976     0.93460     0.88343     0.81626     0.73310     0.48800     0.35200
 0.16250     0.97887     0.99270     0.99052     0.97234     0.93816     0.88799     0.82181     0.73963     0.48800     0.35200
 0.16400     0.97848     0.99324     0.99201     0.97477     0.94153     0.89229     0.82705     0.74581     0.48800     0.35200
 0.16550     0.97809     0.99374     0.99338     0.97703     0.94468     0.89632     0.83197     0.75162     0.48800     0.35200
 0.16700     0.97769     0.99416     0.99464     0.97912     0.94759     0.90007     0.83654     0.75702     0.48800     0.35200
 0.16850     0.97729     0.99453     0.99577     0.98102     0.95026     0.90350     0.84075     0.76199     0.48800     0.35200
 0.17000     0.97688     0.99483     0.99677     0.98272     0.95267     0.90661     0.84456     0.76651     0.48800     0.35200
 0.17150     0.97647     0.99505     0.99763     0.98422     0.95480     0.90938     0.84796     0.77054     0.48800     0.35200
 0.17300     0.97606     0.99520     0.99835     0.98549     0.95664     0.91179     0.85093     0.77408     0.48800     0.35200
 0.17450     0.97564     0.99528     0.99891     0.98655     0.95818     0.91382     0.85346     0.77709     0.48800     0.35200
 0.17600     0.97522     0.99527     0.99932     0.98737     0.95942     0.91546     0.85551     0.77956     0.48800     0.35200
 0.17750     0.97479     0.99518     0.99956     0.98794     0.96033     0.91671     0.85709     0.78147     0.48800     0.35200
 0.17900     0.97437     0.99500     0.99964     0.98827     0.96091     0.91754     0.85818     0.78281     0.48800     0.35200
 0.18050     0.97394     0.99474     0.99954     0.98834     0.96115     0.91795     0.85875     0.78355     0.48800     0.35200
 0.18200     0.97350     0.99439     0.99927     0.98815     0.96104     0.91792     0.85881     0.78369     0.48800     0.35200
 0.18350     0.97306     0.99394     0.99882     0.98770     0.96058     0.91746     0.85834     0.78322     0.48800     0.35200
 0.18500     0.97262     0.99340     0.99819     0.98697     0.95976     0.91654     0.85733     0.78211     0.48800     0.35200
 0.18650     0.97217     0.99277     0.99738     0.98598     0.95858     0.91518     0.85578     0.78038     0.48800     0.35200
 0.18800     0.97172     0.99205     0.99638     0.98470     0.95703     0.91335     0.85368     0.77800     0.48800     0.35200
 0.18950     0.97127     0.99123     0.99519     0.98315     0.95511     0.91107     0.85103     0.77499     0.48800     0.35200
 0.19100     0.97082     0.99032     0.99382     0.98132     0.95282     0.90832     0.84782     0.77132     0.48800     0.35200
 0.19250     0.97035     0.98931     0.99226     0.97921     0.95016     0.90512     0.84407     0.76702     0.48800     0.35200
 0.19400     0.96989     0.98820     0.99051     0.97683     0.94714     0.90145     0.83976     0.76207     0.48800     0.35200
 0.19550     0.96942     0.98700     0.98859     0.97417     0.94375     0.89733     0.83491     0.75649     0.48800     0.35200
 0.19700     0.96895     0.98571     0.98647     0.97123     0.93999     0.89275     0.82951     0.75028     0.48800     0.35200
 0.19850     0.96848     0.98433     0.98418     0.96803     0.93589     0.88774     0.82359     0.74344     0.48800     0.35200
 0.20000     0.96800     0.98286     0.98171     0.96457     0.93143     0.88228     0.81714     0.73600     0.48800     0.35200
 0.20150     0.96752     0.98129     0.97907     0.96085     0.92662     0.87640     0.81018     0.72795     0.60000     0.35200
 0.20300     0.96703     0.97965     0.97626     0.95687     0.92149     0.87010     0.80272     0.71933     0.60000     0.35200
 0.20450     0.96654     0.97791     0.97329     0.95266     0.91603     0.86340     0.79477     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97610     0.97015     0.94820     0.91026     0.85631     0.78636     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97421     0.96687     0.94353     0.90418     0.84884     0.77750     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97225     0.96344     0.93863     0.89782     0.84101     0.76820     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97021     0.95987     0.93353     0.89119     0.83285     0.75850     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96811     0.95617     0.92823     0.88429     0.82436     0.74842     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96594     0.95235     0.92276     0.87716     0.81557     0.73798     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96372     0.94841     0.91711     0.86981     0.80650     0.72720     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96144     0.94437     0.91131     0.86224     0.79718     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95911     0.94024     0.90537     0.85450     0.78762     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95674     0.93602     0.89930     0.84658     0.77786     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95433     0.93173     0.89312     0.83852     0.76792     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95188     0.92737     0.88685     0.83034     0.75783     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94941     0.92296     0.88051     0.82206     0.74761     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94691     0.91851     0.87410     0.81370     0.73729     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94440     0.91403     0.86765     0.80528     0.72690     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94188     0.90953     0.86118     0.79683     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93935     0.90503     0.85470     0.78837     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93683     0.90053     0.84823     0.77994     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93431     0.89605     0.84180     0.77154     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93181     0.89161     0.83541     0.76321     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92933     0.88721     0.82909     0.75497     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92687     0.88286     0.82286     0.74685     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92445     0.87859     0.81673     0.73887     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92206     0.87439     0.81073     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91972     0.87029     0.80487     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91743     0.86630     0.79917     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91520     0.86242     0.79364     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91303     0.85867     0.78832     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91093     0.85507     0.78320     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90890     0.85161     0.77831     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90696     0.84831     0.77367     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90509     0.84519     0.76929     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90332     0.84225     0.76518     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90164     0.83950     0.76136     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90006     0.83695     0.75785     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89858     0.83461     0.75464     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89720     0.83249     0.75177     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89594     0.83058     0.74923     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89479     0.82891     0.74704     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89375     0.82748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89284     0.82628     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89204     0.82533     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89137     0.82463     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89082     0.82418     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89040     0.82398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89010     0.82404     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88993     0.82435     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88988     0.82492     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88996     0.82575     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89016     0.82683     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89049     0.82815     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89094     0.82973     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89151     0.83155     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89220     0.83360     0.75901     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89300     0.83589     0.76279     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89391     0.83841     0.76690     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89493     0.84114     0.77135     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89605     0.84408     0.77611     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89727     0.84722     0.78117     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89859     0.85055     0.78652     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89999     0.85407     0.79215     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90147     0.85775     0.79803     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90304     0.86160     0.80416     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90467     0.86559     0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90637     0.86971     0.81705     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90813     0.87395     0.82378     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90994     0.87830     0.83067     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91180     0.88275     0.83770     0.77664     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91369     0.88726     0.84484     0.78642     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91561     0.89185     0.85209     0.79633     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91755     0.89647     0.85940     0.80633     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91950     0.90113     0.86676     0.81639     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92147     0.90581     0.87415     0.82649     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92343     0.91048     0.88154     0.83660     0.77565     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92537     0.91514     0.88890     0.84667     0.78843     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92730     0.91976     0.89622     0.85667     0.80113     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92921     0.92433     0.90346     0.86658     0.81371     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93107     0.92884     0.91060     0.87636     0.82612     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93290     0.93326     0.91762     0.88598     0.83834     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93467     0.93758     0.92449     0.89540     0.85030     0.78921     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93638     0.94178     0.93118     0.90459     0.86199     0.80339     0.60000     0.60000     0.35200
 0.32750     0.91419     0.93802     0.94585     0.93768     0.91351     0.87334     0.81717     0.60000     0.60000     0.35200
 0.32900     0.91341     0.93959     0.94978     0.94396     0.92215     0.88434     0.83052     0.60000     0.60000     0.35200
 0.33050     0.91262     0.94108     0.95354     0.95000     0.93046     0.89493     0.84339     0.60000     0.60000     0.35200
 0.33200     0.91182     0.94247     0.95712     0.95577     0.93842     0.90507     0.85573     0.79038     0.60000     0.35200
 0.33350     0.91102     0.94377     0.96051     0.96126     0.94600     0.91474     0.86749     0.80423     0.60000     0.35200
 0.33500     0.91022     0.94496     0.96369     0.96643     0.95316     0.92390     0.87864     0.81737     0.60000     0.35200
 0.33650     0.90941     0.94603     0.96665     0.97127     0.95989     0.93251     0.88913     0.82975     0.60000     0.35200
 0.33800     0.90860     0.94699     0.96938     0.97576     0.96615     0.94053     0.89892     0.84131     0.60000     0.35200
 0.33950     0.90779     0.94782     0.97185     0.97989     0.97192     0.94795     0.90798     0.85201     0.60000     0.35200
 0.34100     0.90698     0.94852     0.97407     0.98362     0.97717     0.95472     0.91627     0.86181     0.79136     0.35200
 0.34250     0.90616     0.94909     0.97602     0.98695     0.98188     0.96082     0.92375     0.87068     0.80161     0.35200
 0.34400     0.90533     0.94951     0.97768     0.98986     0.98604     0.96622     0.93039     0.87857     0.81075     0.35200
 0.34550     0.90450     0.94978     0.97906     0.99234     0.98961     0.97089     0.93617     0.88545     0.81873     0.35200
 0.34700     0.90367     0.94990     0.98013     0.99436     0.99259     0.97482     0.94105     0.89128     0.82552     0.35200
 0.34850     0.90284     0.94987     0.98090     0.99593     0.99496     0.97799     0.94502     0.89605     0.83108     0.35200
 0.35000     0.90200     0.94967     0.98135     0.99702     0.99670     0.98037     0.94804     0.89972     0.83539     0.35200
 0.35150     0.90116     0.94932     0.98147     0.99763     0.99779     0.98195     0.95011     0.90227     0.83842     0.35200
 0.35300     0.90031     0.94879     0.98127     0.99775     0.99823     0.98271     0.95119     0.90367     0.84015     0.35200
 0.35450     0.89946     0.94810     0.98074     0.99738     0.99801     0.98265     0.95129     0.90392     0.84056     0.35200
 0.35600     0.89861     0.94724     0.97987     0.99649     0.99712     0.98175     0.95038     0.90301     0.83963     0.35200
 0.35750     0.89775     0.94621     0.97866     0.99511     0.99556     0.98001     0.94846     0.90091     0.83736     0.35200
 0.35900     0.89690     0.94500     0.97710     0.99321     0.99331     0.97742     0.94552     0.89763     0.83373     0.35200
 0.36050     0.89603     0.94362     0.97521     0.99080     0.99039     0.97398     0.94157     0.89316     0.82875     0.35200
 0.36200     0.89516     0.94207     0.97298     0.98788     0.98679     0.96969     0.93660     0.88750     0.82241     0.35200
 0.36350     0.89429     0.94035     0.97040     0.98445     0.98251     0.96456     0.93061     0.88067     0.81472     0.35200
 0.36500     0.89342     0.93845     0.96749     0.98052     0.97756     0.95859     0.92362     0.87266     0.80569     0.35200
 0.36650     0.89254     0.93639     0.96424     0.97609     0.97194     0.95179     0.91564     0.86348     0.60000     0.35200
 0.36800     0.89166     0.93416     0.96066     0.97116     0.96566     0.94416     0.90667     0.85317     0.60000     0.35200
 0.36950     0.89078     0.93177     0.95676     0.96575     0.95874     0.93574     0.89673     0.84172     0.60000     0.35200
 0.37100     0.88989     0.92921     0.95254     0.95987     0.95119     0.92652     0.88584     0.82917     0.60000     0.35200
 0.37250     0.88899     0.92650     0.94801     0.95351     0.94302     0.91653     0.87403     0.81554     0.60000     0.35200
 0.37400     0.88810     0.92364     0.94317     0.94671     0.93425     0.90579     0.86132     0.60000     0.60000     0.35200
 0.37550     0.88720     0.92062     0.93805     0.93947     0.92489     0.89432     0.84774     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91747     0.93264     0.93181     0.91498     0.88215     0.83332     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91417     0.92696     0.92374     0.90452     0.86931     0.81809     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91075     0.92102     0.91528     0.89355     0.85582     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90720     0.91483     0.90646     0.88209     0.84172     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90353     0.90841     0.89729     0.87017     0.82705     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89975     0.90177     0.88780     0.85782     0.81184     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89587     0.89494     0.87800     0.84507     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89189     0.88791     0.86793     0.83195     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.88783     0.88072     0.85760     0.81849     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.88369     0.87337     0.84705     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.87948     0.86589     0.83630     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.87521     0.85829     0.82538     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.87089     0.85060     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.86653     0.84283     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.86214     0.83501     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.85773     0.82714     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.85331     0.81927     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84889     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.84009     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.83574     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83142     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.82716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.82295     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
