 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71220     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99214     0.96829     0.92844     0.87258     0.80073     0.71288     0.60902     0.48800     0.35200
 0.00350     0.99999     0.99226     0.96854     0.92881     0.87308     0.80136     0.71363     0.60990     0.48800     0.35200
 0.00500     0.99998     0.99239     0.96881     0.92922     0.87364     0.80205     0.71447     0.61088     0.48800     0.35200
 0.00650     0.99997     0.99254     0.96910     0.92967     0.87424     0.80281     0.71538     0.61195     0.48800     0.35200
 0.00800     0.99995     0.99269     0.96942     0.93016     0.87490     0.80363     0.71637     0.61311     0.48800     0.35200
 0.00950     0.99993     0.99284     0.96976     0.93068     0.87560     0.80451     0.71743     0.61435     0.48800     0.35200
 0.01100     0.99990     0.99301     0.97012     0.93123     0.87634     0.80545     0.71856     0.61567     0.48800     0.35200
 0.01250     0.99987     0.99319     0.97050     0.93182     0.87713     0.80644     0.71976     0.61707     0.48800     0.35200
 0.01400     0.99984     0.99337     0.97090     0.93243     0.87796     0.80749     0.72102     0.61855     0.48800     0.35200
 0.01550     0.99981     0.99356     0.97132     0.93307     0.87882     0.80858     0.72233     0.62009     0.48800     0.35200
 0.01700     0.99977     0.99376     0.97175     0.93374     0.87973     0.80971     0.72370     0.62169     0.48800     0.35200
 0.01850     0.99973     0.99396     0.97219     0.93443     0.88066     0.81089     0.72512     0.62336     0.48800     0.35200
 0.02000     0.99968     0.99417     0.97265     0.93514     0.88162     0.81211     0.72659     0.62508     0.48800     0.35200
 0.02150     0.99963     0.99437     0.97312     0.93586     0.88261     0.81335     0.72810     0.62684     0.48800     0.35200
 0.02300     0.99958     0.99459     0.97360     0.93661     0.88362     0.81463     0.72964     0.62865     0.48800     0.35200
 0.02450     0.99952     0.99480     0.97409     0.93737     0.88465     0.81593     0.73122     0.63050     0.48800     0.35200
 0.02600     0.99946     0.99502     0.97458     0.93814     0.88570     0.81726     0.73282     0.63238     0.48800     0.35200
 0.02750     0.99940     0.99524     0.97508     0.93892     0.88676     0.81861     0.73445     0.63429     0.48800     0.35200
 0.02900     0.99933     0.99545     0.97558     0.93971     0.88784     0.81996     0.73609     0.63622     0.48800     0.35200
 0.03050     0.99926     0.99567     0.97609     0.94050     0.88892     0.82133     0.73775     0.63816     0.48800     0.35200
 0.03200     0.99918     0.99589     0.97659     0.94129     0.89000     0.82270     0.73941     0.64011     0.48800     0.35200
 0.03350     0.99910     0.99610     0.97709     0.94209     0.89108     0.82408     0.74107     0.64207     0.48800     0.35200
 0.03500     0.99902     0.99631     0.97759     0.94288     0.89216     0.82545     0.74273     0.64402     0.48800     0.35200
 0.03650     0.99893     0.99651     0.97809     0.94366     0.89324     0.82681     0.74439     0.64596     0.48800     0.35200
 0.03800     0.99884     0.99671     0.97857     0.94444     0.89430     0.82816     0.74603     0.64789     0.48800     0.35200
 0.03950     0.99875     0.99690     0.97905     0.94520     0.89535     0.82950     0.74765     0.64980     0.48800     0.35200
 0.04100     0.99866     0.99709     0.97952     0.94595     0.89638     0.83081     0.74924     0.65167     0.48800     0.35200
 0.04250     0.99855     0.99726     0.97997     0.94668     0.89739     0.83210     0.75081     0.65352     0.48800     0.35200
 0.04400     0.99845     0.99743     0.98041     0.94739     0.89838     0.83336     0.75234     0.65532     0.48800     0.35200
 0.04550     0.99834     0.99759     0.98084     0.94809     0.89933     0.83458     0.75383     0.65707     0.48800     0.35200
 0.04700     0.99823     0.99774     0.98125     0.94875     0.90026     0.83576     0.75527     0.65878     0.48800     0.35200
 0.04850     0.99812     0.99788     0.98163     0.94939     0.90115     0.83690     0.75666     0.66042     0.48800     0.35200
 0.05000     0.99800     0.99800     0.98200     0.95000     0.90200     0.83800     0.75800     0.66200     0.48800     0.35200
 0.05150     0.99788     0.99811     0.98234     0.95058     0.90281     0.83904     0.75927     0.66351     0.48800     0.35200
 0.05300     0.99775     0.99821     0.98266     0.95112     0.90357     0.84003     0.76048     0.66494     0.48800     0.35200
 0.05450     0.99762     0.99829     0.98295     0.95162     0.90429     0.84095     0.76162     0.66628     0.48800     0.35200
 0.05600     0.99749     0.99836     0.98322     0.95208     0.90495     0.84181     0.76268     0.66754     0.48800     0.35200
 0.05750     0.99735     0.99840     0.98345     0.95250     0.90555     0.84260     0.76365     0.66870     0.48800     0.35200
 0.05900     0.99722     0.99844     0.98366     0.95288     0.90610     0.84332     0.76455     0.66977     0.48800     0.35200
 0.06050     0.99707     0.99845     0.98383     0.95321     0.90659     0.84397     0.76535     0.67073     0.48800     0.35200
 0.06200     0.99692     0.99845     0.98397     0.95349     0.90701     0.84453     0.76605     0.67158     0.48800     0.35200
 0.06350     0.99677     0.99842     0.98407     0.95372     0.90737     0.84501     0.76666     0.67231     0.48800     0.35200
 0.06500     0.99662     0.99838     0.98413     0.95389     0.90765     0.84541     0.76716     0.67292     0.48800     0.35200
 0.06650     0.99646     0.99831     0.98416     0.95401     0.90786     0.84571     0.76756     0.67341     0.48800     0.35200
 0.06800     0.99630     0.99822     0.98415     0.95407     0.90800     0.84592     0.76784     0.67377     0.48800     0.35200
 0.06950     0.99614     0.99812     0.98409     0.95407     0.90805     0.84603     0.76801     0.67399     0.48800     0.35200
 0.07100     0.99597     0.99798     0.98400     0.95401     0.90803     0.84605     0.76806     0.67408     0.48800     0.35200
 0.07250     0.99579     0.99783     0.98386     0.95389     0.90792     0.84596     0.76799     0.67402     0.48800     0.35200
 0.07400     0.99562     0.99765     0.98368     0.95371     0.90773     0.84576     0.76779     0.67382     0.48800     0.35200
 0.07550     0.99544     0.99744     0.98345     0.95345     0.90746     0.84546     0.76747     0.67347     0.48800     0.35200
 0.07700     0.99526     0.99722     0.98318     0.95313     0.90709     0.84505     0.76701     0.67297     0.48800     0.35200
 0.07850     0.99507     0.99696     0.98285     0.95275     0.90664     0.84453     0.76642     0.67232     0.48800     0.35200
 0.08000     0.99488     0.99668     0.98249     0.95229     0.90609     0.84390     0.76570     0.67150     0.48800     0.35200
 0.08150     0.99469     0.99638     0.98207     0.95176     0.90545     0.84314     0.76484     0.67053     0.48800     0.35200
 0.08300     0.99449     0.99605     0.98160     0.95116     0.90472     0.84228     0.76384     0.66939     0.48800     0.35200
 0.08450     0.99429     0.99569     0.98109     0.95049     0.90389     0.84129     0.76269     0.66809     0.48800     0.35200
 0.08600     0.99408     0.99530     0.98053     0.94975     0.90297     0.84019     0.76141     0.66663     0.48800     0.35200
 0.08750     0.99387     0.99489     0.97991     0.94893     0.90195     0.83896     0.75998     0.66500     0.48800     0.35200
 0.08900     0.99366     0.99445     0.97925     0.94804     0.90083     0.83762     0.75841     0.66320     0.48800     0.35200
 0.09050     0.99345     0.99399     0.97853     0.94707     0.89961     0.83615     0.75670     0.66124     0.48800     0.35200
 0.09200     0.99323     0.99350     0.97776     0.94603     0.89830     0.83457     0.75483     0.65910     0.48800     0.35200
 0.09350     0.99301     0.99298     0.97695     0.94492     0.89689     0.83286     0.75283     0.65680     0.48800     0.35200
 0.09500     0.99278     0.99243     0.97608     0.94373     0.89538     0.83103     0.75068     0.65433     0.48800     0.35200
 0.09650     0.99255     0.99186     0.97516     0.94247     0.89377     0.82908     0.74838     0.60000     0.48800     0.35200
 0.09800     0.99232     0.99126     0.97419     0.94113     0.89207     0.82701     0.74595     0.60000     0.48800     0.35200
 0.09950     0.99208     0.99063     0.97318     0.93972     0.89027     0.82482     0.74337     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98997     0.97211     0.93824     0.88838     0.82251     0.74065     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98929     0.97099     0.93669     0.88639     0.82009     0.73779     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98859     0.96983     0.93507     0.88431     0.81755     0.73479     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98786     0.96862     0.93338     0.88214     0.81490     0.73166     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98710     0.96736     0.93162     0.87988     0.81213     0.72839     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98632     0.96605     0.92979     0.87753     0.80926     0.72500     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98551     0.96470     0.92790     0.87509     0.80628     0.72147     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98468     0.96331     0.92594     0.87257     0.80320     0.71783     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98383     0.96188     0.92392     0.86997     0.80001     0.71406     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98296     0.96040     0.92184     0.86729     0.79673     0.71017     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98206     0.95888     0.91971     0.86453     0.79335     0.70618     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98114     0.95733     0.91751     0.86170     0.78988     0.70207     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98020     0.95573     0.91527     0.85880     0.78633     0.69786     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97924     0.95411     0.91297     0.85583     0.78269     0.69355     0.60000     0.48800     0.35200
