 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99838     0.99267     0.97096     0.93324     0.87953     0.80982     0.72411     0.48800     0.35200
 0.12350     0.98780     0.99797     0.99214     0.97031     0.93248     0.87866     0.80883     0.72300     0.48800     0.35200
 0.12500     0.98750     0.99751     0.99151     0.96952     0.93153     0.87754     0.80754     0.72155     0.48800     0.35200
 0.12650     0.98720     0.99699     0.99079     0.96858     0.93037     0.87617     0.80596     0.71976     0.48800     0.35200
 0.12800     0.98689     0.99642     0.98996     0.96749     0.92902     0.87455     0.80408     0.71762     0.48800     0.35200
 0.12950     0.98658     0.99580     0.98902     0.96624     0.92746     0.87269     0.80191     0.71513     0.48800     0.35200
 0.13100     0.98627     0.99513     0.98799     0.96485     0.92571     0.87057     0.79943     0.71228     0.48800     0.35200
 0.13250     0.98596     0.99440     0.98685     0.96330     0.92375     0.86820     0.79664     0.70909     0.48800     0.35200
 0.13400     0.98564     0.99362     0.98561     0.96160     0.92159     0.86557     0.79356     0.70555     0.48800     0.35200
 0.13550     0.98531     0.99279     0.98427     0.95974     0.91922     0.86270     0.79018     0.70166     0.48800     0.35200
 0.13700     0.98498     0.99190     0.98282     0.95774     0.91666     0.85958     0.78650     0.69742     0.48800     0.35200
 0.13850     0.98465     0.99097     0.98128     0.95559     0.91390     0.85621     0.78252     0.69283     0.48800     0.35200
 0.14000     0.98432     0.98998     0.97963     0.95329     0.91094     0.85260     0.77825     0.68791     0.48800     0.35200
 0.14150     0.98398     0.98893     0.97789     0.95084     0.90779     0.84874     0.77370     0.68265     0.48800     0.35200
 0.14300     0.98364     0.98784     0.97605     0.94825     0.90445     0.84466     0.76886     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98670     0.97411     0.94552     0.90093     0.84034     0.76375     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98552     0.97209     0.94266     0.89723     0.83580     0.75837     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98428     0.96997     0.93966     0.89335     0.83104     0.75273     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98301     0.96777     0.93654     0.88931     0.82607     0.74684     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98168     0.96549     0.93329     0.88510     0.82090     0.74071     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98032     0.96313     0.92993     0.88073     0.81554     0.73434     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97892     0.96069     0.92645     0.87622     0.80999     0.72776     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97748     0.95818     0.92287     0.87157     0.80427     0.72097     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97600     0.95560     0.91919     0.86679     0.79838     0.71398     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97449     0.95295     0.91542     0.86188     0.79234     0.70681     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97295     0.95025     0.91156     0.85686     0.78616     0.69946     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97138     0.94750     0.90762     0.85173     0.77985     0.69197     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96979     0.94470     0.90361     0.84652     0.77343     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96817     0.94185     0.89953     0.84121     0.76690     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96653     0.93896     0.89540     0.83584     0.76028     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96487     0.93605     0.89123     0.83040     0.75358     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96319     0.93310     0.88701     0.82492     0.74683     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96151     0.93014     0.88277     0.81940     0.74002     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95981     0.92716     0.87850     0.81385     0.73319     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95811     0.92417     0.87423     0.80828     0.72634     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95641     0.92118     0.86995     0.80272     0.71949     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95471     0.91819     0.86568     0.79717     0.71266     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95301     0.91522     0.86143     0.79164     0.70586     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95131     0.91226     0.85721     0.78615     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94963     0.90933     0.85302     0.78072     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94796     0.90642     0.84888     0.77534     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94631     0.90355     0.84480     0.77004     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94467     0.90073     0.84078     0.76483     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94306     0.89795     0.83684     0.75973     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94148     0.89523     0.83299     0.75474     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93992     0.89258     0.82923     0.74988     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93840     0.88999     0.82557     0.74516     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93692     0.88748     0.82204     0.74060     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93547     0.88504     0.81862     0.73620     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93406     0.88270     0.81534     0.73197     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93270     0.88045     0.81220     0.72794     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93139     0.87830     0.80920     0.72411     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93012     0.87625     0.80637     0.72049     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92891     0.87431     0.80370     0.71710     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92776     0.87249     0.80121     0.71394     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92666     0.87078     0.79890     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92563     0.86920     0.79678     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92465     0.86775     0.79485     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92374     0.86643     0.79312     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92290     0.86525     0.79160     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92213     0.86421     0.79029     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92142     0.86331     0.78919     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92079     0.86255     0.78832     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92023     0.86195     0.78767     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91974     0.86150     0.78726     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91933     0.86120     0.78707     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91899     0.86105     0.78712     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91873     0.86106     0.78740     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91854     0.86123     0.78791     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91844     0.86155     0.78867     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91841     0.86203     0.78966     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91845     0.86267     0.79089     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91857     0.86346     0.79236     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91877     0.86441     0.79406     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91904     0.86551     0.79599     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91939     0.86677     0.79814     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91981     0.86817     0.80053     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92029     0.86971     0.80313     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92085     0.87141     0.80596     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92148     0.87324     0.80899     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92218     0.87520     0.81223     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92293     0.87730     0.81567     0.73804     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92375     0.87953     0.81930     0.74307     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92463     0.88187     0.82312     0.74836     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92557     0.88434     0.82711     0.75388     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92656     0.88691     0.83127     0.75963     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92760     0.88959     0.83559     0.76559     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92868     0.89237     0.84006     0.77175     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92982     0.89524     0.84467     0.77810     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93099     0.89820     0.84941     0.78462     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93220     0.90123     0.85427     0.79131     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93344     0.90434     0.85924     0.79813     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93471     0.90751     0.86430     0.80509     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93601     0.91073     0.86945     0.81216     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93733     0.91400     0.87466     0.81933     0.74800     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93867     0.91730     0.87994     0.82658     0.75721     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94002     0.92064     0.88526     0.83389     0.76651     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94138     0.92400     0.89062     0.84124     0.77586     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94274     0.92737     0.89600     0.84862     0.78525     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94410     0.93074     0.90138     0.85601     0.79465     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94546     0.93410     0.90675     0.86340     0.80404     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94681     0.93745     0.91210     0.87075     0.81340     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94814     0.94078     0.91742     0.87806     0.82270     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94945     0.94407     0.92269     0.88530     0.83192     0.76254     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95075     0.94732     0.92789     0.89246     0.84104     0.77361     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95201     0.95051     0.93302     0.89952     0.85003     0.78453     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95324     0.95364     0.93805     0.90646     0.85887     0.79527     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95443     0.95671     0.94298     0.91326     0.86753     0.80581     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95558     0.95968     0.94779     0.91989     0.87600     0.81610     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95668     0.96257     0.95246     0.92636     0.88425     0.82614     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95773     0.96536     0.95699     0.93262     0.89225     0.83588     0.76351     0.60000     0.35200
 0.28850     0.93341     0.95873     0.96805     0.96136     0.93868     0.90000     0.84531     0.77463     0.60000     0.35200
 0.29000     0.93272     0.95967     0.97061     0.96556     0.94450     0.90745     0.85440     0.78534     0.60000     0.35200
 0.29150     0.93202     0.96054     0.97305     0.96957     0.95008     0.91460     0.86311     0.79563     0.60000     0.35200
 0.29300     0.93132     0.96134     0.97536     0.97338     0.95540     0.92142     0.87143     0.80545     0.60000     0.35200
 0.29450     0.93062     0.96207     0.97752     0.97698     0.96043     0.92788     0.87934     0.81479     0.60000     0.35200
 0.29600     0.92991     0.96272     0.97954     0.98035     0.96517     0.93398     0.88680     0.82362     0.60000     0.35200
 0.29750     0.92919     0.96330     0.98140     0.98350     0.96960     0.93970     0.89380     0.83190     0.60000     0.35200
 0.29900     0.92848     0.96378     0.98309     0.98639     0.97370     0.94500     0.90031     0.83961     0.60000     0.35200
 0.30050     0.92776     0.96418     0.98461     0.98903     0.97746     0.94988     0.90631     0.84673     0.77116     0.35200
 0.30200     0.92704     0.96449     0.98595     0.99141     0.98086     0.95432     0.91178     0.85324     0.77869     0.35200
 0.30350     0.92631     0.96471     0.98711     0.99351     0.98391     0.95830     0.91670     0.85910     0.78550     0.35200
 0.30500     0.92558     0.96483     0.98807     0.99532     0.98657     0.96181     0.92106     0.86431     0.79156     0.35200
 0.30650     0.92485     0.96484     0.98884     0.99684     0.98884     0.96484     0.92484     0.86884     0.79683     0.35200
 0.30800     0.92411     0.96476     0.98941     0.99806     0.99071     0.96736     0.92801     0.87266     0.80132     0.35200
 0.30950     0.92337     0.96457     0.98977     0.99897     0.99217     0.96938     0.93058     0.87578     0.80498     0.35200
 0.31100     0.92262     0.96427     0.98992     0.99957     0.99322     0.97087     0.93251     0.87816     0.80781     0.35200
 0.31250     0.92188     0.96386     0.98985     0.99984     0.99383     0.97182     0.93381     0.87980     0.80979     0.35200
 0.31400     0.92112     0.96335     0.98957     0.99979     0.99402     0.97224     0.93446     0.88068     0.81091     0.35200
 0.31550     0.92037     0.96272     0.98906     0.99941     0.99376     0.97210     0.93445     0.88080     0.81115     0.35200
 0.31700     0.91961     0.96197     0.98833     0.99869     0.99305     0.97141     0.93378     0.88014     0.81050     0.35200
 0.31850     0.91885     0.96111     0.98737     0.99764     0.99190     0.97016     0.93243     0.87869     0.80895     0.35200
 0.32000     0.91808     0.96013     0.98619     0.99624     0.99029     0.96835     0.93040     0.87645     0.80651     0.35200
 0.32150     0.91731     0.95904     0.98477     0.99450     0.98823     0.96596     0.92769     0.87342     0.80315     0.35200
 0.32300     0.91654     0.95783     0.98313     0.99242     0.98571     0.96301     0.92430     0.86960     0.79889     0.35200
 0.32450     0.91576     0.95650     0.98125     0.98999     0.98274     0.95948     0.92023     0.86497     0.79372     0.35200
 0.32600     0.91498     0.95506     0.97914     0.98723     0.97931     0.95539     0.91547     0.85956     0.78764     0.35200
 0.32750     0.91419     0.95350     0.97681     0.98412     0.97542     0.95073     0.91004     0.85335     0.78065     0.35200
 0.32900     0.91341     0.95183     0.97425     0.98067     0.97109     0.94551     0.90393     0.84635     0.60000     0.35200
 0.33050     0.91262     0.95004     0.97146     0.97688     0.96631     0.93973     0.89715     0.83857     0.60000     0.35200
 0.33200     0.91182     0.94814     0.96845     0.97277     0.96108     0.93340     0.88971     0.83003     0.60000     0.35200
 0.33350     0.91102     0.94612     0.96522     0.96832     0.95542     0.92652     0.88162     0.82072     0.60000     0.35200
 0.33500     0.91022     0.94400     0.96178     0.96355     0.94933     0.91911     0.87289     0.81066     0.60000     0.35200
 0.33650     0.90941     0.94177     0.95812     0.95847     0.94282     0.91117     0.86352     0.79987     0.60000     0.35200
 0.33800     0.90860     0.93943     0.95425     0.95307     0.93590     0.90272     0.85354     0.78837     0.60000     0.35200
 0.33950     0.90779     0.93699     0.95018     0.94738     0.92857     0.89377     0.84297     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93445     0.94592     0.94139     0.92086     0.88433     0.83180     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93181     0.94146     0.93511     0.91277     0.87442     0.82007     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92908     0.93682     0.92857     0.90431     0.86406     0.80780     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92625     0.93200     0.92175     0.89550     0.85325     0.79500     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92334     0.92702     0.91469     0.88636     0.84203     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92035     0.92187     0.90738     0.87689     0.83041     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91728     0.91656     0.89984     0.86713     0.81841     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91414     0.91112     0.89209     0.85707     0.80605     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91092     0.90553     0.88414     0.84675     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90764     0.89982     0.87600     0.83618     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90430     0.89400     0.86769     0.82538     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90091     0.88806     0.85922     0.81437     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89747     0.88204     0.85061     0.80318     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89398     0.87592     0.84187     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89045     0.86974     0.83302     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88689     0.86349     0.82408     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.88330     0.85719     0.81507     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87970     0.85085     0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87607     0.84448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.87244     0.83810     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86880     0.83172     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86517     0.82535     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86155     0.81899     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85794     0.81267     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85435     0.80640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85079     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84726     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84378     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84034     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83695     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83362     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83036     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82404     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.81805     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.81518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.85900     0.85743     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.86423     0.86586     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.86932     0.87407     0.86282     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.87425     0.88204     0.87384     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.87900     0.88975     0.88451     0.86326     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.88356     0.89718     0.89480     0.87643     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.88792     0.90431     0.90470     0.88909     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.89206     0.91111     0.91416     0.90122     0.87227     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.89597     0.91757     0.92317     0.91278     0.88638     0.60000     0.60000     0.60000
