 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98841     0.97272     0.94104     0.89335     0.82967     0.74998     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98893     0.97407     0.94320     0.89633     0.83347     0.75460     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98946     0.97541     0.94537     0.89932     0.83728     0.75923     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98998     0.97675     0.94753     0.90231     0.84108     0.76386     0.60000     0.48800     0.35200
 0.12800     0.98689     0.99049     0.97809     0.94969     0.90528     0.84488     0.76848     0.67608     0.48800     0.35200
 0.12950     0.98658     0.99100     0.97942     0.95183     0.90825     0.84866     0.77308     0.68149     0.48800     0.35200
 0.13100     0.98627     0.99150     0.98073     0.95396     0.91119     0.85241     0.77764     0.68687     0.48800     0.35200
 0.13250     0.98596     0.99199     0.98202     0.95606     0.91409     0.85613     0.78216     0.69220     0.48800     0.35200
 0.13400     0.98564     0.99247     0.98330     0.95813     0.91697     0.85980     0.78663     0.69746     0.48800     0.35200
 0.13550     0.98531     0.99293     0.98455     0.96017     0.91979     0.86341     0.79103     0.70265     0.48800     0.35200
 0.13700     0.98498     0.99338     0.98578     0.96217     0.92257     0.86696     0.79536     0.70776     0.48800     0.35200
 0.13850     0.98465     0.99381     0.98697     0.96413     0.92528     0.87044     0.79960     0.71275     0.48800     0.35200
 0.14000     0.98432     0.99422     0.98813     0.96603     0.92793     0.87383     0.80374     0.71764     0.48800     0.35200
 0.14150     0.98398     0.99461     0.98924     0.96787     0.93051     0.87714     0.80777     0.72240     0.48800     0.35200
 0.14300     0.98364     0.99498     0.99032     0.96966     0.93300     0.88034     0.81168     0.72701     0.48800     0.35200
 0.14450     0.98330     0.99532     0.99135     0.97137     0.93540     0.88343     0.81545     0.73148     0.48800     0.35200
 0.14600     0.98295     0.99564     0.99233     0.97302     0.93771     0.88640     0.81909     0.73578     0.48800     0.35200
 0.14750     0.98259     0.99592     0.99325     0.97458     0.93991     0.88924     0.82257     0.73990     0.48800     0.35200
 0.14900     0.98224     0.99618     0.99412     0.97606     0.94201     0.89195     0.82589     0.74383     0.48800     0.35200
 0.15050     0.98188     0.99641     0.99493     0.97746     0.94398     0.89451     0.82903     0.74756     0.48800     0.35200
 0.15200     0.98152     0.99660     0.99568     0.97876     0.94583     0.89691     0.83199     0.75107     0.48800     0.35200
 0.15350     0.98115     0.99675     0.99635     0.97996     0.94756     0.89916     0.83476     0.75436     0.48800     0.35200
 0.15500     0.98078     0.99687     0.99696     0.98105     0.94914     0.90123     0.83732     0.75741     0.48800     0.35200
 0.15650     0.98041     0.99695     0.99750     0.98204     0.95058     0.90313     0.83967     0.76022     0.48800     0.35200
 0.15800     0.98003     0.99699     0.99795     0.98291     0.95188     0.90484     0.84180     0.76276     0.48800     0.35200
 0.15950     0.97965     0.99699     0.99833     0.98367     0.95301     0.90636     0.84370     0.76504     0.48800     0.35200
 0.16100     0.97926     0.99695     0.99863     0.98431     0.95399     0.90767     0.84536     0.76704     0.48800     0.35200
 0.16250     0.97887     0.99686     0.99884     0.98482     0.95480     0.90878     0.84677     0.76875     0.48800     0.35200
 0.16400     0.97848     0.99672     0.99896     0.98520     0.95544     0.90968     0.84792     0.77016     0.48800     0.35200
 0.16550     0.97809     0.99654     0.99900     0.98545     0.95591     0.91036     0.84882     0.77127     0.48800     0.35200
 0.16700     0.97769     0.99631     0.99894     0.98556     0.95619     0.91082     0.84944     0.77207     0.48800     0.35200
 0.16850     0.97729     0.99604     0.99879     0.98554     0.95629     0.91104     0.84979     0.77254     0.48800     0.35200
 0.17000     0.97688     0.99571     0.99854     0.98537     0.95620     0.91103     0.84986     0.77269     0.48800     0.35200
 0.17150     0.97647     0.99533     0.99819     0.98505     0.95592     0.91078     0.84964     0.77250     0.48800     0.35200
 0.17300     0.97606     0.99490     0.99775     0.98459     0.95544     0.91028     0.84913     0.77197     0.48800     0.35200
 0.17450     0.97564     0.99442     0.99720     0.98398     0.95476     0.90954     0.84832     0.77110     0.48800     0.35200
 0.17600     0.97522     0.99388     0.99655     0.98322     0.95388     0.90855     0.84721     0.76988     0.48800     0.35200
 0.17750     0.97479     0.99330     0.99580     0.98230     0.95280     0.90730     0.84580     0.76830     0.48800     0.35200
 0.17900     0.97437     0.99265     0.99494     0.98123     0.95151     0.90580     0.84409     0.76637     0.48800     0.35200
 0.18050     0.97394     0.99196     0.99398     0.98000     0.95002     0.90404     0.84206     0.76408     0.48800     0.35200
 0.18200     0.97350     0.99120     0.99291     0.97861     0.94832     0.90202     0.83973     0.76143     0.48800     0.35200
 0.18350     0.97306     0.99040     0.99173     0.97707     0.94641     0.89974     0.83708     0.75842     0.48800     0.35200
 0.18500     0.97262     0.98954     0.99045     0.97537     0.94429     0.89720     0.83412     0.75504     0.48800     0.35200
 0.18650     0.97217     0.98862     0.98907     0.97351     0.94196     0.89440     0.83085     0.75130     0.48800     0.35200
 0.18800     0.97172     0.98765     0.98757     0.97150     0.93942     0.89134     0.82727     0.74719     0.48800     0.35200
 0.18950     0.97127     0.98662     0.98597     0.96932     0.93668     0.88803     0.82338     0.74273     0.48800     0.35200
 0.19100     0.97082     0.98554     0.98427     0.96700     0.93372     0.88445     0.81918     0.73791     0.48800     0.35200
 0.19250     0.97035     0.98441     0.98246     0.96451     0.93057     0.88062     0.81467     0.73273     0.48800     0.35200
 0.19400     0.96989     0.98322     0.98055     0.96188     0.92721     0.87654     0.80987     0.72720     0.48800     0.35200
 0.19550     0.96942     0.98198     0.97854     0.95909     0.92365     0.87221     0.80476     0.72132     0.48800     0.35200
 0.19700     0.96895     0.98069     0.97642     0.95616     0.91989     0.86763     0.79937     0.71510     0.48800     0.35200
 0.19850     0.96848     0.97934     0.97421     0.95308     0.91595     0.86281     0.79368     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97795     0.97190     0.94985     0.91181     0.85776     0.78771     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97651     0.96950     0.94649     0.90748     0.85247     0.78146     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97502     0.96700     0.94299     0.90297     0.84696     0.77495     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97348     0.96442     0.93936     0.89829     0.84123     0.76817     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97190     0.96175     0.93559     0.89344     0.83529     0.76113     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97027     0.95899     0.93170     0.88842     0.82914     0.75385     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96860     0.95615     0.92770     0.88324     0.82279     0.74634     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96689     0.95323     0.92357     0.87792     0.81626     0.73860     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96514     0.95024     0.91934     0.87244     0.80954     0.73064     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96336     0.94718     0.91500     0.86683     0.80265     0.72247     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96154     0.94405     0.91057     0.86108     0.79560     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95968     0.94086     0.90604     0.85522     0.78840     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95780     0.93761     0.90142     0.84924     0.78105     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95588     0.93430     0.89673     0.84315     0.77358     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95394     0.93095     0.89196     0.83697     0.76598     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95197     0.92755     0.88712     0.83070     0.75827     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94998     0.92410     0.88222     0.82435     0.75047     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94797     0.92062     0.87728     0.81793     0.74258     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94595     0.91711     0.87228     0.81145     0.73462     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94390     0.91358     0.86725     0.80492     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94185     0.91002     0.86219     0.79836     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93979     0.90645     0.85710     0.79176     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93771     0.90286     0.85201     0.78515     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93564     0.89927     0.84690     0.77853     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93356     0.89568     0.84180     0.77192     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93149     0.89210     0.83671     0.76532     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92941     0.88853     0.83164     0.75875     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92735     0.88497     0.82659     0.75221     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92529     0.88144     0.82158     0.74573     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92325     0.87793     0.81662     0.73930     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92122     0.87446     0.81171     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91921     0.87103     0.80685     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91722     0.86765     0.80207     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91525     0.86431     0.79737     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91331     0.86103     0.79275     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91140     0.85781     0.78822     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90952     0.85466     0.78380     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90768     0.85158     0.77949     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90587     0.84858     0.77529     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90410     0.84566     0.77122     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90238     0.84283     0.76729     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90069     0.84009     0.76350     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89906     0.83745     0.75985     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89747     0.83492     0.75636     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89594     0.83249     0.75303     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89446     0.83017     0.74987     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89304     0.82796     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89167     0.82588     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89036     0.82392     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88912     0.82208     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88794     0.82038     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88682     0.81881     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88577     0.81737     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88479     0.81608     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88388     0.81493     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88304     0.81392     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88227     0.81306     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88157     0.81235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88095     0.81179     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88040     0.81138     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87992     0.81113     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87952     0.81102     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87920     0.81107     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87895     0.81128     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87877     0.81164     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87867     0.81215     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87865     0.81282     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87870     0.81364     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87882     0.81461     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87902     0.81573     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87929     0.81700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87963     0.81841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88004     0.81997     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88052     0.82167     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88106     0.82351     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88168     0.82548     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88235     0.82758     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88309     0.82982     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88389     0.83217     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88475     0.83465     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88566     0.83724     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88663     0.83994     0.77726     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88764     0.84275     0.78186     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88871     0.84566     0.78661     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88982     0.84867     0.79151     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89098     0.85176     0.79654     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89217     0.85494     0.80170     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89340     0.85819     0.80698     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89467     0.86152     0.81236     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89596     0.86491     0.81785     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89729     0.86835     0.82342     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89863     0.87185     0.82907     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90000     0.87540     0.83479     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90138     0.87898     0.84057     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90278     0.88259     0.84640     0.79420     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90419     0.88622     0.85226     0.80229     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.90560     0.88987     0.85814     0.81041     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.90702     0.89353     0.86404     0.81855     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90843     0.89719     0.86994     0.82670     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90984     0.90083     0.87583     0.83483     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91123     0.90447     0.88170     0.84294     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91262     0.90808     0.88754     0.85100     0.79846     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91399     0.91166     0.89333     0.85901     0.80868     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91533     0.91520     0.89907     0.86694     0.81880     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91665     0.91869     0.90474     0.87478     0.82882     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91794     0.92213     0.91032     0.88251     0.83870     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91920     0.92551     0.91582     0.89013     0.84844     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92043     0.92882     0.92121     0.89761     0.85800     0.80239     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92161     0.93205     0.92649     0.90493     0.86738     0.81382     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92274     0.93519     0.93164     0.91209     0.87654     0.82499     0.60000     0.60000     0.35200
 0.36500     0.89342     0.92383     0.93825     0.93666     0.91907     0.88548     0.83590     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92487     0.94120     0.94152     0.92585     0.89418     0.84651     0.60000     0.60000     0.35200
 0.36800     0.89166     0.92585     0.94404     0.94623     0.93242     0.90261     0.85680     0.60000     0.60000     0.35200
 0.36950     0.89078     0.92677     0.94677     0.95077     0.93876     0.91076     0.86676     0.80675     0.60000     0.35200
 0.37100     0.88989     0.92763     0.94938     0.95512     0.94487     0.91861     0.87636     0.81810     0.60000     0.35200
 0.37250     0.88899     0.92842     0.95185     0.95928     0.95071     0.92614     0.88557     0.82900     0.60000     0.35200
 0.37400     0.88810     0.92915     0.95420     0.96325     0.95630     0.93334     0.89439     0.83944     0.60000     0.35200
 0.37550     0.88720     0.92980     0.95640     0.96700     0.96160     0.94019     0.90279     0.84939     0.60000     0.35200
 0.37700     0.88630     0.93037     0.95845     0.97053     0.96660     0.94668     0.91075     0.85883     0.60000     0.35200
 0.37850     0.88539     0.93087     0.96035     0.97382     0.97130     0.95278     0.91826     0.86773     0.60000     0.35200
 0.38000     0.88448     0.93128     0.96208     0.97688     0.97568     0.95848     0.92529     0.87609     0.81089     0.35200
 0.38150     0.88357     0.93161     0.96365     0.97969     0.97974     0.96378     0.93182     0.88386     0.81991     0.35200
 0.38300     0.88265     0.93185     0.96505     0.98225     0.98345     0.96865     0.93785     0.89105     0.82825     0.35200
 0.38450     0.88173     0.93200     0.96627     0.98454     0.98681     0.97308     0.94335     0.89762     0.83589     0.35200
 0.38600     0.88080     0.93206     0.96731     0.98656     0.98981     0.97706     0.94831     0.90357     0.84282     0.35200
 0.38750     0.87987     0.93202     0.96816     0.98830     0.99244     0.98058     0.95272     0.90887     0.84901     0.35200
 0.38900     0.87894     0.93188     0.96882     0.98975     0.99469     0.98363     0.95657     0.91350     0.85444     0.35200
 0.39050     0.87801     0.93164     0.96928     0.99092     0.99656     0.98619     0.95983     0.91747     0.85910     0.35200
 0.39200     0.87707     0.93131     0.96955     0.99178     0.99802     0.98826     0.96250     0.92074     0.86298     0.35200
 0.39350     0.87613     0.93087     0.96961     0.99235     0.99909     0.98983     0.96457     0.92331     0.86605     0.35200
 0.39500     0.87518     0.93032     0.96946     0.99261     0.99975     0.99089     0.96603     0.92517     0.86831     0.35200
 0.39650     0.87423     0.92967     0.96911     0.99255     0.99999     0.99143     0.96687     0.92631     0.86975     0.35200
 0.39800     0.87328     0.92891     0.96854     0.99218     0.99981     0.99145     0.96708     0.92671     0.87035     0.35200
 0.39950     0.87232     0.92804     0.96777     0.99149     0.99921     0.99093     0.96666     0.92638     0.87010     0.35200
 0.40100     0.87136     0.92707     0.96677     0.99048     0.99818     0.98989     0.96560     0.92530     0.86901     0.35200
 0.40250     0.87040     0.92598     0.96556     0.98914     0.99672     0.98831     0.96389     0.92347     0.86705     0.35200
 0.40400     0.86943     0.92478     0.96413     0.98748     0.99483     0.98618     0.96153     0.92088     0.86424     0.35200
 0.40550     0.86846     0.92347     0.96248     0.98549     0.99250     0.98352     0.95853     0.91754     0.86055     0.35200
 0.40700     0.86748     0.92205     0.96061     0.98318     0.98974     0.98031     0.95487     0.91344     0.85600     0.35200
 0.40850     0.86650     0.92051     0.95852     0.98053     0.98654     0.97655     0.95056     0.90857     0.85059     0.35200
 0.41000     0.86552     0.91887     0.95622     0.97756     0.98291     0.97226     0.94561     0.90295     0.84430     0.35200
 0.41150     0.86453     0.91711     0.95369     0.97427     0.97884     0.96742     0.94000     0.89658     0.83715     0.35200
 0.41300     0.86354     0.91525     0.95095     0.97065     0.97435     0.96205     0.93375     0.88945     0.82915     0.35200
 0.41450     0.86255     0.91327     0.94799     0.96670     0.96942     0.95614     0.92685     0.88157     0.60000     0.35200
 0.41600     0.86156     0.91118     0.94481     0.96244     0.96407     0.94970     0.91932     0.87295     0.60000     0.35200
 0.41750     0.86055     0.90899     0.94143     0.95786     0.95830     0.94273     0.91117     0.86360     0.60000     0.35200
 0.41900     0.85955     0.90669     0.93783     0.95297     0.95211     0.93525     0.90239     0.85353     0.60000     0.35200
 0.42050     0.85854     0.90429     0.93403     0.94777     0.94551     0.92725     0.89299     0.84274     0.60000     0.35200
 0.42200     0.85753     0.90178     0.93002     0.94227     0.93851     0.91876     0.88300     0.83124     0.60000     0.35200
 0.42350     0.85652     0.89917     0.92582     0.93647     0.93112     0.90976     0.87241     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89646     0.92142     0.93037     0.92333     0.90029     0.86125     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89365     0.91682     0.92400     0.91517     0.89034     0.84952     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89075     0.91205     0.91734     0.90664     0.87994     0.83723     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88776     0.90709     0.91042     0.89775     0.86908     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88467     0.90195     0.90323     0.88851     0.85779     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88150     0.89665     0.89579     0.87894     0.84608     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.87825     0.89118     0.88811     0.86904     0.83397     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.87491     0.88555     0.88019     0.85883     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.87150     0.87977     0.87204     0.84832     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.86801     0.87385     0.86368     0.83752     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.86445     0.86779     0.85512     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86083     0.86160     0.84637     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85715     0.85529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85340     0.84887     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84960     0.84234     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84576     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84186     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
