 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79979     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99183     0.96766     0.92749     0.87132     0.79916     0.71099     0.60682     0.48800     0.35200
 0.00350     0.99999     0.99170     0.96742     0.92713     0.87084     0.79855     0.71026     0.60598     0.48800     0.35200
 0.00500     0.99998     0.99158     0.96718     0.92678     0.87037     0.79797     0.70957     0.60517     0.48800     0.35200
 0.00650     0.99997     0.99146     0.96695     0.92644     0.86993     0.79742     0.70891     0.60440     0.48800     0.35200
 0.00800     0.99995     0.99134     0.96672     0.92611     0.86950     0.79689     0.70827     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99122     0.96651     0.92580     0.86909     0.79638     0.70767     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99110     0.96630     0.92550     0.86870     0.79590     0.70710     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99099     0.96611     0.92522     0.86834     0.79545     0.70657     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99088     0.96592     0.92495     0.86799     0.79502     0.70606     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99077     0.96573     0.92470     0.86766     0.79462     0.70559     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99067     0.96556     0.92446     0.86735     0.79425     0.70515     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99056     0.96540     0.92423     0.86707     0.79390     0.70474     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99046     0.96524     0.92402     0.86680     0.79359     0.70437     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99036     0.96510     0.92383     0.86656     0.79329     0.70403     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99027     0.96496     0.92365     0.86634     0.79303     0.70372     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99017     0.96483     0.92348     0.86614     0.79279     0.70345     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99008     0.96471     0.92333     0.86596     0.79259     0.70321     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99000     0.96460     0.92320     0.86580     0.79241     0.70301     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98991     0.96450     0.92308     0.86567     0.79225     0.70284     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98983     0.96441     0.92298     0.86556     0.79213     0.70271     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98975     0.96432     0.92289     0.86547     0.79204     0.70261     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98968     0.96425     0.92282     0.86540     0.79197     0.70255     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98960     0.96419     0.92277     0.86535     0.79194     0.70252     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98953     0.96413     0.92273     0.86533     0.79193     0.70253     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98947     0.96409     0.92271     0.86533     0.79195     0.70257     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98940     0.96405     0.92270     0.86535     0.79200     0.70265     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98934     0.96403     0.92271     0.86540     0.79208     0.70277     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98928     0.96401     0.92274     0.86546     0.79219     0.70292     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98923     0.96400     0.92278     0.86555     0.79233     0.70311     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98917     0.96401     0.92284     0.86567     0.79250     0.70333     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98913     0.96402     0.92291     0.86580     0.79270     0.70359     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98908     0.96404     0.92300     0.86596     0.79292     0.70388     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98904     0.96407     0.92311     0.86614     0.79318     0.70422     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98900     0.96411     0.92323     0.86635     0.79347     0.70458     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98896     0.96416     0.92337     0.86658     0.79378     0.70499     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98892     0.96422     0.92353     0.86683     0.79413     0.70543     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98889     0.96430     0.92370     0.86710     0.79450     0.70590     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98886     0.96437     0.92388     0.86739     0.79490     0.70641     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98884     0.96446     0.92409     0.86771     0.79534     0.70696     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98882     0.96456     0.92431     0.86805     0.79580     0.70754     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98880     0.96467     0.92454     0.86842     0.79629     0.70816     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98878     0.96479     0.92480     0.86880     0.79681     0.70882     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98877     0.96492     0.92506     0.86921     0.79736     0.70951     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98876     0.96505     0.92535     0.86964     0.79794     0.71023     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98875     0.96520     0.92565     0.87009     0.79854     0.71099     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98874     0.96535     0.92596     0.87057     0.79918     0.71178     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98874     0.96552     0.92629     0.87106     0.79984     0.71261     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98874     0.96569     0.92664     0.87158     0.80053     0.71348     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98874     0.96587     0.92700     0.87212     0.80125     0.71437     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98875     0.96606     0.92737     0.87268     0.80199     0.71530     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98876     0.96626     0.92776     0.87326     0.80277     0.71627     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98877     0.96647     0.92817     0.87387     0.80357     0.71727     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98878     0.96669     0.92859     0.87449     0.80439     0.71830     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98880     0.96691     0.92902     0.87514     0.80525     0.71936     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98882     0.96714     0.92947     0.87580     0.80613     0.72046     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98884     0.96739     0.92994     0.87649     0.80703     0.72158     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98886     0.96764     0.93041     0.87719     0.80797     0.72274     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98889     0.96790     0.93091     0.87792     0.80893     0.72394     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98891     0.96816     0.93141     0.87866     0.80991     0.72516     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98894     0.96844     0.93193     0.87942     0.81092     0.72641     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98897     0.96872     0.93246     0.88021     0.81195     0.72770     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98901     0.96901     0.93301     0.88101     0.81301     0.72901     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98904     0.96930     0.93357     0.88183     0.81409     0.73035     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98908     0.96961     0.93414     0.88267     0.81519     0.73172     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98912     0.96992     0.93472     0.88352     0.81632     0.73312     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98916     0.97024     0.93532     0.88440     0.81747     0.73455     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98920     0.97056     0.93592     0.88529     0.81865     0.73601     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98924     0.97089     0.93654     0.88619     0.81984     0.73749     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98929     0.97123     0.93718     0.88712     0.82106     0.73900     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98934     0.97158     0.93782     0.88806     0.82230     0.74054     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98938     0.97193     0.93847     0.88902     0.82356     0.74210     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98943     0.97228     0.93914     0.88999     0.82484     0.74369     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98948     0.97265     0.93981     0.89098     0.82614     0.74530     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98953     0.97302     0.94050     0.89198     0.82746     0.74694     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98959     0.97339     0.94119     0.89299     0.82880     0.74860     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98964     0.97377     0.94190     0.89402     0.83015     0.75028     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98969     0.97415     0.94261     0.89507     0.83153     0.75199     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98975     0.97454     0.94333     0.89613     0.83292     0.75371     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98980     0.97493     0.94407     0.89720     0.83433     0.75546     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98986     0.97533     0.94481     0.89828     0.83576     0.75723     0.60000     0.48800     0.35200
