 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71221     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99215     0.96830     0.92845     0.87260     0.80075     0.71291     0.60906     0.48800     0.35200
 0.00350     0.99999     0.99228     0.96857     0.92886     0.87314     0.80143     0.71372     0.61001     0.48800     0.35200
 0.00500     0.99998     0.99242     0.96887     0.92931     0.87376     0.80220     0.71465     0.61109     0.48800     0.35200
 0.00650     0.99997     0.99258     0.96920     0.92982     0.87444     0.80306     0.71568     0.61230     0.48800     0.35200
 0.00800     0.99995     0.99276     0.96957     0.93038     0.87519     0.80400     0.71681     0.61362     0.48800     0.35200
 0.00950     0.99993     0.99295     0.96996     0.93098     0.87600     0.80501     0.71803     0.61505     0.48800     0.35200
 0.01100     0.99990     0.99314     0.97038     0.93162     0.87686     0.80610     0.71934     0.61658     0.48800     0.35200
 0.01250     0.99987     0.99335     0.97082     0.93230     0.87777     0.80725     0.72072     0.61820     0.48800     0.35200
 0.01400     0.99984     0.99357     0.97129     0.93301     0.87873     0.80846     0.72218     0.61990     0.48800     0.35200
 0.01550     0.99981     0.99379     0.97177     0.93375     0.87973     0.80971     0.72369     0.62167     0.48800     0.35200
 0.01700     0.99977     0.99402     0.97227     0.93451     0.88076     0.81101     0.72526     0.62351     0.48800     0.35200
 0.01850     0.99973     0.99425     0.97277     0.93530     0.88182     0.81235     0.72687     0.62539     0.48800     0.35200
 0.02000     0.99968     0.99449     0.97329     0.93610     0.88290     0.81371     0.72851     0.62732     0.48800     0.35200
 0.02150     0.99963     0.99472     0.97381     0.93691     0.88400     0.81509     0.73018     0.62928     0.48800     0.35200
 0.02300     0.99958     0.99496     0.97434     0.93772     0.88510     0.81648     0.73187     0.63125     0.48800     0.35200
 0.02450     0.99952     0.99519     0.97486     0.93854     0.88621     0.81788     0.73355     0.63322     0.48800     0.35200
 0.02600     0.99946     0.99542     0.97538     0.93935     0.88731     0.81927     0.73523     0.63519     0.48800     0.35200
 0.02750     0.99940     0.99565     0.97590     0.94015     0.88840     0.82065     0.73690     0.63715     0.48800     0.35200
 0.02900     0.99933     0.99586     0.97640     0.94093     0.88947     0.82200     0.73853     0.63907     0.48800     0.35200
 0.03050     0.99926     0.99607     0.97688     0.94170     0.89051     0.82332     0.74014     0.64095     0.48800     0.35200
 0.03200     0.99918     0.99627     0.97735     0.94243     0.89152     0.82460     0.74169     0.64277     0.48800     0.35200
 0.03350     0.99910     0.99645     0.97780     0.94314     0.89249     0.82584     0.74318     0.64453     0.48800     0.35200
 0.03500     0.99902     0.99662     0.97822     0.94382     0.89341     0.82701     0.74461     0.64621     0.48800     0.35200
 0.03650     0.99893     0.99677     0.97861     0.94445     0.89429     0.82812     0.74596     0.64780     0.48800     0.35200
 0.03800     0.99884     0.99691     0.97897     0.94503     0.89510     0.82916     0.74722     0.64929     0.48800     0.35200
 0.03950     0.99875     0.99702     0.97930     0.94557     0.89584     0.83012     0.74839     0.65066     0.48800     0.35200
 0.04100     0.99866     0.99712     0.97959     0.94605     0.89652     0.83098     0.74945     0.65191     0.48800     0.35200
 0.04250     0.99855     0.99719     0.97983     0.94647     0.89711     0.83175     0.75039     0.65302     0.48800     0.35200
 0.04400     0.99845     0.99724     0.98003     0.94683     0.89762     0.83241     0.75120     0.65399     0.48800     0.35200
 0.04550     0.99834     0.99727     0.98019     0.94711     0.89804     0.83296     0.75188     0.65481     0.48800     0.35200
 0.04700     0.99823     0.99726     0.98030     0.94733     0.89836     0.83339     0.75242     0.65545     0.48800     0.35200
 0.04850     0.99812     0.99723     0.98035     0.94746     0.89858     0.83370     0.75281     0.65593     0.48800     0.35200
 0.05000     0.99800     0.99717     0.98035     0.94752     0.89870     0.83387     0.75304     0.65622     0.48800     0.35200
 0.05150     0.99788     0.99708     0.98029     0.94750     0.89870     0.83391     0.75311     0.65632     0.48800     0.35200
 0.05300     0.99775     0.99696     0.98017     0.94738     0.89859     0.83380     0.75301     0.65622     0.48800     0.35200
 0.05450     0.99762     0.99681     0.97999     0.94718     0.89836     0.83355     0.75273     0.65592     0.48800     0.35200
 0.05600     0.99749     0.99662     0.97975     0.94688     0.89801     0.83314     0.75228     0.65541     0.48800     0.35200
 0.05750     0.99735     0.99640     0.97945     0.94649     0.89754     0.83258     0.75163     0.65468     0.48800     0.35200
 0.05900     0.99722     0.99615     0.97908     0.94601     0.89694     0.83187     0.75080     0.65373     0.48800     0.35200
 0.06050     0.99707     0.99585     0.97864     0.94542     0.89620     0.83099     0.74977     0.65255     0.48800     0.35200
 0.06200     0.99692     0.99553     0.97813     0.94474     0.89534     0.82994     0.74855     0.65115     0.48800     0.35200
 0.06350     0.99677     0.99517     0.97756     0.94395     0.89434     0.82873     0.74712     0.64952     0.48800     0.35200
 0.06500     0.99662     0.99477     0.97691     0.94306     0.89321     0.82736     0.74550     0.64765     0.48800     0.35200
 0.06650     0.99646     0.99433     0.97620     0.94207     0.89194     0.82581     0.74368     0.64555     0.48800     0.35200
 0.06800     0.99630     0.99386     0.97542     0.94098     0.89054     0.82410     0.74166     0.64322     0.48800     0.35200
 0.06950     0.99614     0.99335     0.97457     0.93979     0.88901     0.82222     0.73944     0.64066     0.48800     0.35200
 0.07100     0.99597     0.99281     0.97365     0.93850     0.88734     0.82018     0.73702     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99223     0.97267     0.93710     0.88554     0.81797     0.73441     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99162     0.97161     0.93561     0.88361     0.81561     0.73160     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99097     0.97050     0.93402     0.88155     0.81308     0.72861     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99029     0.96931     0.93234     0.87937     0.81040     0.72543     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98957     0.96807     0.93057     0.87707     0.80757     0.72207     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98882     0.96677     0.92871     0.87465     0.80460     0.71854     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98804     0.96540     0.92676     0.87212     0.80148     0.71484     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98724     0.96399     0.92473     0.86948     0.79823     0.71098     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98640     0.96251     0.92263     0.86674     0.79485     0.70697     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98554     0.96099     0.92045     0.86390     0.79136     0.70281     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98465     0.95943     0.91820     0.86098     0.78775     0.69853     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98374     0.95781     0.91589     0.85796     0.78404     0.69411     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98280     0.95616     0.91352     0.85487     0.78023     0.68959     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98185     0.95447     0.91109     0.85171     0.77633     0.68496     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98088     0.95275     0.90862     0.84849     0.77236     0.68023     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97989     0.95100     0.90611     0.84522     0.76832     0.67543     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97889     0.94922     0.90356     0.84189     0.76423     0.67057     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97787     0.94743     0.90098     0.83854     0.76009     0.66564     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97685     0.94561     0.89838     0.83515     0.75592     0.66068     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97582     0.94379     0.89577     0.83174     0.75172     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97478     0.94196     0.89314     0.82833     0.74751     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97374     0.94013     0.89052     0.82491     0.74330     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97270     0.93830     0.88790     0.82151     0.73911     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97166     0.93648     0.88530     0.81812     0.73494     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97063     0.93467     0.88272     0.81476     0.73081     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96960     0.93288     0.88016     0.81145     0.72673     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96859     0.93112     0.87765     0.80818     0.72271     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96758     0.92938     0.87518     0.80497     0.71877     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96659     0.92767     0.87276     0.80184     0.71492     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96562     0.92601     0.87039     0.79878     0.71117     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96467     0.92438     0.86810     0.79581     0.70753     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96374     0.92281     0.86588     0.79295     0.70402     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96284     0.92129     0.86374     0.79019     0.70065     0.60000     0.60000     0.48800     0.35200
