 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98276     0.96143     0.92410     0.87077     0.80144     0.71611     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98291     0.96202     0.92514     0.87225     0.80336     0.71848     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98306     0.96263     0.92619     0.87376     0.80532     0.72089     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98322     0.96325     0.92727     0.87530     0.80732     0.72335     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98339     0.96388     0.92837     0.87687     0.80936     0.72585     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98355     0.96452     0.92949     0.87846     0.81143     0.72840     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98372     0.96518     0.93063     0.88008     0.81354     0.73099     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98390     0.96584     0.93179     0.88173     0.81568     0.73362     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98408     0.96652     0.93296     0.88341     0.81785     0.73629     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98426     0.96721     0.93415     0.88510     0.82005     0.73900     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98444     0.96790     0.93536     0.88682     0.82228     0.74174     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98463     0.96861     0.93658     0.88856     0.82454     0.74451     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98482     0.96932     0.93782     0.89032     0.82682     0.74732     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98501     0.97004     0.93907     0.89210     0.82913     0.75015     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98520     0.97077     0.94033     0.89389     0.83146     0.75302     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98540     0.97150     0.94160     0.89570     0.83381     0.75591     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98559     0.97224     0.94289     0.89753     0.83618     0.75882     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98579     0.97298     0.94418     0.89937     0.83857     0.76176     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98599     0.97373     0.94548     0.90122     0.84097     0.76472     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98618     0.97448     0.94679     0.90309     0.84339     0.76769     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98638     0.97524     0.94810     0.90496     0.84582     0.77068     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98657     0.97600     0.94942     0.90684     0.84826     0.77369     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98677     0.97675     0.95074     0.90873     0.85071     0.77670     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98696     0.97751     0.95207     0.91062     0.85317     0.77973     0.69028     0.48800     0.35200
 0.15800     0.98003     0.98715     0.97827     0.95339     0.91251     0.85564     0.78276     0.69388     0.48800     0.35200
 0.15950     0.97965     0.98734     0.97903     0.95472     0.91441     0.85810     0.78579     0.69749     0.48800     0.35200
 0.16100     0.97926     0.98752     0.97979     0.95605     0.91631     0.86057     0.78883     0.70110     0.48800     0.35200
 0.16250     0.97887     0.98771     0.98054     0.95737     0.91821     0.86304     0.79187     0.70471     0.48800     0.35200
 0.16400     0.97848     0.98789     0.98129     0.95870     0.92010     0.86551     0.79491     0.70832     0.48800     0.35200
 0.16550     0.97809     0.98806     0.98204     0.96002     0.92199     0.86797     0.79794     0.71192     0.48800     0.35200
 0.16700     0.97769     0.98824     0.98278     0.96133     0.92388     0.87042     0.80097     0.71552     0.48800     0.35200
 0.16850     0.97729     0.98840     0.98352     0.96264     0.92575     0.87287     0.80399     0.71911     0.48800     0.35200
 0.17000     0.97688     0.98857     0.98425     0.96394     0.92762     0.87531     0.80699     0.72268     0.48800     0.35200
 0.17150     0.97647     0.98872     0.98498     0.96523     0.92948     0.87773     0.80999     0.72624     0.48800     0.35200
 0.17300     0.97606     0.98887     0.98569     0.96651     0.93133     0.88014     0.81296     0.72978     0.48800     0.35200
 0.17450     0.97564     0.98902     0.98640     0.96778     0.93316     0.88254     0.81592     0.73330     0.48800     0.35200
 0.17600     0.97522     0.98916     0.98710     0.96904     0.93498     0.88491     0.81885     0.73679     0.48800     0.35200
 0.17750     0.97479     0.98929     0.98778     0.97028     0.93677     0.88727     0.82176     0.74026     0.48800     0.35200
 0.17900     0.97437     0.98941     0.98846     0.97151     0.93856     0.88960     0.82465     0.74370     0.48800     0.35200
 0.18050     0.97394     0.98953     0.98913     0.97272     0.94032     0.89191     0.82751     0.74710     0.48800     0.35200
 0.18200     0.97350     0.98964     0.98978     0.97392     0.94206     0.89419     0.83033     0.75047     0.48800     0.35200
 0.18350     0.97306     0.98974     0.99042     0.97509     0.94377     0.89645     0.83312     0.75380     0.48800     0.35200
 0.18500     0.97262     0.98983     0.99104     0.97625     0.94546     0.89867     0.83588     0.75709     0.48800     0.35200
 0.18650     0.97217     0.98991     0.99165     0.97739     0.94712     0.90086     0.83860     0.76033     0.48800     0.35200
 0.18800     0.97172     0.98998     0.99224     0.97850     0.94876     0.90302     0.84127     0.76353     0.48800     0.35200
 0.18950     0.97127     0.99004     0.99282     0.97959     0.95036     0.90513     0.84391     0.76668     0.48800     0.35200
 0.19100     0.97082     0.99009     0.99337     0.98065     0.95193     0.90721     0.84649     0.76977     0.48800     0.35200
 0.19250     0.97035     0.99013     0.99391     0.98169     0.95347     0.90925     0.84903     0.77281     0.48800     0.35200
 0.19400     0.96989     0.99016     0.99443     0.98270     0.95498     0.91125     0.85152     0.77579     0.48800     0.35200
 0.19550     0.96942     0.99018     0.99493     0.98369     0.95644     0.91320     0.85395     0.77871     0.48800     0.35200
 0.19700     0.96895     0.99018     0.99541     0.98464     0.95787     0.91510     0.85633     0.78156     0.48800     0.35200
 0.19850     0.96848     0.99017     0.99587     0.98556     0.95926     0.91695     0.85865     0.78434     0.48800     0.35200
 0.20000     0.96800     0.99015     0.99630     0.98645     0.96060     0.91876     0.86091     0.78706     0.48800     0.35200
 0.20150     0.96752     0.99012     0.99671     0.98731     0.96191     0.92050     0.86310     0.78970     0.60000     0.35200
 0.20300     0.96703     0.99007     0.99710     0.98813     0.96317     0.92220     0.86523     0.79227     0.60000     0.35200
 0.20450     0.96654     0.99000     0.99746     0.98892     0.96438     0.92384     0.86729     0.79475     0.60000     0.35200
 0.20600     0.96605     0.98992     0.99780     0.98967     0.96554     0.92541     0.86929     0.79716     0.60000     0.35200
 0.20750     0.96555     0.98983     0.99811     0.99038     0.96666     0.92693     0.87121     0.79948     0.60000     0.35200
 0.20900     0.96506     0.98972     0.99839     0.99105     0.96772     0.92838     0.87305     0.80172     0.60000     0.35200
 0.21050     0.96455     0.98960     0.99864     0.99168     0.96873     0.92977     0.87482     0.80386     0.60000     0.35200
 0.21200     0.96404     0.98946     0.99887     0.99228     0.96969     0.93110     0.87651     0.80592     0.71933     0.35200
 0.21350     0.96353     0.98930     0.99906     0.99282     0.97059     0.93235     0.87811     0.80788     0.72164     0.35200
 0.21500     0.96302     0.98912     0.99923     0.99333     0.97143     0.93353     0.87964     0.80974     0.72384     0.35200
 0.21650     0.96250     0.98893     0.99936     0.99379     0.97222     0.93464     0.88107     0.81150     0.72593     0.35200
 0.21800     0.96198     0.98872     0.99946     0.99420     0.97294     0.93568     0.88242     0.81316     0.72790     0.35200
 0.21950     0.96146     0.98849     0.99953     0.99457     0.97361     0.93664     0.88368     0.81472     0.72976     0.35200
 0.22100     0.96093     0.98825     0.99957     0.99489     0.97421     0.93753     0.88485     0.81617     0.73149     0.35200
 0.22250     0.96039     0.98798     0.99957     0.99516     0.97474     0.93833     0.88592     0.81751     0.73309     0.35200
 0.22400     0.95986     0.98770     0.99954     0.99538     0.97522     0.93906     0.88690     0.81874     0.73457     0.35200
 0.22550     0.95932     0.98740     0.99947     0.99555     0.97562     0.93970     0.88777     0.81985     0.73593     0.35200
 0.22700     0.95878     0.98707     0.99937     0.99566     0.97596     0.94026     0.88855     0.82085     0.73714     0.35200
 0.22850     0.95823     0.98673     0.99923     0.99573     0.97623     0.94073     0.88923     0.82173     0.73823     0.35200
 0.23000     0.95768     0.98637     0.99905     0.99574     0.97643     0.94111     0.88980     0.82249     0.73918     0.35200
 0.23150     0.95713     0.98598     0.99884     0.99570     0.97655     0.94141     0.89027     0.82313     0.73998     0.35200
 0.23300     0.95657     0.98558     0.99859     0.99560     0.97661     0.94162     0.89063     0.82364     0.74065     0.35200
 0.23450     0.95601     0.98515     0.99830     0.99544     0.97659     0.94174     0.89088     0.82403     0.74117     0.35200
 0.23600     0.95544     0.98471     0.99797     0.99523     0.97650     0.94176     0.89102     0.82428     0.74155     0.35200
 0.23750     0.95488     0.98424     0.99760     0.99496     0.97633     0.94169     0.89105     0.82441     0.74178     0.35200
 0.23900     0.95430     0.98375     0.99719     0.99463     0.97608     0.94152     0.89097     0.82441     0.74185     0.35200
 0.24050     0.95373     0.98323     0.99674     0.99425     0.97575     0.94126     0.89077     0.82427     0.74178     0.35200
 0.24200     0.95315     0.98270     0.99625     0.99380     0.97535     0.94090     0.89045     0.82400     0.74155     0.35200
 0.24350     0.95257     0.98214     0.99572     0.99329     0.97487     0.94044     0.89002     0.82359     0.74117     0.35200
 0.24500     0.95198     0.98156     0.99514     0.99272     0.97430     0.93988     0.88947     0.82305     0.74063     0.35200
 0.24650     0.95139     0.98096     0.99452     0.99209     0.97366     0.93923     0.88879     0.82236     0.73993     0.35200
 0.24800     0.95080     0.98033     0.99386     0.99140     0.97293     0.93847     0.88800     0.82153     0.73907     0.35200
 0.24950     0.95020     0.97968     0.99316     0.99064     0.97212     0.93760     0.88708     0.82056     0.60000     0.35200
 0.25100     0.94960     0.97901     0.99241     0.98982     0.97123     0.93664     0.88604     0.81945     0.60000     0.35200
 0.25250     0.94900     0.97831     0.99162     0.98894     0.97025     0.93556     0.88488     0.81819     0.60000     0.35200
 0.25400     0.94839     0.97759     0.99079     0.98799     0.96919     0.93439     0.88359     0.81679     0.60000     0.35200
 0.25550     0.94778     0.97684     0.98991     0.98697     0.96804     0.93310     0.88217     0.81524     0.60000     0.35200
 0.25700     0.94716     0.97607     0.98898     0.98589     0.96680     0.93172     0.88063     0.81354     0.60000     0.35200
 0.25850     0.94654     0.97528     0.98801     0.98475     0.96548     0.93022     0.87896     0.81169     0.60000     0.35200
 0.26000     0.94592     0.97446     0.98700     0.98354     0.96408     0.92862     0.87715     0.80969     0.60000     0.35200
 0.26150     0.94529     0.97362     0.98594     0.98226     0.96258     0.92690     0.87523     0.80755     0.60000     0.35200
 0.26300     0.94466     0.97275     0.98483     0.98092     0.96100     0.92508     0.87317     0.80525     0.60000     0.35200
 0.26450     0.94403     0.97186     0.98368     0.97950     0.95933     0.92315     0.87098     0.80280     0.60000     0.35200
 0.26600     0.94340     0.97094     0.98248     0.97803     0.95757     0.92111     0.86866     0.80020     0.60000     0.35200
 0.26750     0.94276     0.97000     0.98124     0.97648     0.95572     0.91896     0.86621     0.79745     0.60000     0.35200
 0.26900     0.94211     0.96903     0.97995     0.97487     0.95379     0.91671     0.86362     0.79454     0.60000     0.35200
 0.27050     0.94146     0.96804     0.97861     0.97319     0.95176     0.91434     0.86091     0.79148     0.60000     0.35200
 0.27200     0.94081     0.96702     0.97723     0.97144     0.94965     0.91186     0.85807     0.78827     0.60000     0.35200
 0.27350     0.94016     0.96598     0.97580     0.96962     0.94745     0.90927     0.85509     0.78491     0.60000     0.35200
 0.27500     0.93950     0.96491     0.97433     0.96774     0.94515     0.90657     0.85198     0.78139     0.60000     0.35200
 0.27650     0.93884     0.96382     0.97281     0.96579     0.94277     0.90376     0.84874     0.77773     0.60000     0.35200
 0.27800     0.93817     0.96271     0.97124     0.96377     0.94031     0.90084     0.84537     0.77390     0.60000     0.35200
 0.27950     0.93750     0.96156     0.96963     0.96169     0.93775     0.89781     0.84187     0.76993     0.60000     0.35200
 0.28100     0.93683     0.96040     0.96797     0.95953     0.93510     0.89467     0.83824     0.76581     0.60000     0.35200
 0.28250     0.93616     0.95921     0.96626     0.95732     0.93237     0.89142     0.83448     0.76153     0.60000     0.35200
 0.28400     0.93548     0.95799     0.96451     0.95503     0.92955     0.88807     0.83058     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95675     0.96272     0.95268     0.92664     0.88460     0.82656     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95549     0.96087     0.95026     0.92364     0.88103     0.82241     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95420     0.95899     0.94778     0.92056     0.87735     0.81814     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95289     0.95706     0.94523     0.91740     0.87356     0.81373     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95155     0.95508     0.94261     0.91414     0.86967     0.80920     0.60000     0.60000     0.35200
 0.29300     0.93132     0.95019     0.95306     0.93993     0.91080     0.86568     0.80455     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94881     0.95100     0.93719     0.90738     0.86157     0.79977     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94740     0.94889     0.93439     0.90388     0.85737     0.79486     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94597     0.94674     0.93152     0.90029     0.85306     0.78984     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94451     0.94455     0.92859     0.89662     0.84866     0.78469     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94304     0.94232     0.92559     0.89287     0.84415     0.77943     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94154     0.94004     0.92254     0.88904     0.83954     0.77404     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94002     0.93772     0.91943     0.88513     0.83484     0.76854     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93847     0.93536     0.91625     0.88115     0.83004     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93690     0.93296     0.91302     0.87708     0.82514     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93532     0.93053     0.90973     0.87294     0.82015     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93371     0.92805     0.90639     0.86873     0.81507     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93208     0.92553     0.90299     0.86444     0.80989     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93043     0.92298     0.89953     0.86008     0.80463     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92875     0.92039     0.89602     0.85565     0.79928     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92706     0.91776     0.89245     0.85115     0.79384     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92535     0.91509     0.88884     0.84658     0.78832     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92362     0.91240     0.88517     0.84195     0.78272     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92187     0.90966     0.88145     0.83725     0.77704     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92010     0.90690     0.87769     0.83248     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91832     0.90410     0.87388     0.82766     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91651     0.90127     0.87002     0.82277     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91469     0.89840     0.86611     0.81783     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91285     0.89551     0.86217     0.81282     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.91100     0.89259     0.85818     0.80777     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90913     0.88964     0.85415     0.80266     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90724     0.88666     0.85007     0.79749     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.90534     0.88365     0.84597     0.79228     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.90342     0.88062     0.84182     0.78702     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.90149     0.87756     0.83764     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89954     0.87448     0.83342     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.89759     0.87138     0.82918     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89562     0.86826     0.82490     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89363     0.86511     0.82059     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89164     0.86195     0.81625     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88963     0.85876     0.81189     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88762     0.85556     0.80751     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88559     0.85234     0.80310     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88356     0.84911     0.79867     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88151     0.84586     0.79422     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87946     0.84260     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87740     0.83933     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87533     0.83605     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87326     0.83276     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87118     0.82946     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86909     0.82615     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86700     0.82283     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86490     0.81952     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86281     0.81619     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86071     0.81287     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85860     0.80954     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.85650     0.80622     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.85439     0.80290     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.85228     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85018     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84807     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84597     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84387     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84177     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83967     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83758     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83341     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83134     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82927     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82721     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82516     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82311     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82107     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.81905     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.81703     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
