 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96737     0.92706     0.87075     0.79844     0.71013     0.60582     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96689     0.92634     0.86980     0.79725     0.70870     0.60415     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96640     0.92561     0.86883     0.79604     0.70725     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99094     0.96590     0.92487     0.86784     0.79481     0.70578     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99068     0.96540     0.92413     0.86685     0.79358     0.70431     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96489     0.92338     0.86586     0.79234     0.70283     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99014     0.96438     0.92263     0.86487     0.79111     0.70135     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96388     0.92188     0.86388     0.78988     0.69988     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98960     0.96337     0.92113     0.86289     0.78865     0.69841     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98933     0.96286     0.92039     0.86191     0.78744     0.69697     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98906     0.96236     0.91966     0.86095     0.78625     0.69554     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98880     0.96187     0.91894     0.86001     0.78508     0.69415     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98853     0.96138     0.91823     0.85908     0.78393     0.69278     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98827     0.96090     0.91754     0.85818     0.78281     0.69145     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98801     0.96044     0.91687     0.85730     0.78173     0.69016     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98775     0.95999     0.91622     0.85645     0.78068     0.68892     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98750     0.95955     0.91559     0.85564     0.77968     0.68773     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98726     0.95913     0.91499     0.85486     0.77872     0.68659     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98702     0.95872     0.91442     0.85412     0.77782     0.68551     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98680     0.95834     0.91388     0.85342     0.77696     0.68450     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98658     0.95797     0.91337     0.85276     0.77616     0.68356     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98637     0.95763     0.91289     0.85216     0.77542     0.68269     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98617     0.95731     0.91246     0.85160     0.77475     0.68189     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98597     0.95702     0.91206     0.85110     0.77414     0.68118     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98580     0.95675     0.91170     0.85065     0.77360     0.68055     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98563     0.95650     0.91138     0.85026     0.77313     0.68001     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98547     0.95629     0.91111     0.84992     0.77274     0.67956     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98533     0.95610     0.91088     0.84965     0.77243     0.67920     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98520     0.95595     0.91070     0.84944     0.77219     0.67894     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98508     0.95582     0.91056     0.84930     0.77204     0.67878     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98498     0.95573     0.91048     0.84923     0.77198     0.67873     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98489     0.95567     0.91045     0.84922     0.77200     0.67878     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98482     0.95564     0.91047     0.84929     0.77211     0.67893     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98476     0.95565     0.91054     0.84942     0.77231     0.67920     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98472     0.95569     0.91066     0.84963     0.77260     0.67957     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98470     0.95577     0.91084     0.84992     0.77299     0.68006     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98469     0.95588     0.91108     0.85027     0.77347     0.68066     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98469     0.95603     0.91137     0.85070     0.77404     0.68138     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98471     0.95621     0.91171     0.85121     0.77471     0.68221     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98475     0.95643     0.91212     0.85180     0.77548     0.68316     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98481     0.95669     0.91257     0.85246     0.77634     0.68422     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98488     0.95698     0.91309     0.85319     0.77730     0.68540     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98497     0.95731     0.91366     0.85401     0.77835     0.68670     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98507     0.95768     0.91429     0.85489     0.77950     0.68811     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98519     0.95808     0.91497     0.85586     0.78075     0.68963     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98533     0.95852     0.91571     0.85690     0.78209     0.69127     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98548     0.95899     0.91650     0.85801     0.78352     0.69303     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98564     0.95949     0.91734     0.85919     0.78504     0.69489     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98583     0.96003     0.91824     0.86045     0.78666     0.69686     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98602     0.96061     0.91919     0.86178     0.78836     0.69894     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98624     0.96121     0.92019     0.86317     0.79015     0.70113     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98646     0.96185     0.92124     0.86464     0.79203     0.70342     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98670     0.96252     0.92234     0.86616     0.79399     0.70581     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98695     0.96322     0.92349     0.86776     0.79602     0.70829     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98722     0.96395     0.92468     0.86941     0.79814     0.71087     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98750     0.96471     0.92591     0.87112     0.80033     0.71354     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98779     0.96549     0.92719     0.87289     0.80259     0.71630     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98808     0.96629     0.92850     0.87471     0.80492     0.71913     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98839     0.96713     0.92986     0.87659     0.80732     0.72205     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98871     0.96798     0.93125     0.87851     0.80978     0.72504     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98904     0.96885     0.93267     0.88048     0.81229     0.72811     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98938     0.96975     0.93412     0.88249     0.81486     0.73123     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98972     0.97066     0.93560     0.88454     0.81748     0.73442     0.60000     0.48800     0.35200
 0.09650     0.99255     0.99007     0.97159     0.93711     0.88663     0.82014     0.73766     0.60000     0.48800     0.35200
 0.09800     0.99232     0.99042     0.97253     0.93864     0.88874     0.82285     0.74095     0.60000     0.48800     0.35200
 0.09950     0.99208     0.99078     0.97348     0.94019     0.89089     0.82559     0.74429     0.60000     0.48800     0.35200
 0.10100     0.99184     0.99114     0.97445     0.94175     0.89306     0.82836     0.74767     0.60000     0.48800     0.35200
 0.10250     0.99160     0.99151     0.97542     0.94333     0.89525     0.83116     0.75107     0.60000     0.48800     0.35200
 0.10400     0.99135     0.99187     0.97640     0.94493     0.89745     0.83398     0.75451     0.65904     0.48800     0.35200
 0.10550     0.99110     0.99224     0.97739     0.94653     0.89967     0.83682     0.75796     0.66311     0.48800     0.35200
 0.10700     0.99084     0.99261     0.97837     0.94814     0.90190     0.83967     0.76143     0.66720     0.48800     0.35200
 0.10850     0.99058     0.99297     0.97936     0.94975     0.90414     0.84252     0.76491     0.67130     0.48800     0.35200
 0.11000     0.99032     0.99333     0.98034     0.95136     0.90637     0.84538     0.76839     0.67541     0.48800     0.35200
 0.11150     0.99005     0.99369     0.98133     0.95296     0.90860     0.84823     0.77187     0.67950     0.48800     0.35200
 0.11300     0.98978     0.99404     0.98230     0.95456     0.91082     0.85107     0.77533     0.68359     0.48800     0.35200
 0.11450     0.98951     0.99439     0.98327     0.95615     0.91302     0.85390     0.77878     0.68766     0.48800     0.35200
 0.11600     0.98924     0.99473     0.98422     0.95772     0.91521     0.85671     0.78220     0.69169     0.48800     0.35200
 0.11750     0.98896     0.99506     0.98517     0.95927     0.91738     0.85948     0.78559     0.69569     0.48800     0.35200
 0.11900     0.98867     0.99538     0.98609     0.96081     0.91952     0.86223     0.78894     0.69965     0.48800     0.35200
 0.12050     0.98838     0.99569     0.98700     0.96231     0.92162     0.86493     0.79224     0.70355     0.48800     0.35200
