 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97801     0.95193     0.90985     0.85177     0.77769     0.68761     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97805     0.95229     0.91054     0.85279     0.77904     0.68928     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97809     0.95267     0.91126     0.85384     0.78043     0.69101     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97813     0.95306     0.91199     0.85493     0.78186     0.69279     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97818     0.95347     0.91276     0.85604     0.78333     0.69462     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97824     0.95389     0.91354     0.85719     0.78484     0.69650     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97830     0.95432     0.91435     0.85837     0.78640     0.69842     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97836     0.95477     0.91518     0.85958     0.78799     0.70040     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97843     0.95523     0.91603     0.86083     0.78962     0.70242     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97851     0.95570     0.91690     0.86210     0.79129     0.70449     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97859     0.95619     0.91779     0.86340     0.79300     0.70660     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97867     0.95669     0.91871     0.86473     0.79475     0.70876     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97876     0.95720     0.91964     0.86609     0.79653     0.71097     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97885     0.95773     0.92060     0.86747     0.79834     0.71321     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97895     0.95826     0.92157     0.86888     0.80019     0.71550     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97905     0.95881     0.92257     0.87032     0.80208     0.71784     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97916     0.95937     0.92358     0.87179     0.80400     0.72021     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97927     0.95994     0.92461     0.87328     0.80595     0.72262     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97938     0.96051     0.92565     0.87479     0.80793     0.72506     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97949     0.96110     0.92671     0.87633     0.80994     0.72755     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97961     0.96170     0.92779     0.87789     0.81198     0.73007     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97973     0.96231     0.92889     0.87947     0.81405     0.73263     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97985     0.96293     0.93000     0.88107     0.81614     0.73522     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97998     0.96355     0.93112     0.88269     0.81827     0.73784     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98011     0.96418     0.93226     0.88434     0.82041     0.74049     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98024     0.96482     0.93341     0.88600     0.82259     0.74317     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98037     0.96547     0.93457     0.88768     0.82478     0.74588     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98050     0.96612     0.93575     0.88937     0.82700     0.74862     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98063     0.96678     0.93694     0.89109     0.82924     0.75139     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98077     0.96745     0.93813     0.89281     0.83149     0.75418     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98091     0.96812     0.93934     0.89455     0.83377     0.75699     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98104     0.96880     0.94055     0.89631     0.83607     0.75982     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98118     0.96948     0.94178     0.89808     0.83838     0.76268     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98132     0.97016     0.94301     0.89986     0.84070     0.76555     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98145     0.97085     0.94425     0.90164     0.84304     0.76844     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98159     0.97154     0.94549     0.90344     0.84539     0.77134     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98173     0.97223     0.94674     0.90525     0.84775     0.77426     0.60000     0.48800     0.35200
 0.17750     0.97479     0.98186     0.97293     0.94799     0.90706     0.85013     0.77719     0.60000     0.48800     0.35200
 0.17900     0.97437     0.98200     0.97362     0.94925     0.90888     0.85251     0.78014     0.60000     0.48800     0.35200
 0.18050     0.97394     0.98213     0.97432     0.95051     0.91071     0.85490     0.78309     0.60000     0.48800     0.35200
 0.18200     0.97350     0.98226     0.97502     0.95178     0.91253     0.85729     0.78605     0.60000     0.48800     0.35200
 0.18350     0.97306     0.98239     0.97571     0.95304     0.91437     0.85969     0.78902     0.60000     0.48800     0.35200
 0.18500     0.97262     0.98251     0.97641     0.95430     0.91620     0.86209     0.79199     0.70588     0.48800     0.35200
 0.18650     0.97217     0.98264     0.97710     0.95557     0.91803     0.86450     0.79496     0.70943     0.48800     0.35200
 0.18800     0.97172     0.98276     0.97780     0.95683     0.91987     0.86690     0.79794     0.71297     0.48800     0.35200
 0.18950     0.97127     0.98288     0.97849     0.95809     0.92170     0.86931     0.80091     0.71652     0.48800     0.35200
 0.19100     0.97082     0.98299     0.97917     0.95935     0.92353     0.87171     0.80389     0.72006     0.48800     0.35200
 0.19250     0.97035     0.98310     0.97985     0.96060     0.92535     0.87410     0.80685     0.72360     0.48800     0.35200
 0.19400     0.96989     0.98321     0.98053     0.96185     0.92718     0.87650     0.80982     0.72714     0.48800     0.35200
 0.19550     0.96942     0.98332     0.98121     0.96310     0.92899     0.87888     0.81277     0.73067     0.48800     0.35200
 0.19700     0.96895     0.98341     0.98188     0.96434     0.93080     0.88126     0.81572     0.73418     0.48800     0.35200
 0.19850     0.96848     0.98351     0.98254     0.96557     0.93260     0.88363     0.81866     0.73769     0.48800     0.35200
 0.20000     0.96800     0.98360     0.98319     0.96679     0.93439     0.88598     0.82158     0.74118     0.48800     0.35200
 0.20150     0.96752     0.98368     0.98384     0.96800     0.93616     0.88833     0.82449     0.74465     0.60000     0.35200
 0.20300     0.96703     0.98376     0.98448     0.96921     0.93793     0.89066     0.82738     0.74811     0.60000     0.35200
 0.20450     0.96654     0.98383     0.98511     0.97040     0.93968     0.89297     0.83026     0.75154     0.60000     0.35200
 0.20600     0.96605     0.98389     0.98574     0.97158     0.94142     0.89527     0.83311     0.75495     0.60000     0.35200
 0.20750     0.96555     0.98395     0.98635     0.97275     0.94315     0.89754     0.83594     0.75834     0.60000     0.35200
 0.20900     0.96506     0.98400     0.98695     0.97390     0.94485     0.89980     0.83875     0.76170     0.60000     0.35200
 0.21050     0.96455     0.98405     0.98755     0.97504     0.94654     0.90204     0.84154     0.76503     0.60000     0.35200
 0.21200     0.96404     0.98409     0.98813     0.97617     0.94821     0.90425     0.84429     0.76833     0.60000     0.35200
 0.21350     0.96353     0.98412     0.98870     0.97728     0.94986     0.90644     0.84702     0.77160     0.60000     0.35200
 0.21500     0.96302     0.98414     0.98925     0.97837     0.95149     0.90860     0.84972     0.77484     0.60000     0.35200
 0.21650     0.96250     0.98415     0.98980     0.97944     0.95309     0.91074     0.85238     0.77803     0.60000     0.35200
 0.21800     0.96198     0.98415     0.99033     0.98050     0.95467     0.91284     0.85501     0.78119     0.60000     0.35200
 0.21950     0.96146     0.98415     0.99084     0.98153     0.95622     0.91492     0.85761     0.78430     0.60000     0.35200
 0.22100     0.96093     0.98413     0.99134     0.98255     0.95775     0.91696     0.86016     0.78737     0.60000     0.35200
 0.22250     0.96039     0.98411     0.99182     0.98354     0.95925     0.91897     0.86268     0.79039     0.60000     0.35200
 0.22400     0.95986     0.98408     0.99229     0.98451     0.96072     0.92094     0.86515     0.79337     0.60000     0.35200
 0.22550     0.95932     0.98403     0.99274     0.98545     0.96216     0.92287     0.86758     0.79630     0.60000     0.35200
 0.22700     0.95878     0.98398     0.99317     0.98637     0.96357     0.92477     0.86997     0.79917     0.60000     0.35200
 0.22850     0.95823     0.98391     0.99359     0.98727     0.96495     0.92663     0.87231     0.80199     0.60000     0.35200
 0.23000     0.95768     0.98383     0.99399     0.98814     0.96629     0.92845     0.87460     0.80475     0.60000     0.35200
 0.23150     0.95713     0.98374     0.99436     0.98898     0.96760     0.93022     0.87684     0.80746     0.60000     0.35200
 0.23300     0.95657     0.98364     0.99472     0.98980     0.96887     0.93195     0.87902     0.81010     0.60000     0.35200
 0.23450     0.95601     0.98353     0.99506     0.99058     0.97011     0.93363     0.88116     0.81268     0.60000     0.35200
 0.23600     0.95544     0.98341     0.99537     0.99134     0.97130     0.93527     0.88323     0.81520     0.60000     0.35200
 0.23750     0.95488     0.98327     0.99567     0.99206     0.97246     0.93685     0.88525     0.81765     0.73404     0.35200
 0.23900     0.95430     0.98312     0.99594     0.99276     0.97357     0.93839     0.88721     0.82003     0.73684     0.35200
 0.24050     0.95373     0.98296     0.99619     0.99342     0.97465     0.93988     0.88911     0.82234     0.73957     0.35200
 0.24200     0.95315     0.98278     0.99641     0.99405     0.97568     0.94131     0.89094     0.82457     0.74221     0.35200
 0.24350     0.95257     0.98259     0.99662     0.99464     0.97666     0.94269     0.89271     0.82674     0.74476     0.35200
 0.24500     0.95198     0.98239     0.99679     0.99520     0.97760     0.94401     0.89442     0.82882     0.74723     0.35200
 0.24650     0.95139     0.98217     0.99694     0.99572     0.97850     0.94528     0.89605     0.83083     0.74961     0.35200
 0.24800     0.95080     0.98193     0.99707     0.99621     0.97935     0.94648     0.89762     0.83276     0.75189     0.35200
 0.24950     0.95020     0.98169     0.99717     0.99666     0.98014     0.94763     0.89912     0.83460     0.75409     0.35200
 0.25100     0.94960     0.98142     0.99725     0.99707     0.98089     0.94872     0.90054     0.83636     0.75619     0.35200
 0.25250     0.94900     0.98114     0.99729     0.99744     0.98159     0.94974     0.90189     0.83804     0.75818     0.35200
 0.25400     0.94839     0.98085     0.99731     0.99777     0.98224     0.95070     0.90316     0.83962     0.76008     0.35200
 0.25550     0.94778     0.98054     0.99730     0.99807     0.98283     0.95159     0.90436     0.84112     0.76188     0.35200
 0.25700     0.94716     0.98021     0.99726     0.99832     0.98337     0.95242     0.90547     0.84252     0.76358     0.35200
 0.25850     0.94654     0.97987     0.99720     0.99852     0.98385     0.95318     0.90651     0.84384     0.76516     0.35200
 0.26000     0.94592     0.97951     0.99710     0.99869     0.98428     0.95387     0.90746     0.84505     0.76664     0.35200
 0.26150     0.94529     0.97913     0.99697     0.99881     0.98465     0.95449     0.90833     0.84617     0.76801     0.35200
 0.26300     0.94466     0.97874     0.99682     0.99889     0.98497     0.95504     0.90912     0.84719     0.76927     0.35200
 0.26450     0.94403     0.97833     0.99663     0.99893     0.98522     0.95552     0.90982     0.84812     0.77041     0.35200
 0.26600     0.94340     0.97790     0.99641     0.99891     0.98542     0.95592     0.91043     0.84894     0.77144     0.35200
 0.26750     0.94276     0.97745     0.99615     0.99885     0.98555     0.95625     0.91095     0.84965     0.77235     0.35200
 0.26900     0.94211     0.97699     0.99587     0.99875     0.98563     0.95651     0.91139     0.85027     0.77315     0.35200
 0.27050     0.94146     0.97651     0.99555     0.99860     0.98564     0.95669     0.91173     0.85077     0.77382     0.35200
 0.27200     0.94081     0.97601     0.99520     0.99840     0.98559     0.95678     0.91198     0.85117     0.77437     0.35200
 0.27350     0.94016     0.97549     0.99482     0.99815     0.98548     0.95681     0.91213     0.85146     0.77479     0.35200
 0.27500     0.93950     0.97495     0.99440     0.99785     0.98530     0.95675     0.91219     0.85164     0.77509     0.35200
 0.27650     0.93884     0.97439     0.99395     0.99750     0.98505     0.95661     0.91216     0.85171     0.77527     0.35200
 0.27800     0.93817     0.97381     0.99346     0.99710     0.98474     0.95638     0.91203     0.85167     0.77531     0.35200
 0.27950     0.93750     0.97322     0.99293     0.99665     0.98436     0.95608     0.91179     0.85151     0.77522     0.35200
 0.28100     0.93683     0.97260     0.99237     0.99615     0.98392     0.95569     0.91146     0.85123     0.77501     0.35200
 0.28250     0.93616     0.97197     0.99178     0.99559     0.98341     0.95522     0.91103     0.85084     0.77466     0.35200
 0.28400     0.93548     0.97131     0.99115     0.99499     0.98282     0.95466     0.91050     0.85033     0.77417     0.35200
 0.28550     0.93479     0.97064     0.99048     0.99433     0.98217     0.95402     0.90986     0.84971     0.77355     0.35200
 0.28700     0.93410     0.96994     0.98978     0.99361     0.98145     0.95329     0.90912     0.84896     0.77279     0.35200
 0.28850     0.93341     0.96922     0.98904     0.99285     0.98066     0.95247     0.90828     0.84809     0.77190     0.35200
 0.29000     0.93272     0.96849     0.98826     0.99203     0.97979     0.95156     0.90733     0.84710     0.77087     0.35200
 0.29150     0.93202     0.96773     0.98744     0.99115     0.97886     0.95057     0.90628     0.84599     0.76969     0.35200
 0.29300     0.93132     0.96695     0.98659     0.99022     0.97785     0.94948     0.90511     0.84475     0.76838     0.35200
 0.29450     0.93062     0.96615     0.98569     0.98923     0.97677     0.94831     0.90385     0.84339     0.76692     0.35200
 0.29600     0.92991     0.96533     0.98476     0.98819     0.97562     0.94704     0.90247     0.84190     0.76532     0.35200
 0.29750     0.92919     0.96449     0.98379     0.98709     0.97439     0.94569     0.90098     0.84028     0.60000     0.35200
 0.29900     0.92848     0.96363     0.98278     0.98593     0.97309     0.94424     0.89939     0.83854     0.60000     0.35200
 0.30050     0.92776     0.96275     0.98174     0.98472     0.97171     0.94270     0.89769     0.83667     0.60000     0.35200
 0.30200     0.92704     0.96184     0.98065     0.98345     0.97026     0.94107     0.89587     0.83468     0.60000     0.35200
 0.30350     0.92631     0.96092     0.97952     0.98213     0.96873     0.93934     0.89395     0.83255     0.60000     0.35200
 0.30500     0.92558     0.95997     0.97836     0.98074     0.96713     0.93752     0.89191     0.83030     0.60000     0.35200
 0.30650     0.92485     0.95900     0.97715     0.97930     0.96546     0.93561     0.88976     0.82791     0.60000     0.35200
 0.30800     0.92411     0.95801     0.97591     0.97780     0.96370     0.93360     0.88750     0.82540     0.60000     0.35200
 0.30950     0.92337     0.95699     0.97462     0.97625     0.96187     0.93150     0.88513     0.82275     0.60000     0.35200
 0.31100     0.92262     0.95596     0.97330     0.97463     0.95997     0.92930     0.88264     0.81998     0.60000     0.35200
 0.31250     0.92188     0.95490     0.97193     0.97296     0.95799     0.92701     0.88004     0.81707     0.60000     0.35200
 0.31400     0.92112     0.95382     0.97053     0.97123     0.95593     0.92463     0.87733     0.81403     0.60000     0.35200
 0.31550     0.92037     0.95272     0.96908     0.96944     0.95379     0.92215     0.87451     0.81086     0.60000     0.35200
 0.31700     0.91961     0.95160     0.96760     0.96759     0.95158     0.91958     0.87157     0.80756     0.60000     0.35200
 0.31850     0.91885     0.95046     0.96607     0.96568     0.94929     0.91691     0.86852     0.80413     0.60000     0.35200
 0.32000     0.91808     0.94929     0.96450     0.96372     0.94693     0.91414     0.86535     0.80057     0.60000     0.35200
 0.32150     0.91731     0.94810     0.96290     0.96169     0.94449     0.91128     0.86208     0.79687     0.60000     0.35200
 0.32300     0.91654     0.94690     0.96125     0.95961     0.94197     0.90833     0.85869     0.79305     0.60000     0.35200
 0.32450     0.91576     0.94566     0.95957     0.95747     0.93938     0.90528     0.85518     0.78909     0.60000     0.35200
 0.32600     0.91498     0.94441     0.95784     0.95527     0.93670     0.90214     0.85157     0.78500     0.60000     0.35200
 0.32750     0.91419     0.94314     0.95608     0.95302     0.93396     0.89890     0.84784     0.78078     0.60000     0.35200
 0.32900     0.91341     0.94184     0.95427     0.95070     0.93113     0.89557     0.84400     0.60000     0.60000     0.35200
 0.33050     0.91262     0.94052     0.95243     0.94833     0.92824     0.89214     0.84005     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93918     0.95054     0.94590     0.92526     0.88862     0.83598     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93782     0.94862     0.94341     0.92221     0.88501     0.83181     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93644     0.94665     0.94087     0.91909     0.88131     0.82752     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93503     0.94465     0.93827     0.91589     0.87751     0.82313     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93361     0.94261     0.93561     0.91262     0.87362     0.81862     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93216     0.94053     0.93290     0.90927     0.86964     0.81401     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93069     0.93841     0.93013     0.90585     0.86557     0.80929     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92921     0.93626     0.92731     0.90236     0.86141     0.80446     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92770     0.93406     0.92443     0.89879     0.85716     0.79952     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92617     0.93183     0.92149     0.89515     0.85282     0.79448     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92462     0.92956     0.91850     0.89145     0.84839     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92305     0.92725     0.91546     0.88767     0.84387     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92145     0.92491     0.91236     0.88382     0.83927     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91984     0.92253     0.90921     0.87990     0.83459     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91821     0.92011     0.90601     0.87591     0.82981     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91656     0.91766     0.90276     0.87186     0.82496     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91489     0.91517     0.89946     0.86774     0.82002     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91320     0.91265     0.89610     0.86355     0.81500     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91150     0.91010     0.89270     0.85930     0.80990     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90977     0.90750     0.88924     0.85498     0.80471     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90802     0.90488     0.88574     0.85060     0.79945     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90626     0.90222     0.88219     0.84615     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90448     0.89953     0.87859     0.84164     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90268     0.89681     0.87494     0.83708     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90086     0.89405     0.87125     0.83245     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89902     0.89127     0.86752     0.82776     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.89717     0.88845     0.86374     0.82302     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89530     0.88561     0.85991     0.81822     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89341     0.88273     0.85604     0.81336     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89151     0.87982     0.85214     0.80845     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88959     0.87689     0.84819     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88766     0.87393     0.84420     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.88571     0.87094     0.84017     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.88374     0.86792     0.83610     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.88177     0.86488     0.83200     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87977     0.86181     0.82786     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.87776     0.85872     0.82368     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.87574     0.85561     0.81947     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87371     0.85247     0.81523     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.87166     0.84930     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86959     0.84612     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86752     0.84292     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.86544     0.83969     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.86334     0.83645     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.86123     0.83318     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.85911     0.82990     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.85698     0.82660     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.85484     0.82328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.85269     0.81995     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85053     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.84836     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.84618     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.84400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.84181     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83961     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83740     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.83519     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.83297     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.83074     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.82851     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
