 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71220     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99214     0.96828     0.92842     0.87256     0.80071     0.71285     0.60899     0.48800     0.35200
 0.00350     0.99999     0.99225     0.96851     0.92877     0.87303     0.80129     0.71355     0.60981     0.48800     0.35200
 0.00500     0.99998     0.99237     0.96875     0.92914     0.87353     0.80191     0.71430     0.61069     0.48800     0.35200
 0.00650     0.99997     0.99249     0.96901     0.92953     0.87406     0.80258     0.71510     0.61163     0.48800     0.35200
 0.00800     0.99995     0.99262     0.96929     0.92995     0.87462     0.80329     0.71596     0.61263     0.48800     0.35200
 0.00950     0.99993     0.99275     0.96957     0.93040     0.87522     0.80404     0.71686     0.61368     0.48800     0.35200
 0.01100     0.99990     0.99289     0.96987     0.93086     0.87584     0.80483     0.71782     0.61480     0.48800     0.35200
 0.01250     0.99987     0.99303     0.97019     0.93135     0.87650     0.80566     0.71882     0.61597     0.48800     0.35200
 0.01400     0.99984     0.99318     0.97052     0.93185     0.87719     0.80652     0.71986     0.61720     0.48800     0.35200
 0.01550     0.99981     0.99333     0.97086     0.93238     0.87790     0.80743     0.72095     0.61847     0.48800     0.35200
 0.01700     0.99977     0.99349     0.97121     0.93293     0.87865     0.80836     0.72208     0.61980     0.48800     0.35200
 0.01850     0.99973     0.99365     0.97157     0.93349     0.87941     0.80934     0.72326     0.62118     0.48800     0.35200
 0.02000     0.99968     0.99381     0.97194     0.93408     0.88021     0.81034     0.72447     0.62260     0.48800     0.35200
 0.02150     0.99963     0.99398     0.97233     0.93468     0.88103     0.81138     0.72572     0.62407     0.48800     0.35200
 0.02300     0.99958     0.99415     0.97272     0.93530     0.88187     0.81244     0.72701     0.62559     0.48800     0.35200
 0.02450     0.99952     0.99432     0.97313     0.93593     0.88273     0.81353     0.72834     0.62714     0.48800     0.35200
 0.02600     0.99946     0.99450     0.97354     0.93658     0.88362     0.81466     0.72970     0.62873     0.48800     0.35200
 0.02750     0.99940     0.99468     0.97396     0.93724     0.88452     0.81580     0.73108     0.63036     0.48800     0.35200
 0.02900     0.99933     0.99486     0.97439     0.93791     0.88544     0.81697     0.73250     0.63203     0.48800     0.35200
 0.03050     0.99926     0.99504     0.97482     0.93860     0.88638     0.81817     0.73395     0.63373     0.48800     0.35200
 0.03200     0.99918     0.99522     0.97526     0.93930     0.88734     0.81938     0.73542     0.63546     0.48800     0.35200
 0.03350     0.99910     0.99540     0.97571     0.94001     0.88831     0.82061     0.73692     0.63722     0.48800     0.35200
 0.03500     0.99902     0.99559     0.97616     0.94073     0.88930     0.82186     0.73843     0.63900     0.48800     0.35200
 0.03650     0.99893     0.99577     0.97661     0.94145     0.89029     0.82313     0.73997     0.64081     0.48800     0.35200
 0.03800     0.99884     0.99596     0.97707     0.94219     0.89130     0.82441     0.74153     0.64264     0.48800     0.35200
 0.03950     0.99875     0.99614     0.97753     0.94292     0.89232     0.82571     0.74310     0.64449     0.48800     0.35200
 0.04100     0.99866     0.99633     0.97800     0.94367     0.89334     0.82701     0.74468     0.64635     0.48800     0.35200
 0.04250     0.99855     0.99651     0.97846     0.94442     0.89437     0.82833     0.74628     0.64823     0.48800     0.35200
 0.04400     0.99845     0.99669     0.97893     0.94517     0.89541     0.82965     0.74789     0.65013     0.48800     0.35200
 0.04550     0.99834     0.99687     0.97940     0.94592     0.89645     0.83097     0.74950     0.65203     0.48800     0.35200
 0.04700     0.99823     0.99705     0.97986     0.94668     0.89749     0.83231     0.75112     0.65394     0.48800     0.35200
 0.04850     0.99812     0.99722     0.98033     0.94743     0.89853     0.83364     0.75274     0.65585     0.48800     0.35200
 0.05000     0.99800     0.99739     0.98079     0.94818     0.89958     0.83497     0.75437     0.65776     0.48800     0.35200
 0.05150     0.99788     0.99756     0.98125     0.94893     0.90062     0.83630     0.75599     0.65967     0.48800     0.35200
 0.05300     0.99775     0.99773     0.98170     0.94968     0.90166     0.83763     0.75761     0.66158     0.48800     0.35200
 0.05450     0.99762     0.99789     0.98216     0.95042     0.90269     0.83895     0.75922     0.66349     0.48800     0.35200
 0.05600     0.99749     0.99805     0.98260     0.95116     0.90371     0.84027     0.76082     0.66538     0.48800     0.35200
 0.05750     0.99735     0.99820     0.98304     0.95189     0.90473     0.84158     0.76242     0.66726     0.48800     0.35200
 0.05900     0.99722     0.99835     0.98348     0.95261     0.90574     0.84287     0.76400     0.66913     0.48800     0.35200
 0.06050     0.99707     0.99849     0.98390     0.95332     0.90674     0.84415     0.76557     0.67098     0.48800     0.35200
 0.06200     0.99692     0.99862     0.98432     0.95402     0.90772     0.84542     0.76712     0.67282     0.48800     0.35200
 0.06350     0.99677     0.99875     0.98473     0.95471     0.90869     0.84667     0.76865     0.67463     0.48800     0.35200
 0.06500     0.99662     0.99888     0.98513     0.95539     0.90964     0.84790     0.77016     0.67641     0.48800     0.35200
 0.06650     0.99646     0.99899     0.98552     0.95605     0.91058     0.84911     0.77164     0.67817     0.48800     0.35200
 0.06800     0.99630     0.99910     0.98590     0.95670     0.91150     0.85030     0.77310     0.67990     0.48800     0.35200
 0.06950     0.99614     0.99920     0.98627     0.95733     0.91240     0.85146     0.77453     0.68159     0.48800     0.35200
 0.07100     0.99597     0.99929     0.98662     0.95795     0.91327     0.85260     0.77593     0.68325     0.48800     0.35200
 0.07250     0.99579     0.99938     0.98696     0.95854     0.91413     0.85371     0.77729     0.68488     0.48800     0.35200
 0.07400     0.99562     0.99945     0.98729     0.95912     0.91496     0.85479     0.77862     0.68646     0.48800     0.35200
 0.07550     0.99544     0.99952     0.98760     0.95968     0.91576     0.85584     0.77992     0.68800     0.48800     0.35200
 0.07700     0.99526     0.99958     0.98789     0.96021     0.91653     0.85685     0.78117     0.68949     0.48800     0.35200
 0.07850     0.99507     0.99962     0.98817     0.96073     0.91728     0.85783     0.78238     0.69093     0.48800     0.35200
 0.08000     0.99488     0.99966     0.98844     0.96121     0.91799     0.85877     0.78355     0.69233     0.48800     0.35200
 0.08150     0.99469     0.99968     0.98868     0.96168     0.91868     0.85967     0.78467     0.69367     0.48800     0.35200
 0.08300     0.99449     0.99970     0.98891     0.96212     0.91933     0.86053     0.78574     0.69495     0.48800     0.35200
 0.08450     0.99429     0.99970     0.98911     0.96253     0.91994     0.86135     0.78677     0.69618     0.48800     0.35200
 0.08600     0.99408     0.99969     0.98930     0.96291     0.92052     0.86213     0.78774     0.69734     0.48800     0.35200
 0.08750     0.99387     0.99967     0.98947     0.96326     0.92106     0.86286     0.78865     0.69845     0.48800     0.35200
 0.08900     0.99366     0.99964     0.98961     0.96359     0.92156     0.86354     0.78951     0.69948     0.48800     0.35200
 0.09050     0.99345     0.99959     0.98974     0.96388     0.92202     0.86417     0.79031     0.70045     0.48800     0.35200
 0.09200     0.99323     0.99953     0.98984     0.96414     0.92244     0.86475     0.79105     0.70135     0.48800     0.35200
 0.09350     0.99301     0.99946     0.98991     0.96437     0.92282     0.86527     0.79173     0.70218     0.48800     0.35200
 0.09500     0.99278     0.99937     0.98997     0.96456     0.92315     0.86575     0.79234     0.70294     0.48800     0.35200
 0.09650     0.99255     0.99927     0.99000     0.96472     0.92344     0.86617     0.79289     0.70361     0.48800     0.35200
 0.09800     0.99232     0.99916     0.99000     0.96484     0.92368     0.86653     0.79337     0.70421     0.48800     0.35200
 0.09950     0.99208     0.99903     0.98998     0.96493     0.92388     0.86683     0.79378     0.70473     0.48800     0.35200
 0.10100     0.99184     0.99889     0.98993     0.96498     0.92402     0.86707     0.79412     0.70516     0.48800     0.35200
 0.10250     0.99160     0.99873     0.98986     0.96499     0.92412     0.86725     0.79438     0.70551     0.48800     0.35200
 0.10400     0.99135     0.99855     0.98976     0.96496     0.92417     0.86737     0.79457     0.70578     0.48800     0.35200
 0.10550     0.99110     0.99836     0.98963     0.96489     0.92416     0.86742     0.79469     0.70596     0.48800     0.35200
 0.10700     0.99084     0.99816     0.98947     0.96478     0.92410     0.86741     0.79473     0.70604     0.48800     0.35200
 0.10850     0.99058     0.99793     0.98928     0.96463     0.92398     0.86734     0.79469     0.70604     0.48800     0.35200
 0.11000     0.99032     0.99769     0.98907     0.96444     0.92382     0.86719     0.79456     0.70594     0.48800     0.35200
 0.11150     0.99005     0.99744     0.98882     0.96421     0.92359     0.86698     0.79436     0.70574     0.48800     0.35200
 0.11300     0.98978     0.99717     0.98855     0.96393     0.92331     0.86669     0.79407     0.70545     0.48800     0.35200
 0.11450     0.98951     0.99688     0.98824     0.96361     0.92297     0.86634     0.79370     0.70507     0.48800     0.35200
 0.11600     0.98924     0.99657     0.98791     0.96324     0.92257     0.86591     0.79324     0.70458     0.48800     0.35200
 0.11750     0.98896     0.99625     0.98754     0.96283     0.92212     0.86541     0.79270     0.70399     0.48800     0.35200
 0.11900     0.98867     0.99590     0.98714     0.96237     0.92160     0.86484     0.79207     0.70330     0.48800     0.35200
 0.12050     0.98838     0.99554     0.98671     0.96187     0.92103     0.86419     0.79135     0.70251     0.48800     0.35200
