 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79979     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99184     0.96767     0.92751     0.87135     0.79919     0.71103     0.60687     0.48800     0.35200
 0.00350     0.99999     0.99172     0.96746     0.92719     0.87092     0.79865     0.71039     0.60612     0.48800     0.35200
 0.00500     0.99998     0.99162     0.96726     0.92690     0.87054     0.79818     0.70982     0.60546     0.48800     0.35200
 0.00650     0.99997     0.99153     0.96709     0.92665     0.87022     0.79778     0.70934     0.60490     0.48800     0.35200
 0.00800     0.99995     0.99145     0.96695     0.92644     0.86994     0.79744     0.70894     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99138     0.96682     0.92627     0.86972     0.79717     0.70862     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99132     0.96673     0.92614     0.86956     0.79697     0.70838     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99127     0.96666     0.92605     0.86945     0.79684     0.70823     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99123     0.96662     0.92601     0.86939     0.79678     0.70817     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99121     0.96660     0.92600     0.86940     0.79680     0.70819     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99119     0.96661     0.92604     0.86946     0.79688     0.70831     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99119     0.96665     0.92612     0.86958     0.79704     0.70851     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99120     0.96672     0.92624     0.86976     0.79728     0.70880     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99122     0.96681     0.92640     0.86999     0.79758     0.70917     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99125     0.96693     0.92661     0.87029     0.79796     0.70964     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99130     0.96708     0.92686     0.87064     0.79842     0.71020     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99136     0.96725     0.92715     0.87105     0.79894     0.71084     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99142     0.96745     0.92748     0.87151     0.79954     0.71157     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99150     0.96768     0.92786     0.87204     0.80021     0.71239     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99160     0.96794     0.92828     0.87262     0.80096     0.71330     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99170     0.96822     0.92873     0.87325     0.80177     0.71428     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99181     0.96852     0.92923     0.87394     0.80265     0.71536     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99194     0.96885     0.92977     0.87468     0.80360     0.71651     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99207     0.96921     0.93034     0.87548     0.80461     0.71775     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99221     0.96958     0.93095     0.87632     0.80569     0.71906     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99237     0.96999     0.93160     0.87722     0.80684     0.72045     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99253     0.97041     0.93229     0.87816     0.80804     0.72192     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99271     0.97086     0.93301     0.87916     0.80931     0.72346     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99289     0.97132     0.93376     0.88019     0.81063     0.72506     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99308     0.97181     0.93454     0.88127     0.81200     0.72674     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99327     0.97231     0.93535     0.88239     0.81343     0.72847     0.62751     0.48800     0.35200
 0.04850     0.99812     0.99348     0.97284     0.93620     0.88356     0.81491     0.73027     0.62963     0.48800     0.35200
 0.05000     0.99800     0.99369     0.97338     0.93707     0.88475     0.81644     0.73213     0.63182     0.48800     0.35200
 0.05150     0.99788     0.99391     0.97393     0.93796     0.88599     0.81802     0.73404     0.63407     0.48800     0.35200
 0.05300     0.99775     0.99413     0.97450     0.93888     0.88726     0.81963     0.73601     0.63638     0.48800     0.35200
 0.05450     0.99762     0.99436     0.97509     0.93982     0.88855     0.82129     0.73802     0.63875     0.48800     0.35200
 0.05600     0.99749     0.99459     0.97569     0.94078     0.88988     0.82298     0.74008     0.64117     0.48800     0.35200
 0.05750     0.99735     0.99482     0.97629     0.94176     0.89123     0.82470     0.74217     0.64364     0.48800     0.35200
 0.05900     0.99722     0.99506     0.97691     0.94276     0.89261     0.82646     0.74431     0.64616     0.48800     0.35200
 0.06050     0.99707     0.99531     0.97754     0.94377     0.89401     0.82824     0.74647     0.64871     0.48800     0.35200
 0.06200     0.99692     0.99555     0.97817     0.94480     0.89542     0.83005     0.74867     0.65129     0.48800     0.35200
 0.06350     0.99677     0.99579     0.97881     0.94583     0.89685     0.83187     0.75089     0.65391     0.48800     0.35200
 0.06500     0.99662     0.99604     0.97946     0.94688     0.89829     0.83371     0.75313     0.65655     0.48800     0.35200
 0.06650     0.99646     0.99628     0.98010     0.94792     0.89974     0.83557     0.75539     0.65921     0.48800     0.35200
 0.06800     0.99630     0.99653     0.98075     0.94898     0.90120     0.83743     0.75765     0.66188     0.48800     0.35200
 0.06950     0.99614     0.99677     0.98140     0.95003     0.90266     0.83930     0.75993     0.66456     0.48800     0.35200
 0.07100     0.99597     0.99701     0.98205     0.95109     0.90412     0.84116     0.76220     0.66724     0.48800     0.35200
 0.07250     0.99579     0.99724     0.98269     0.95214     0.90558     0.84303     0.76448     0.66992     0.48800     0.35200
 0.07400     0.99562     0.99747     0.98333     0.95318     0.90704     0.84489     0.76674     0.67260     0.48800     0.35200
 0.07550     0.99544     0.99770     0.98396     0.95422     0.90848     0.84674     0.76900     0.67526     0.48800     0.35200
 0.07700     0.99526     0.99792     0.98458     0.95525     0.90991     0.84857     0.77124     0.67790     0.48800     0.35200
 0.07850     0.99507     0.99813     0.98520     0.95626     0.91133     0.85039     0.77345     0.68052     0.48800     0.35200
 0.08000     0.99488     0.99834     0.98580     0.95726     0.91272     0.85218     0.77564     0.68310     0.48800     0.35200
 0.08150     0.99469     0.99854     0.98639     0.95824     0.91410     0.85395     0.77780     0.68565     0.48800     0.35200
 0.08300     0.99449     0.99873     0.98697     0.95921     0.91544     0.85568     0.77992     0.68816     0.48800     0.35200
 0.08450     0.99429     0.99891     0.98753     0.96015     0.91676     0.85738     0.78200     0.69062     0.48800     0.35200
 0.08600     0.99408     0.99908     0.98807     0.96106     0.91805     0.85905     0.78404     0.69303     0.48800     0.35200
 0.08750     0.99387     0.99923     0.98859     0.96195     0.91931     0.86066     0.78602     0.69538     0.48800     0.35200
 0.08900     0.99366     0.99938     0.98909     0.96281     0.92052     0.86223     0.78795     0.69766     0.48800     0.35200
 0.09050     0.99345     0.99951     0.98957     0.96363     0.92169     0.86375     0.78982     0.69988     0.48800     0.35200
 0.09200     0.99323     0.99963     0.99002     0.96442     0.92282     0.86522     0.79162     0.70201     0.48800     0.35200
 0.09350     0.99301     0.99973     0.99045     0.96518     0.92390     0.86662     0.79335     0.70407     0.48800     0.35200
 0.09500     0.99278     0.99982     0.99085     0.96589     0.92493     0.86796     0.79500     0.70604     0.48800     0.35200
 0.09650     0.99255     0.99989     0.99123     0.96656     0.92590     0.86924     0.79658     0.70792     0.48800     0.35200
 0.09800     0.99232     0.99994     0.99157     0.96719     0.92682     0.87044     0.79807     0.70969     0.48800     0.35200
 0.09950     0.99208     0.99998     0.99188     0.96778     0.92767     0.87157     0.79947     0.71137     0.48800     0.35200
 0.10100     0.99184     1.00000     0.99215     0.96831     0.92847     0.87262     0.80078     0.71294     0.48800     0.35200
 0.10250     0.99160     0.99999     0.99239     0.96879     0.92919     0.87359     0.80199     0.71439     0.48800     0.35200
 0.10400     0.99135     0.99997     0.99260     0.96922     0.92985     0.87447     0.80310     0.71572     0.48800     0.35200
 0.10550     0.99110     0.99993     0.99276     0.96960     0.93043     0.87527     0.80410     0.71693     0.48800     0.35200
 0.10700     0.99084     0.99987     0.99289     0.96992     0.93094     0.87597     0.80499     0.71802     0.48800     0.35200
 0.10850     0.99058     0.99978     0.99298     0.97017     0.93137     0.87657     0.80577     0.71897     0.48800     0.35200
 0.11000     0.99032     0.99967     0.99302     0.97037     0.93172     0.87708     0.80643     0.71978     0.48800     0.35200
 0.11150     0.99005     0.99954     0.99302     0.97051     0.93199     0.87748     0.80696     0.72045     0.48800     0.35200
 0.11300     0.98978     0.99938     0.99298     0.97058     0.93218     0.87778     0.80737     0.72097     0.48800     0.35200
 0.11450     0.98951     0.99920     0.99289     0.97058     0.93227     0.87796     0.80765     0.72135     0.48800     0.35200
 0.11600     0.98924     0.99900     0.99276     0.97052     0.93228     0.87804     0.80780     0.72157     0.48800     0.35200
 0.11750     0.98896     0.99877     0.99258     0.97039     0.93220     0.87801     0.80782     0.72163     0.48800     0.35200
 0.11900     0.98867     0.99851     0.99234     0.97018     0.93202     0.87786     0.80769     0.72153     0.48800     0.35200
 0.12050     0.98838     0.99822     0.99206     0.96990     0.93174     0.87759     0.80743     0.72127     0.48800     0.35200
