 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99917     0.99425     0.97332     0.93640     0.88347     0.81455     0.72963     0.48800     0.35200
 0.12350     0.98780     0.99925     0.99470     0.97415     0.93760     0.88504     0.81649     0.73194     0.48800     0.35200
 0.12500     0.98750     0.99930     0.99510     0.97490     0.93870     0.88650     0.81830     0.73410     0.48800     0.35200
 0.12650     0.98720     0.99933     0.99545     0.97558     0.93971     0.88783     0.81996     0.73609     0.48800     0.35200
 0.12800     0.98689     0.99932     0.99575     0.97618     0.94061     0.88904     0.82148     0.73791     0.48800     0.35200
 0.12950     0.98658     0.99929     0.99600     0.97671     0.94142     0.89013     0.82283     0.73954     0.48800     0.35200
 0.13100     0.98627     0.99923     0.99619     0.97715     0.94211     0.89107     0.82403     0.74099     0.48800     0.35200
 0.13250     0.98596     0.99914     0.99632     0.97751     0.94269     0.89188     0.82506     0.74225     0.48800     0.35200
 0.13400     0.98564     0.99902     0.99640     0.97778     0.94316     0.89254     0.82592     0.74330     0.48800     0.35200
 0.13550     0.98531     0.99886     0.99641     0.97796     0.94350     0.89305     0.82660     0.74415     0.48800     0.35200
 0.13700     0.98498     0.99867     0.99636     0.97804     0.94373     0.89341     0.82710     0.74478     0.48800     0.35200
 0.13850     0.98465     0.99845     0.99624     0.97803     0.94382     0.89362     0.82741     0.74520     0.48800     0.35200
 0.14000     0.98432     0.99819     0.99606     0.97792     0.94379     0.89366     0.82753     0.74540     0.48800     0.35200
 0.14150     0.98398     0.99789     0.99580     0.97772     0.94363     0.89354     0.82745     0.74536     0.48800     0.35200
 0.14300     0.98364     0.99756     0.99548     0.97741     0.94333     0.89325     0.82717     0.74509     0.48800     0.35200
 0.14450     0.98330     0.99720     0.99509     0.97699     0.94289     0.89279     0.82669     0.74459     0.48800     0.35200
 0.14600     0.98295     0.99679     0.99463     0.97648     0.94232     0.89216     0.82600     0.74385     0.48800     0.35200
 0.14750     0.98259     0.99635     0.99410     0.97585     0.94160     0.89135     0.82510     0.74286     0.48800     0.35200
 0.14900     0.98224     0.99586     0.99349     0.97512     0.94074     0.89037     0.82399     0.74162     0.48800     0.35200
 0.15050     0.98188     0.99534     0.99281     0.97427     0.93974     0.88920     0.82267     0.74013     0.48800     0.35200
 0.15200     0.98152     0.99478     0.99205     0.97332     0.93859     0.88786     0.82112     0.73839     0.48800     0.35200
 0.15350     0.98115     0.99419     0.99122     0.97225     0.93729     0.88632     0.81936     0.73639     0.48800     0.35200
 0.15500     0.98078     0.99355     0.99031     0.97108     0.93584     0.88461     0.81738     0.73414     0.48800     0.35200
 0.15650     0.98041     0.99287     0.98933     0.96979     0.93425     0.88271     0.81517     0.73163     0.48800     0.35200
 0.15800     0.98003     0.99215     0.98827     0.96839     0.93250     0.88062     0.81274     0.72886     0.48800     0.35200
 0.15950     0.97965     0.99139     0.98713     0.96687     0.93061     0.87835     0.81009     0.72583     0.48800     0.35200
 0.16100     0.97926     0.99059     0.98591     0.96524     0.92857     0.87589     0.80722     0.72254     0.48800     0.35200
 0.16250     0.97887     0.98975     0.98462     0.96350     0.92637     0.87325     0.80412     0.71899     0.48800     0.35200
 0.16400     0.97848     0.98887     0.98326     0.96164     0.92403     0.87042     0.80080     0.71519     0.48800     0.35200
 0.16550     0.97809     0.98795     0.98181     0.95968     0.92154     0.86740     0.79726     0.71113     0.48800     0.35200
 0.16700     0.97769     0.98699     0.98029     0.95760     0.91890     0.86420     0.79351     0.70681     0.48800     0.35200
 0.16850     0.97729     0.98599     0.97870     0.95541     0.91612     0.86082     0.78953     0.70224     0.48800     0.35200
 0.17000     0.97688     0.98496     0.97703     0.95311     0.91319     0.85727     0.78534     0.69742     0.48800     0.35200
 0.17150     0.97647     0.98388     0.97529     0.95071     0.91012     0.85353     0.78094     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98277     0.97348     0.94819     0.90691     0.84962     0.77633     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98162     0.97160     0.94558     0.90356     0.84554     0.77151     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98043     0.96964     0.94286     0.90007     0.84128     0.76650     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97921     0.96762     0.94004     0.89645     0.83687     0.76128     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97795     0.96553     0.93712     0.89270     0.83229     0.75587     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97666     0.96338     0.93410     0.88883     0.82755     0.75027     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97533     0.96116     0.93100     0.88483     0.82266     0.74449     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97397     0.95889     0.92780     0.88071     0.81762     0.73853     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97258     0.95655     0.92451     0.87647     0.81244     0.73240     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97116     0.95415     0.92114     0.87213     0.80712     0.72610     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96971     0.95170     0.91769     0.86767     0.80166     0.71965     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96823     0.94920     0.91416     0.86312     0.79608     0.71304     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96673     0.94664     0.91055     0.85847     0.79038     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96520     0.94404     0.90688     0.85372     0.78456     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96364     0.94139     0.90314     0.84889     0.77864     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96206     0.93870     0.89934     0.84397     0.77261     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96046     0.93597     0.89548     0.83898     0.76649     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95884     0.93320     0.89156     0.83392     0.76029     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95720     0.93040     0.88760     0.82880     0.75400     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95554     0.92757     0.88359     0.82362     0.74764     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95387     0.92471     0.87955     0.81838     0.74122     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95218     0.92182     0.87546     0.81311     0.73475     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95049     0.91892     0.87135     0.80779     0.72822     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94878     0.91600     0.86722     0.80244     0.72166     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94706     0.91306     0.86306     0.79707     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94533     0.91011     0.85889     0.79167     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94360     0.90716     0.85472     0.78627     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94187     0.90420     0.85053     0.78087     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94013     0.90124     0.84635     0.77546     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93840     0.89829     0.84218     0.77007     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93666     0.89534     0.83802     0.76470     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93493     0.89241     0.83388     0.75936     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93321     0.88949     0.82977     0.75405     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93149     0.88659     0.82568     0.74878     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92978     0.88371     0.82163     0.74355     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92809     0.88085     0.81762     0.73839     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92640     0.87803     0.81366     0.73329     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92474     0.87524     0.80975     0.72826     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92309     0.87249     0.80590     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92146     0.86978     0.80211     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91984     0.86712     0.79840     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91826     0.86451     0.79476     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91669     0.86194     0.79119     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91516     0.85944     0.78772     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91365     0.85699     0.78433     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91217     0.85461     0.78105     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91072     0.85229     0.77786     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90930     0.85004     0.77478     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90792     0.84787     0.77181     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90658     0.84577     0.76896     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90527     0.84375     0.76623     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90401     0.84181     0.76362     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90278     0.83996     0.76114     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90160     0.83820     0.75880     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90046     0.83653     0.75660     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89936     0.83495     0.75453     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89831     0.83347     0.75262     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89731     0.83208     0.75085     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89636     0.83080     0.74924     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89546     0.82962     0.74778     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89460     0.82854     0.74648     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89380     0.82757     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89305     0.82671     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89235     0.82595     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89171     0.82531     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89112     0.82478     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89059     0.82437     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89011     0.82407     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88969     0.82388     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88932     0.82381     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88901     0.82385     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88876     0.82401     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88856     0.82429     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88842     0.82468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88833     0.82519     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88830     0.82582     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88833     0.82656     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88841     0.82741     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88855     0.82838     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88874     0.82945     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88898     0.83064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88928     0.83194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88963     0.83334     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89002     0.83485     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89047     0.83647     0.76646     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89097     0.83818     0.76939     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89152     0.83999     0.77247     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89211     0.84190     0.77570     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89274     0.84391     0.77907     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89342     0.84600     0.78257     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89414     0.84818     0.78621     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89491     0.85044     0.78998     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89571     0.85279     0.79387     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89654     0.85521     0.79788     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89742     0.85771     0.80200     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89832     0.86027     0.80623     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89926     0.86291     0.81056     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90022     0.86560     0.81498     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90122     0.86835     0.81949     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90223     0.87116     0.82408     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90328     0.87401     0.82875     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90434     0.87691     0.83349     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90542     0.87985     0.83829     0.78072     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.90651     0.88283     0.84314     0.78746     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90762     0.88583     0.84804     0.79425     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90874     0.88886     0.85298     0.80110     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90986     0.89191     0.85795     0.80799     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91100     0.89497     0.86295     0.81492     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91213     0.89805     0.86796     0.82187     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91327     0.90113     0.87298     0.82884     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91440     0.90420     0.87800     0.83580     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91553     0.90728     0.88302     0.84276     0.78650     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91666     0.91034     0.88802     0.84970     0.79538     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91777     0.91338     0.89299     0.85661     0.80422     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91887     0.91640     0.89794     0.86347     0.81301     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91995     0.91940     0.90284     0.87029     0.82174     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92102     0.92236     0.90770     0.87704     0.83039     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92206     0.92528     0.91250     0.88372     0.83895     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92308     0.92816     0.91724     0.89032     0.84740     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92407     0.93099     0.92191     0.89682     0.85574     0.79865     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92504     0.93376     0.92649     0.90322     0.86394     0.80867     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92597     0.93648     0.93099     0.90949     0.87200     0.81851     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92687     0.93913     0.93539     0.91564     0.87990     0.82816     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92773     0.94170     0.93968     0.92165     0.88763     0.83760     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92855     0.94421     0.94386     0.92752     0.89517     0.84683     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92933     0.94663     0.94792     0.93322     0.90252     0.85582     0.60000     0.60000     0.35200
 0.36200     0.89516     0.93006     0.94896     0.95186     0.93876     0.90965     0.86455     0.80345     0.60000     0.35200
 0.36350     0.89429     0.93075     0.95120     0.95566     0.94411     0.91656     0.87302     0.81347     0.60000     0.35200
 0.36500     0.89342     0.93138     0.95335     0.95931     0.94928     0.92324     0.88120     0.82317     0.60000     0.35200
 0.36650     0.89254     0.93197     0.95539     0.96282     0.95424     0.92967     0.88909     0.83252     0.60000     0.35200
 0.36800     0.89166     0.93250     0.95733     0.96616     0.95900     0.93583     0.89667     0.84150     0.60000     0.35200
 0.36950     0.89078     0.93297     0.95916     0.96935     0.96354     0.94173     0.90392     0.85011     0.60000     0.35200
 0.37100     0.88989     0.93338     0.96087     0.97236     0.96785     0.94734     0.91083     0.85832     0.60000     0.35200
 0.37250     0.88899     0.93373     0.96246     0.97519     0.97193     0.95266     0.91739     0.86612     0.60000     0.35200
 0.37400     0.88810     0.93401     0.96393     0.97784     0.97576     0.95767     0.92359     0.87350     0.80742     0.35200
 0.37550     0.88720     0.93423     0.96527     0.98030     0.97934     0.96237     0.92940     0.88044     0.81547     0.35200
 0.37700     0.88630     0.93439     0.96647     0.98256     0.98265     0.96674     0.93483     0.88692     0.82301     0.35200
 0.37850     0.88539     0.93447     0.96755     0.98462     0.98570     0.97078     0.93986     0.89293     0.83001     0.35200
 0.38000     0.88448     0.93448     0.96848     0.98647     0.98847     0.97447     0.94447     0.89847     0.83646     0.35200
 0.38150     0.88357     0.93441     0.96926     0.98811     0.99096     0.97781     0.94866     0.90351     0.84235     0.35200
 0.38300     0.88265     0.93428     0.96990     0.98953     0.99316     0.98078     0.95241     0.90804     0.84767     0.35200
 0.38450     0.88173     0.93406     0.97039     0.99073     0.99506     0.98339     0.95572     0.91206     0.85239     0.35200
 0.38600     0.88080     0.93377     0.97073     0.99169     0.99666     0.98562     0.95858     0.91555     0.85651     0.35200
 0.38750     0.87987     0.93339     0.97091     0.99243     0.99795     0.98746     0.96098     0.91850     0.86002     0.35200
 0.38900     0.87894     0.93294     0.97093     0.99293     0.99892     0.98892     0.96291     0.92091     0.86290     0.35200
 0.39050     0.87801     0.93240     0.97079     0.99319     0.99958     0.98997     0.96437     0.92276     0.86515     0.35200
 0.39200     0.87707     0.93178     0.97049     0.99320     0.99991     0.99062     0.96534     0.92405     0.86676     0.35200
 0.39350     0.87613     0.93107     0.97002     0.99297     0.99992     0.99087     0.96582     0.92476     0.86771     0.35200
 0.39500     0.87518     0.93028     0.96939     0.99249     0.99959     0.99070     0.96580     0.92491     0.86801     0.35200
 0.39650     0.87423     0.92941     0.96858     0.99176     0.99894     0.99011     0.96529     0.92446     0.86764     0.35200
 0.39800     0.87328     0.92844     0.96761     0.99077     0.99794     0.98910     0.96427     0.92343     0.86660     0.35200
 0.39950     0.87232     0.92739     0.96646     0.98953     0.99660     0.98767     0.96274     0.92181     0.86488     0.35200
 0.40100     0.87136     0.92625     0.96514     0.98803     0.99492     0.98581     0.96071     0.91960     0.86249     0.35200
 0.40250     0.87040     0.92502     0.96365     0.98627     0.99290     0.98353     0.95815     0.91678     0.85941     0.35200
 0.40400     0.86943     0.92370     0.96198     0.98426     0.99054     0.98081     0.95509     0.91337     0.85564     0.35200
 0.40550     0.86846     0.92230     0.96014     0.98198     0.98782     0.97767     0.95151     0.90935     0.85119     0.35200
 0.40700     0.86748     0.92080     0.95812     0.97945     0.98477     0.97409     0.94741     0.90473     0.84606     0.35200
 0.40850     0.86650     0.91922     0.95593     0.97665     0.98137     0.97008     0.94280     0.89952     0.84023     0.35200
 0.41000     0.86552     0.91755     0.95357     0.97360     0.97762     0.96565     0.93767     0.89370     0.83373     0.35200
 0.41150     0.86453     0.91578     0.95103     0.97029     0.97354     0.96079     0.93204     0.88729     0.82654     0.35200
 0.41300     0.86354     0.91394     0.94833     0.96672     0.96911     0.95550     0.92589     0.88028     0.60000     0.35200
 0.41450     0.86255     0.91200     0.94545     0.96289     0.96434     0.94979     0.91924     0.87268     0.60000     0.35200
 0.41600     0.86156     0.90998     0.94240     0.95882     0.95924     0.94366     0.91208     0.86450     0.60000     0.35200
 0.41750     0.86055     0.90787     0.93918     0.95449     0.95380     0.93712     0.90443     0.85574     0.60000     0.35200
 0.41900     0.85955     0.90567     0.93579     0.94992     0.94804     0.93016     0.89628     0.84640     0.60000     0.35200
 0.42050     0.85854     0.90340     0.93225     0.94510     0.94195     0.92280     0.88765     0.83650     0.60000     0.35200
 0.42200     0.85753     0.90103     0.92854     0.94004     0.93554     0.91504     0.87854     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89859     0.92467     0.93474     0.92881     0.90689     0.86896     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89607     0.92064     0.92921     0.92178     0.89835     0.85892     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89347     0.91646     0.92345     0.91444     0.88943     0.84842     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89079     0.91213     0.91747     0.90681     0.88014     0.83748     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88804     0.90765     0.91127     0.89888     0.87049     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88521     0.90303     0.90485     0.89067     0.86049     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88231     0.89827     0.89823     0.88219     0.85014     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.87935     0.89338     0.89141     0.87344     0.83947     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.87631     0.88835     0.88439     0.86443     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.87321     0.88320     0.87718     0.85517     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87005     0.87792     0.86979     0.84567     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.86682     0.87253     0.86223     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86354     0.86702     0.85450     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.86021     0.86141     0.84662     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85682     0.85570     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85338     0.84989     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84990     0.84400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84637     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.84280     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
