 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87213     0.80017     0.71220     0.60823     0.48800     0.35200
 0.00200     1.00000     0.99213     0.96827     0.92840     0.87254     0.80067     0.71281     0.60895     0.48800     0.35200
 0.00350     0.99999     0.99223     0.96847     0.92871     0.87295     0.80119     0.71343     0.60967     0.48800     0.35200
 0.00500     0.99998     0.99233     0.96867     0.92902     0.87337     0.80172     0.71406     0.61041     0.48800     0.35200
 0.00650     0.99997     0.99242     0.96888     0.92934     0.87380     0.80225     0.71471     0.61117     0.48800     0.35200
 0.00800     0.99995     0.99252     0.96909     0.92966     0.87423     0.80280     0.71537     0.61194     0.48800     0.35200
 0.00950     0.99993     0.99261     0.96930     0.92998     0.87467     0.80335     0.71604     0.61272     0.48800     0.35200
 0.01100     0.99990     0.99271     0.96951     0.93031     0.87511     0.80391     0.71672     0.61352     0.48800     0.35200
 0.01250     0.99987     0.99280     0.96972     0.93064     0.87556     0.80449     0.71741     0.61433     0.48800     0.35200
 0.01400     0.99984     0.99289     0.96993     0.93098     0.87602     0.80507     0.71811     0.61516     0.48800     0.35200
 0.01550     0.99981     0.99298     0.97015     0.93132     0.87649     0.80566     0.71883     0.61600     0.48800     0.35200
 0.01700     0.99977     0.99307     0.97036     0.93166     0.87696     0.80626     0.71955     0.61685     0.48800     0.35200
 0.01850     0.99973     0.99315     0.97058     0.93201     0.87744     0.80686     0.72029     0.61772     0.48800     0.35200
 0.02000     0.99968     0.99324     0.97080     0.93236     0.87792     0.80748     0.72104     0.61860     0.48800     0.35200
 0.02150     0.99963     0.99333     0.97102     0.93271     0.87841     0.80810     0.72180     0.61949     0.48800     0.35200
 0.02300     0.99958     0.99341     0.97124     0.93307     0.87891     0.80874     0.72257     0.62040     0.48800     0.35200
 0.02450     0.99952     0.99349     0.97146     0.93344     0.87941     0.80938     0.72335     0.62133     0.48800     0.35200
 0.02600     0.99946     0.99357     0.97169     0.93380     0.87992     0.81003     0.72415     0.62226     0.48800     0.35200
 0.02750     0.99940     0.99365     0.97191     0.93417     0.88043     0.81069     0.72495     0.62321     0.48800     0.35200
 0.02900     0.99933     0.99373     0.97214     0.93455     0.88095     0.81136     0.72576     0.62417     0.48800     0.35200
 0.03050     0.99926     0.99381     0.97237     0.93492     0.88148     0.81203     0.72659     0.62515     0.48800     0.35200
 0.03200     0.99918     0.99389     0.97260     0.93530     0.88201     0.81272     0.72743     0.62613     0.48800     0.35200
 0.03350     0.99910     0.99396     0.97283     0.93569     0.88255     0.81341     0.72827     0.62713     0.48800     0.35200
 0.03500     0.99902     0.99404     0.97306     0.93607     0.88309     0.81411     0.72913     0.62815     0.48800     0.35200
 0.03650     0.99893     0.99411     0.97329     0.93647     0.88364     0.81482     0.73000     0.62917     0.48800     0.35200
 0.03800     0.99884     0.99418     0.97352     0.93686     0.88420     0.81554     0.73087     0.63021     0.48800     0.35200
 0.03950     0.99875     0.99425     0.97375     0.93726     0.88476     0.81626     0.73176     0.63126     0.48800     0.35200
 0.04100     0.99866     0.99432     0.97399     0.93766     0.88532     0.81699     0.73266     0.63233     0.48800     0.35200
 0.04250     0.99855     0.99439     0.97423     0.93806     0.88590     0.81773     0.73357     0.63340     0.48800     0.35200
 0.04400     0.99845     0.99446     0.97446     0.93847     0.88647     0.81848     0.73448     0.63449     0.48800     0.35200
 0.04550     0.99834     0.99452     0.97470     0.93888     0.88705     0.81923     0.73541     0.63559     0.48800     0.35200
 0.04700     0.99823     0.99459     0.97494     0.93929     0.88764     0.81999     0.73635     0.63670     0.48800     0.35200
 0.04850     0.99812     0.99465     0.97518     0.93971     0.88823     0.82076     0.73729     0.63782     0.48800     0.35200
 0.05000     0.99800     0.99471     0.97542     0.94012     0.88883     0.82154     0.73825     0.63896     0.48800     0.35200
 0.05150     0.99788     0.99477     0.97566     0.94055     0.88943     0.82232     0.73921     0.64010     0.48800     0.35200
 0.05300     0.99775     0.99483     0.97590     0.94097     0.89004     0.82311     0.74019     0.64126     0.48800     0.35200
 0.05450     0.99762     0.99488     0.97614     0.94140     0.89065     0.82391     0.74117     0.64243     0.48800     0.35200
 0.05600     0.99749     0.99494     0.97638     0.94183     0.89127     0.82472     0.74216     0.64361     0.48800     0.35200
 0.05750     0.99735     0.99499     0.97662     0.94226     0.89189     0.82553     0.74316     0.64480     0.48800     0.35200
 0.05900     0.99722     0.99504     0.97687     0.94269     0.89252     0.82635     0.74417     0.64600     0.48800     0.35200
 0.06050     0.99707     0.99509     0.97711     0.94313     0.89315     0.82717     0.74519     0.64721     0.48800     0.35200
 0.06200     0.99692     0.99514     0.97736     0.94357     0.89379     0.82800     0.74622     0.64844     0.48800     0.35200
 0.06350     0.99677     0.99519     0.97760     0.94402     0.89443     0.82884     0.74726     0.64967     0.48800     0.35200
 0.06500     0.99662     0.99523     0.97785     0.94446     0.89507     0.82969     0.74830     0.65092     0.48800     0.35200
 0.06650     0.99646     0.99528     0.97809     0.94491     0.89572     0.83054     0.74935     0.65217     0.48800     0.35200
 0.06800     0.99630     0.99532     0.97834     0.94536     0.89638     0.83140     0.75042     0.65343     0.48800     0.35200
 0.06950     0.99614     0.99536     0.97859     0.94581     0.89703     0.83226     0.75148     0.65471     0.48800     0.35200
 0.07100     0.99597     0.99540     0.97883     0.94626     0.89770     0.83313     0.75256     0.65599     0.48800     0.35200
 0.07250     0.99579     0.99544     0.97908     0.94672     0.89836     0.83400     0.75365     0.65729     0.48800     0.35200
 0.07400     0.99562     0.99547     0.97933     0.94718     0.89903     0.83489     0.75474     0.65859     0.48800     0.35200
 0.07550     0.99544     0.99551     0.97957     0.94764     0.89971     0.83577     0.75584     0.65991     0.48800     0.35200
 0.07700     0.99526     0.99554     0.97982     0.94810     0.90038     0.83667     0.75695     0.66123     0.48800     0.35200
 0.07850     0.99507     0.99557     0.98007     0.94857     0.90107     0.83756     0.75806     0.66256     0.48800     0.35200
 0.08000     0.99488     0.99560     0.98032     0.94903     0.90175     0.83847     0.75919     0.66390     0.48800     0.35200
 0.08150     0.99469     0.99562     0.98056     0.94950     0.90244     0.83938     0.76031     0.66525     0.48800     0.35200
 0.08300     0.99449     0.99565     0.98081     0.94997     0.90313     0.84029     0.76145     0.66661     0.48800     0.35200
 0.08450     0.99429     0.99567     0.98106     0.95044     0.90383     0.84121     0.76260     0.66798     0.48800     0.35200
 0.08600     0.99408     0.99569     0.98130     0.95091     0.90452     0.84214     0.76375     0.66936     0.48800     0.35200
 0.08750     0.99387     0.99571     0.98155     0.95139     0.90523     0.84306     0.76490     0.67074     0.48800     0.35200
 0.08900     0.99366     0.99573     0.98180     0.95186     0.90593     0.84400     0.76607     0.67213     0.48800     0.35200
 0.09050     0.99345     0.99575     0.98204     0.95234     0.90664     0.84494     0.76724     0.67354     0.48800     0.35200
 0.09200     0.99323     0.99576     0.98229     0.95282     0.90735     0.84588     0.76841     0.67494     0.48800     0.35200
 0.09350     0.99301     0.99577     0.98254     0.95330     0.90807     0.84683     0.76960     0.67636     0.48800     0.35200
 0.09500     0.99278     0.99578     0.98278     0.95378     0.90878     0.84778     0.77078     0.67779     0.48800     0.35200
 0.09650     0.99255     0.99579     0.98303     0.95426     0.90950     0.84874     0.77198     0.67922     0.48800     0.35200
 0.09800     0.99232     0.99579     0.98327     0.95475     0.91023     0.84970     0.77318     0.68066     0.48800     0.35200
 0.09950     0.99208     0.99580     0.98352     0.95523     0.91095     0.85067     0.77439     0.68210     0.48800     0.35200
 0.10100     0.99184     0.99580     0.98376     0.95572     0.91168     0.85164     0.77560     0.68356     0.48800     0.35200
 0.10250     0.99160     0.99580     0.98400     0.95621     0.91241     0.85261     0.77682     0.68502     0.48800     0.35200
 0.10400     0.99135     0.99580     0.98424     0.95669     0.91314     0.85359     0.77804     0.68649     0.48800     0.35200
 0.10550     0.99110     0.99579     0.98449     0.95718     0.91388     0.85457     0.77927     0.68796     0.48800     0.35200
 0.10700     0.99084     0.99578     0.98473     0.95767     0.91461     0.85556     0.78050     0.68944     0.48800     0.35200
 0.10850     0.99058     0.99577     0.98497     0.95816     0.91535     0.85654     0.78174     0.69093     0.48800     0.35200
 0.11000     0.99032     0.99576     0.98521     0.95865     0.91609     0.85754     0.78298     0.69242     0.48800     0.35200
 0.11150     0.99005     0.99575     0.98544     0.95914     0.91684     0.85853     0.78423     0.69392     0.48800     0.35200
 0.11300     0.98978     0.99573     0.98568     0.95963     0.91758     0.85953     0.78548     0.69543     0.48800     0.35200
 0.11450     0.98951     0.99572     0.98592     0.96012     0.91833     0.86053     0.78673     0.69694     0.48800     0.35200
 0.11600     0.98924     0.99570     0.98615     0.96061     0.91907     0.86153     0.78799     0.69845     0.48800     0.35200
 0.11750     0.98896     0.99567     0.98639     0.96111     0.91982     0.86254     0.78926     0.69998     0.48800     0.35200
 0.11900     0.98867     0.99565     0.98662     0.96160     0.92057     0.86355     0.79053     0.70150     0.48800     0.35200
 0.12050     0.98838     0.99562     0.98686     0.96209     0.92133     0.86456     0.79180     0.70303     0.48800     0.35200
