 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92816     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96841     0.92861     0.87281     0.80102     0.71322     0.60943     0.48800     0.35200
 0.00350     0.99999     0.99234     0.96869     0.92904     0.87339     0.80175     0.71410     0.61045     0.48800     0.35200
 0.00500     0.99998     0.99247     0.96896     0.92946     0.87395     0.80244     0.71493     0.61142     0.48800     0.35200
 0.00650     0.99997     0.99259     0.96922     0.92985     0.87448     0.80310     0.71573     0.61236     0.48800     0.35200
 0.00800     0.99995     0.99271     0.96946     0.93022     0.87498     0.80373     0.71649     0.61324     0.48800     0.35200
 0.00950     0.99993     0.99281     0.96969     0.93057     0.87545     0.80433     0.71721     0.61409     0.48800     0.35200
 0.01100     0.99990     0.99290     0.96990     0.93089     0.87589     0.80489     0.71789     0.61488     0.48800     0.35200
 0.01250     0.99987     0.99298     0.97009     0.93120     0.87631     0.80542     0.71853     0.61563     0.48800     0.35200
 0.01400     0.99984     0.99306     0.97027     0.93148     0.87670     0.80591     0.71912     0.61634     0.48800     0.35200
 0.01550     0.99981     0.99312     0.97043     0.93174     0.87706     0.80637     0.71968     0.61699     0.48800     0.35200
 0.01700     0.99977     0.99317     0.97058     0.93198     0.87738     0.80679     0.72019     0.61760     0.48800     0.35200
 0.01850     0.99973     0.99322     0.97071     0.93220     0.87769     0.80717     0.72066     0.61815     0.48800     0.35200
 0.02000     0.99968     0.99325     0.97082     0.93239     0.87796     0.80752     0.72109     0.61866     0.48800     0.35200
 0.02150     0.99963     0.99327     0.97091     0.93255     0.87820     0.80784     0.72148     0.61912     0.48800     0.35200
 0.02300     0.99958     0.99328     0.97099     0.93270     0.87841     0.80811     0.72182     0.61953     0.48800     0.35200
 0.02450     0.99952     0.99329     0.97105     0.93282     0.87858     0.80835     0.72212     0.61988     0.48800     0.35200
 0.02600     0.99946     0.99328     0.97110     0.93291     0.87873     0.80855     0.72237     0.62019     0.48800     0.35200
 0.02750     0.99940     0.99326     0.97112     0.93299     0.87885     0.80871     0.72258     0.62044     0.48800     0.35200
 0.02900     0.99933     0.99323     0.97113     0.93303     0.87894     0.80884     0.72274     0.62064     0.48800     0.35200
 0.03050     0.99926     0.99319     0.97112     0.93306     0.87899     0.80892     0.72286     0.62079     0.48800     0.35200
 0.03200     0.99918     0.99314     0.97110     0.93305     0.87901     0.80897     0.72293     0.62089     0.48800     0.35200
 0.03350     0.99910     0.99308     0.97105     0.93303     0.87900     0.80898     0.72295     0.62093     0.48800     0.35200
 0.03500     0.99902     0.99301     0.97099     0.93298     0.87896     0.80895     0.72293     0.62092     0.48800     0.35200
 0.03650     0.99893     0.99292     0.97091     0.93290     0.87889     0.80888     0.72286     0.62085     0.48800     0.35200
 0.03800     0.99884     0.99283     0.97081     0.93280     0.87878     0.80876     0.72275     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99272     0.97070     0.93267     0.87864     0.80861     0.72259     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99261     0.97056     0.93252     0.87847     0.80842     0.72238     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99248     0.97041     0.93234     0.87826     0.80819     0.72212     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99235     0.97024     0.93213     0.87803     0.80792     0.72182     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99220     0.97005     0.93190     0.87776     0.80761     0.72146     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99204     0.96984     0.93165     0.87745     0.80726     0.72106     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99187     0.96962     0.93137     0.87712     0.80687     0.72061     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99169     0.96937     0.93106     0.87675     0.80643     0.72012     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99149     0.96911     0.93073     0.87634     0.80596     0.71957     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99129     0.96883     0.93037     0.87591     0.80544     0.71898     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99108     0.96853     0.92998     0.87544     0.80489     0.71834     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99085     0.96821     0.92957     0.87493     0.80429     0.71765     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99062     0.96788     0.92914     0.87440     0.80366     0.71692     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99037     0.96752     0.92867     0.87383     0.80298     0.71613     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99011     0.96715     0.92818     0.87322     0.80226     0.71530     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98984     0.96676     0.92767     0.87259     0.80150     0.71442     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98956     0.96635     0.92713     0.87192     0.80070     0.71349     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98927     0.96592     0.92657     0.87121     0.79986     0.71251     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98897     0.96547     0.92597     0.87048     0.79898     0.71149     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98865     0.96501     0.92536     0.86971     0.79806     0.71041     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98833     0.96452     0.92472     0.86891     0.79710     0.70930     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98799     0.96402     0.92405     0.86808     0.79610     0.70813     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98765     0.96350     0.92336     0.86721     0.79506     0.70692     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98729     0.96297     0.92264     0.86631     0.79398     0.70566     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98693     0.96241     0.92190     0.86538     0.79287     0.70435     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98655     0.96184     0.92113     0.86442     0.79171     0.70300     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98616     0.96125     0.92034     0.86343     0.79051     0.70160     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98576     0.96064     0.91952     0.86240     0.78928     0.70016     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98535     0.96001     0.91868     0.86134     0.78801     0.69867     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98493     0.95937     0.91781     0.86026     0.78670     0.69714     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98450     0.95871     0.91692     0.85914     0.78535     0.69556     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98406     0.95804     0.91601     0.85799     0.78396     0.69394     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98361     0.95734     0.91508     0.85681     0.78254     0.69228     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98315     0.95663     0.91412     0.85560     0.78108     0.69057     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98268     0.95590     0.91313     0.85436     0.77959     0.68882     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98219     0.95516     0.91213     0.85309     0.77806     0.68702     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98170     0.95440     0.91110     0.85179     0.77649     0.68519     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98120     0.95362     0.91005     0.85047     0.77489     0.68331     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98069     0.95283     0.90897     0.84911     0.77326     0.68140     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98017     0.95202     0.90788     0.84773     0.77159     0.67944     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97964     0.95120     0.90676     0.84632     0.76988     0.67744     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97910     0.95036     0.90562     0.84488     0.76815     0.67541     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97855     0.94951     0.90446     0.84342     0.76638     0.67333     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97799     0.94864     0.90328     0.84193     0.76457     0.67122     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97743     0.94775     0.90208     0.84041     0.76274     0.66907     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97685     0.94686     0.90086     0.83887     0.76088     0.66688     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97626     0.94594     0.89962     0.83730     0.75898     0.66466     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97567     0.94502     0.89836     0.83571     0.75706     0.66241     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97506     0.94407     0.89708     0.83409     0.75510     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97445     0.94312     0.89579     0.83245     0.75312     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97383     0.94215     0.89447     0.83079     0.75111     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97320     0.94117     0.89314     0.82910     0.74907     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97256     0.94017     0.89178     0.82739     0.74700     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97192     0.93917     0.89042     0.82566     0.74491     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97127     0.93815     0.88903     0.82391     0.74279     0.60000     0.60000     0.48800     0.35200
