 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96275     0.92141     0.86407     0.79074     0.70140     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96194     0.92009     0.86223     0.78838     0.69852     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96114     0.91879     0.86043     0.78607     0.69572     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96035     0.91751     0.85867     0.78383     0.69298     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95958     0.91627     0.85695     0.78164     0.69033     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95882     0.91505     0.85529     0.77952     0.68776     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95807     0.91387     0.85367     0.77747     0.68527     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95734     0.91273     0.85211     0.77550     0.68289     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95663     0.91162     0.85061     0.77360     0.68060     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95593     0.91055     0.84917     0.77179     0.67841     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95526     0.90953     0.84780     0.77007     0.60000     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95460     0.90855     0.84649     0.76844     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95396     0.90761     0.84525     0.76690     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95335     0.90672     0.84409     0.76546     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95276     0.90588     0.84300     0.76412     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95219     0.90509     0.84199     0.76289     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95165     0.90436     0.84106     0.76177     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95114     0.90368     0.84022     0.76076     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95065     0.90305     0.83946     0.75986     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95018     0.90248     0.83879     0.75909     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94975     0.90197     0.83820     0.75843     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94934     0.90152     0.83771     0.75790     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94896     0.90114     0.83731     0.75749     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94861     0.90081     0.83701     0.75722     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94829     0.90055     0.83681     0.75707     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94800     0.90035     0.83670     0.75705     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94774     0.90022     0.83669     0.75717     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94751     0.90015     0.83679     0.75742     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94732     0.90015     0.83698     0.75782     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94715     0.90022     0.83728     0.75834     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94702     0.90035     0.83768     0.75901     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94692     0.90055     0.83818     0.75982     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94685     0.90082     0.83879     0.76076     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94681     0.90116     0.83950     0.76185     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94681     0.90157     0.84032     0.76308     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94684     0.90204     0.84124     0.76444     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94690     0.90258     0.84227     0.76595     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94699     0.90319     0.84339     0.76759     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94712     0.90387     0.84462     0.76938     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94728     0.90462     0.84596     0.77130     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94746     0.90543     0.84739     0.77335     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94768     0.90630     0.84892     0.77554     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94793     0.90724     0.85055     0.77787     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94821     0.90825     0.85228     0.78032     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94852     0.90931     0.85411     0.78290     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94886     0.91044     0.85602     0.78561     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94922     0.91163     0.85803     0.78844     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94961     0.91287     0.86013     0.79139     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95003     0.91418     0.86232     0.79446     0.71060     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95048     0.91553     0.86459     0.79764     0.71470     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95095     0.91694     0.86694     0.80094     0.71893     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95144     0.91841     0.86937     0.80434     0.72330     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95196     0.91992     0.87188     0.80784     0.72780     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95250     0.92148     0.87446     0.81144     0.73242     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95306     0.92308     0.87711     0.81514     0.73716     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95364     0.92473     0.87983     0.81892     0.74202     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95424     0.92642     0.88261     0.82279     0.74698     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95485     0.92815     0.88545     0.82675     0.75204     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95548     0.92991     0.88834     0.83077     0.75720     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95613     0.93171     0.89129     0.83487     0.76245     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95679     0.93354     0.89429     0.83903     0.76778     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95746     0.93539     0.89732     0.84325     0.77318     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95815     0.93727     0.90040     0.84753     0.77865     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95884     0.93918     0.90351     0.85185     0.78418     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95954     0.94110     0.90665     0.85621     0.78977     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96024     0.94303     0.90982     0.86061     0.79540     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96095     0.94498     0.91301     0.86504     0.80106     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96167     0.94694     0.91621     0.86949     0.80676     0.72803     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96238     0.94891     0.91943     0.87395     0.81248     0.73500     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96310     0.95087     0.92265     0.87843     0.81821     0.74198     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96381     0.95284     0.92588     0.88291     0.82394     0.74897     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96452     0.95481     0.92909     0.88738     0.82967     0.75596     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96522     0.95676     0.93231     0.89185     0.83539     0.76293     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96592     0.95871     0.93550     0.89629     0.84109     0.76988     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96661     0.96064     0.93868     0.90072     0.84675     0.77679     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96728     0.96256     0.94183     0.90511     0.85238     0.78366     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96795     0.96445     0.94496     0.90946     0.85796     0.79047     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96860     0.96632     0.94804     0.91377     0.86349     0.79721     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96923     0.96816     0.95109     0.91802     0.86895     0.80388     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96985     0.96997     0.95409     0.92221     0.87434     0.81046     0.60000     0.60000     0.35200
 0.24200     0.95315     0.97045     0.97175     0.95704     0.92634     0.87964     0.81694     0.73824     0.60000     0.35200
 0.24350     0.95257     0.97102     0.97348     0.95994     0.93040     0.88485     0.82331     0.74577     0.60000     0.35200
 0.24500     0.95198     0.97158     0.97517     0.96277     0.93437     0.88996     0.82956     0.75316     0.60000     0.35200
 0.24650     0.95139     0.97211     0.97682     0.96554     0.93825     0.89497     0.83568     0.76040     0.60000     0.35200
 0.24800     0.95080     0.97261     0.97842     0.96823     0.94204     0.89985     0.84166     0.76748     0.60000     0.35200
 0.24950     0.95020     0.97308     0.97996     0.97085     0.94573     0.90461     0.84749     0.77438     0.60000     0.35200
 0.25100     0.94960     0.97353     0.98145     0.97338     0.94931     0.90924     0.85316     0.78109     0.60000     0.35200
 0.25250     0.94900     0.97394     0.98288     0.97583     0.95277     0.91372     0.85866     0.78761     0.60000     0.35200
 0.25400     0.94839     0.97432     0.98425     0.97818     0.95611     0.91805     0.86398     0.79391     0.60000     0.35200
 0.25550     0.94778     0.97466     0.98555     0.98044     0.95933     0.92222     0.86910     0.79999     0.60000     0.35200
 0.25700     0.94716     0.97497     0.98678     0.98259     0.96241     0.92622     0.87403     0.80584     0.60000     0.35200
 0.25850     0.94654     0.97524     0.98794     0.98464     0.96534     0.93004     0.87874     0.81144     0.60000     0.35200
 0.26000     0.94592     0.97547     0.98903     0.98658     0.96813     0.93368     0.88324     0.81679     0.60000     0.35200
 0.26150     0.94529     0.97566     0.99003     0.98840     0.97076     0.93713     0.88750     0.82187     0.60000     0.35200
 0.26300     0.94466     0.97581     0.99095     0.99010     0.97324     0.94038     0.89153     0.82667     0.60000     0.35200
 0.26450     0.94403     0.97591     0.99179     0.99167     0.97555     0.94343     0.89531     0.83119     0.75107     0.35200
 0.26600     0.94340     0.97597     0.99254     0.99311     0.97769     0.94626     0.89883     0.83541     0.75598     0.35200
 0.26750     0.94276     0.97598     0.99320     0.99442     0.97965     0.94887     0.90209     0.83932     0.76054     0.35200
 0.26900     0.94211     0.97594     0.99377     0.99560     0.98143     0.95126     0.90509     0.84291     0.76474     0.35200
 0.27050     0.94146     0.97585     0.99424     0.99663     0.98302     0.95341     0.90780     0.84619     0.76857     0.35200
 0.27200     0.94081     0.97571     0.99462     0.99752     0.98442     0.95532     0.91022     0.84912     0.77203     0.35200
 0.27350     0.94016     0.97552     0.99489     0.99826     0.98562     0.95699     0.91235     0.85172     0.77509     0.35200
 0.27500     0.93950     0.97528     0.99506     0.99884     0.98662     0.95841     0.91419     0.85397     0.77775     0.35200
 0.27650     0.93884     0.97498     0.99513     0.99928     0.98742     0.95957     0.91571     0.85586     0.78000     0.35200
 0.27800     0.93817     0.97463     0.99509     0.99955     0.98801     0.96047     0.91693     0.85739     0.78184     0.35200
 0.27950     0.93750     0.97422     0.99494     0.99966     0.98838     0.96110     0.91782     0.85854     0.78326     0.35200
 0.28100     0.93683     0.97376     0.99469     0.99961     0.98854     0.96147     0.91839     0.85932     0.78425     0.35200
 0.28250     0.93616     0.97324     0.99432     0.99940     0.98848     0.96156     0.91864     0.85972     0.78480     0.35200
 0.28400     0.93548     0.97265     0.99383     0.99901     0.98819     0.96137     0.91855     0.85973     0.78491     0.35200
 0.28550     0.93479     0.97201     0.99324     0.99846     0.98768     0.96090     0.91812     0.85935     0.78457     0.35200
 0.28700     0.93410     0.97131     0.99252     0.99773     0.98694     0.96015     0.91736     0.85857     0.78378     0.35200
 0.28850     0.93341     0.97055     0.99169     0.99683     0.98597     0.95911     0.91625     0.85739     0.78253     0.35200
 0.29000     0.93272     0.96973     0.99074     0.99576     0.98477     0.95778     0.91479     0.85580     0.78081     0.35200
 0.29150     0.93202     0.96885     0.98968     0.99450     0.98333     0.95616     0.91299     0.85381     0.77864     0.35200
 0.29300     0.93132     0.96791     0.98849     0.99307     0.98166     0.95424     0.91083     0.85141     0.77600     0.35200
 0.29450     0.93062     0.96690     0.98718     0.99147     0.97975     0.95204     0.90832     0.84860     0.77289     0.35200
 0.29600     0.92991     0.96583     0.98576     0.98968     0.97761     0.94953     0.90546     0.84538     0.76931     0.35200
 0.29750     0.92919     0.96470     0.98421     0.98772     0.97522     0.94673     0.90224     0.84174     0.76525     0.35200
 0.29900     0.92848     0.96351     0.98254     0.98557     0.97260     0.94363     0.89867     0.83770     0.60000     0.35200
 0.30050     0.92776     0.96226     0.98075     0.98325     0.96975     0.94024     0.89474     0.83324     0.60000     0.35200
 0.30200     0.92704     0.96094     0.97884     0.98075     0.96665     0.93656     0.89046     0.82836     0.60000     0.35200
 0.30350     0.92631     0.95956     0.97682     0.97807     0.96332     0.93257     0.88583     0.82308     0.60000     0.35200
 0.30500     0.92558     0.95812     0.97467     0.97521     0.95976     0.92830     0.88084     0.81739     0.60000     0.35200
 0.30650     0.92485     0.95662     0.97240     0.97218     0.95596     0.92373     0.87551     0.81129     0.60000     0.35200
 0.30800     0.92411     0.95506     0.97002     0.96897     0.95193     0.91888     0.86983     0.80479     0.60000     0.35200
 0.30950     0.92337     0.95344     0.96752     0.96559     0.94767     0.91374     0.86381     0.79789     0.60000     0.35200
 0.31100     0.92262     0.95176     0.96490     0.96204     0.94318     0.90832     0.85746     0.79059     0.60000     0.35200
 0.31250     0.92188     0.95002     0.96217     0.95832     0.93847     0.90261     0.85076     0.78291     0.60000     0.35200
 0.31400     0.92112     0.94823     0.95933     0.95443     0.93353     0.89664     0.84374     0.77484     0.60000     0.35200
 0.31550     0.92037     0.94637     0.95637     0.95038     0.92838     0.89039     0.83639     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94446     0.95331     0.94616     0.92302     0.88387     0.82872     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94249     0.95014     0.94179     0.91744     0.87709     0.82074     0.60000     0.60000     0.35200
 0.32000     0.91808     0.94047     0.94687     0.93726     0.91166     0.87005     0.81245     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93840     0.94349     0.93258     0.90567     0.86276     0.80386     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93628     0.94001     0.92775     0.89949     0.85523     0.79497     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93410     0.93644     0.92278     0.89312     0.84746     0.78580     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93187     0.93277     0.91767     0.88656     0.83946     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92960     0.92901     0.91242     0.87982     0.83123     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92728     0.92516     0.90703     0.87291     0.82279     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92492     0.92122     0.90153     0.86583     0.81413     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92251     0.91720     0.89590     0.85859     0.80528     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92006     0.91311     0.89015     0.85119     0.79623     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91758     0.90893     0.88429     0.84365     0.78700     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91505     0.90469     0.87832     0.83596     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91249     0.90037     0.87226     0.82814     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90989     0.89600     0.86610     0.82020     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90727     0.89156     0.85985     0.81214     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90461     0.88707     0.85352     0.80398     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.90193     0.88252     0.84711     0.79571     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89922     0.87793     0.84064     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.89648     0.87329     0.83410     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89373     0.86862     0.82751     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.89095     0.86391     0.82086     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88816     0.85917     0.81417     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88536     0.85441     0.80745     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88254     0.84962     0.80070     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87972     0.84483     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87689     0.84002     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87405     0.83520     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87121     0.83039     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86837     0.82558     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86554     0.82078     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86271     0.81600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85989     0.81123     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85708     0.80649     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.85428     0.80179     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.85150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83792     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83528     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83268     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83012     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82759     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82511     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82266     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82026     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81791     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.81561     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
