 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79989     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99190     0.96781     0.92772     0.87163     0.79953     0.71144     0.60735     0.48800     0.35200
 0.00350     0.99999     0.99183     0.96766     0.92750     0.87133     0.79917     0.71100     0.60684     0.48800     0.35200
 0.00500     0.99998     0.99174     0.96750     0.92726     0.87103     0.79879     0.71055     0.60631     0.48800     0.35200
 0.00650     0.99997     0.99165     0.96734     0.92702     0.87071     0.79839     0.71008     0.60577     0.48800     0.35200
 0.00800     0.99995     0.99156     0.96716     0.92677     0.87038     0.79799     0.70959     0.60520     0.48800     0.35200
 0.00950     0.99993     0.99146     0.96698     0.92651     0.87004     0.79757     0.70909     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99135     0.96679     0.92624     0.86968     0.79713     0.70858     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99124     0.96660     0.92596     0.86932     0.79668     0.70804     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99112     0.96639     0.92567     0.86894     0.79622     0.70749     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99099     0.96618     0.92537     0.86855     0.79574     0.70693     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99087     0.96596     0.92506     0.86815     0.79525     0.70635     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99073     0.96573     0.92474     0.86774     0.79475     0.70575     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99059     0.96550     0.92441     0.86732     0.79423     0.70514     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99044     0.96526     0.92407     0.86688     0.79370     0.70451     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99029     0.96501     0.92372     0.86644     0.79315     0.70387     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99013     0.96475     0.92336     0.86598     0.79259     0.70321     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98997     0.96448     0.92300     0.86551     0.79202     0.70254     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98980     0.96421     0.92262     0.86503     0.79144     0.70185     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98963     0.96393     0.92223     0.86454     0.79084     0.70114     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98945     0.96364     0.92184     0.86403     0.79023     0.70042     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98926     0.96335     0.92143     0.86352     0.78960     0.69968     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98907     0.96305     0.92102     0.86299     0.78896     0.69893     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98888     0.96273     0.92059     0.86245     0.78831     0.69816     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98868     0.96242     0.92016     0.86190     0.78764     0.69738     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98847     0.96209     0.91971     0.86134     0.78696     0.69658     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98826     0.96176     0.91926     0.86077     0.78627     0.69577     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98804     0.96142     0.91880     0.86018     0.78556     0.69494     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98781     0.96107     0.91833     0.85959     0.78484     0.69410     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98758     0.96071     0.91785     0.85898     0.78411     0.69324     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98735     0.96035     0.91736     0.85836     0.78336     0.69237     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98711     0.95998     0.91686     0.85773     0.78261     0.69148     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98686     0.95960     0.91635     0.85709     0.78183     0.69058     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98661     0.95922     0.91583     0.85644     0.78105     0.68966     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98635     0.95883     0.91530     0.85578     0.78025     0.68873     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98609     0.95843     0.91476     0.85510     0.77944     0.68778     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98582     0.95802     0.91422     0.85442     0.77862     0.68681     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98555     0.95761     0.91366     0.85372     0.77778     0.68584     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98527     0.95718     0.91310     0.85301     0.77693     0.68484     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98499     0.95676     0.91253     0.85230     0.77607     0.68384     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98470     0.95632     0.91194     0.85157     0.77519     0.68281     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98440     0.95588     0.91135     0.85083     0.77430     0.68178     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98410     0.95542     0.91075     0.85008     0.77340     0.68073     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98379     0.95497     0.91014     0.84931     0.77249     0.67966     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98348     0.95450     0.90952     0.84854     0.77156     0.67858     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98316     0.95403     0.90889     0.84776     0.77062     0.67749     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98284     0.95355     0.90826     0.84696     0.76967     0.67638     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98251     0.95306     0.90761     0.84616     0.76871     0.67525     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98218     0.95257     0.90696     0.84534     0.76773     0.67412     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98184     0.95207     0.90629     0.84452     0.76674     0.67296     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98150     0.95156     0.90562     0.84368     0.76574     0.67180     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98115     0.95104     0.90494     0.84283     0.76472     0.67062     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98080     0.95052     0.90425     0.84197     0.76370     0.66942     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98044     0.94999     0.90355     0.84110     0.76266     0.66821     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98007     0.94945     0.90284     0.84022     0.76161     0.66699     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97970     0.94891     0.90212     0.83933     0.76054     0.66575     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97932     0.94836     0.90140     0.83843     0.75947     0.66450     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97894     0.94780     0.90066     0.83752     0.75838     0.66324     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97856     0.94724     0.89992     0.83660     0.75728     0.66196     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97816     0.94667     0.89917     0.83567     0.75617     0.66067     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97777     0.94609     0.89841     0.83473     0.75504     0.65936     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97736     0.94550     0.89764     0.83377     0.75391     0.65804     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97696     0.94491     0.89686     0.83281     0.75276     0.65671     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97654     0.94431     0.89607     0.83184     0.75160     0.65537     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97613     0.94370     0.89528     0.83085     0.75043     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97570     0.94309     0.89447     0.82986     0.74925     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97527     0.94247     0.89366     0.82886     0.74805     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97484     0.94184     0.89284     0.82784     0.74684     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97440     0.94121     0.89201     0.82682     0.74563     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97396     0.94057     0.89118     0.82579     0.74440     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97351     0.93992     0.89033     0.82474     0.74315     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97305     0.93926     0.88948     0.82369     0.74190     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97259     0.93860     0.88861     0.82263     0.74064     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97213     0.93794     0.88774     0.82155     0.73936     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97166     0.93726     0.88687     0.82047     0.73807     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97118     0.93658     0.88598     0.81938     0.73677     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97070     0.93589     0.88508     0.81827     0.73546     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97022     0.93520     0.88418     0.81716     0.73414     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96973     0.93450     0.88327     0.81604     0.73281     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96923     0.93379     0.88235     0.81491     0.73147     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96873     0.93308     0.88142     0.81377     0.73011     0.60000     0.60000     0.48800     0.35200
