 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99231     0.96863     0.92895     0.87327     0.80159     0.71390     0.61022     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96910     0.92966     0.87422     0.80278     0.71533     0.61189     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96957     0.93037     0.87517     0.80397     0.71676     0.61356     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97004     0.93108     0.87612     0.80515     0.71819     0.61523     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97051     0.93178     0.87706     0.80634     0.71962     0.61690     0.48800     0.35200
 0.00950     0.99993     0.99345     0.97097     0.93248     0.87800     0.80752     0.72104     0.61856     0.48800     0.35200
 0.01100     0.99990     0.99366     0.97142     0.93318     0.87894     0.80870     0.72246     0.62022     0.48800     0.35200
 0.01250     0.99987     0.99387     0.97187     0.93387     0.87987     0.80987     0.72387     0.62187     0.48800     0.35200
 0.01400     0.99984     0.99408     0.97232     0.93456     0.88080     0.81104     0.72528     0.62352     0.48800     0.35200
 0.01550     0.99981     0.99429     0.97277     0.93524     0.88172     0.81220     0.72668     0.62516     0.48800     0.35200
 0.01700     0.99977     0.99449     0.97320     0.93592     0.88264     0.81335     0.72807     0.62679     0.48800     0.35200
 0.01850     0.99973     0.99468     0.97363     0.93659     0.88354     0.81450     0.72945     0.62841     0.48800     0.35200
 0.02000     0.99968     0.99487     0.97406     0.93725     0.88444     0.81563     0.73082     0.63001     0.48800     0.35200
 0.02150     0.99963     0.99505     0.97448     0.93790     0.88533     0.81675     0.73218     0.63160     0.48800     0.35200
 0.02300     0.99958     0.99523     0.97489     0.93855     0.88621     0.81786     0.73352     0.63318     0.48800     0.35200
 0.02450     0.99952     0.99541     0.97530     0.93918     0.88707     0.81896     0.73485     0.63474     0.48800     0.35200
 0.02600     0.99946     0.99558     0.97569     0.93981     0.88793     0.82004     0.73616     0.63628     0.48800     0.35200
 0.02750     0.99940     0.99574     0.97608     0.94042     0.88877     0.82111     0.73745     0.63780     0.48800     0.35200
 0.02900     0.99933     0.99589     0.97646     0.94103     0.88960     0.82216     0.73873     0.63930     0.48800     0.35200
 0.03050     0.99926     0.99604     0.97683     0.94162     0.89041     0.82320     0.73999     0.64078     0.48800     0.35200
 0.03200     0.99918     0.99619     0.97719     0.94220     0.89121     0.82422     0.74122     0.64223     0.48800     0.35200
 0.03350     0.99910     0.99632     0.97755     0.94277     0.89199     0.82522     0.74244     0.64366     0.48800     0.35200
 0.03500     0.99902     0.99645     0.97789     0.94332     0.89276     0.82619     0.74363     0.64506     0.48800     0.35200
 0.03650     0.99893     0.99658     0.97822     0.94387     0.89351     0.82715     0.74480     0.64644     0.48800     0.35200
 0.03800     0.99884     0.99669     0.97854     0.94439     0.89424     0.82809     0.74594     0.64779     0.48800     0.35200
 0.03950     0.99875     0.99680     0.97885     0.94490     0.89496     0.82901     0.74706     0.64911     0.48800     0.35200
 0.04100     0.99866     0.99690     0.97915     0.94540     0.89565     0.82990     0.74815     0.65039     0.48800     0.35200
 0.04250     0.99855     0.99700     0.97944     0.94588     0.89632     0.83077     0.74921     0.65165     0.48800     0.35200
 0.04400     0.99845     0.99708     0.97971     0.94635     0.89698     0.83161     0.75024     0.65287     0.48800     0.35200
 0.04550     0.99834     0.99716     0.97998     0.94679     0.89761     0.83242     0.75124     0.65406     0.48800     0.35200
 0.04700     0.99823     0.99723     0.98023     0.94722     0.89822     0.83321     0.75221     0.65521     0.48800     0.35200
 0.04850     0.99812     0.99729     0.98046     0.94763     0.89880     0.83398     0.75315     0.65632     0.48800     0.35200
 0.05000     0.99800     0.99734     0.98068     0.94803     0.89937     0.83471     0.75405     0.65739     0.48800     0.35200
 0.05150     0.99788     0.99739     0.98089     0.94840     0.89991     0.83541     0.75492     0.65843     0.48800     0.35200
 0.05300     0.99775     0.99742     0.98109     0.94875     0.90042     0.83609     0.75576     0.65942     0.48800     0.35200
 0.05450     0.99762     0.99745     0.98127     0.94909     0.90091     0.83673     0.75655     0.66038     0.48800     0.35200
 0.05600     0.99749     0.99746     0.98143     0.94940     0.90137     0.83734     0.75731     0.66128     0.48800     0.35200
 0.05750     0.99735     0.99747     0.98158     0.94970     0.90181     0.83792     0.75804     0.66215     0.48800     0.35200
 0.05900     0.99722     0.99747     0.98172     0.94997     0.90222     0.83847     0.75872     0.66297     0.48800     0.35200
 0.06050     0.99707     0.99745     0.98184     0.95022     0.90260     0.83898     0.75936     0.66374     0.48800     0.35200
 0.06200     0.99692     0.99743     0.98194     0.95044     0.90295     0.83946     0.75996     0.66447     0.48800     0.35200
 0.06350     0.99677     0.99740     0.98202     0.95065     0.90327     0.83990     0.76052     0.66515     0.48800     0.35200
 0.06500     0.99662     0.99736     0.98209     0.95083     0.90357     0.84030     0.76104     0.66578     0.48800     0.35200
 0.06650     0.99646     0.99730     0.98215     0.95099     0.90383     0.84067     0.76151     0.66635     0.48800     0.35200
 0.06800     0.99630     0.99724     0.98218     0.95112     0.90406     0.84100     0.76194     0.66688     0.48800     0.35200
 0.06950     0.99614     0.99717     0.98220     0.95123     0.90426     0.84129     0.76232     0.66736     0.48800     0.35200
 0.07100     0.99597     0.99708     0.98220     0.95131     0.90443     0.84155     0.76266     0.66778     0.48800     0.35200
 0.07250     0.99579     0.99699     0.98218     0.95137     0.90457     0.84176     0.76295     0.66815     0.48800     0.35200
 0.07400     0.99562     0.99688     0.98214     0.95141     0.90467     0.84193     0.76320     0.66846     0.48800     0.35200
 0.07550     0.99544     0.99676     0.98209     0.95141     0.90474     0.84207     0.76339     0.66872     0.48800     0.35200
 0.07700     0.99526     0.99664     0.98202     0.95140     0.90478     0.84216     0.76354     0.66892     0.48800     0.35200
 0.07850     0.99507     0.99650     0.98192     0.95135     0.90478     0.84220     0.76363     0.66906     0.48800     0.35200
 0.08000     0.99488     0.99635     0.98181     0.95128     0.90474     0.84221     0.76368     0.66914     0.48800     0.35200
 0.08150     0.99469     0.99618     0.98168     0.95118     0.90468     0.84217     0.76367     0.66917     0.48800     0.35200
 0.08300     0.99449     0.99601     0.98153     0.95105     0.90457     0.84209     0.76361     0.66913     0.48800     0.35200
 0.08450     0.99429     0.99582     0.98136     0.95090     0.90443     0.84197     0.76350     0.66904     0.48800     0.35200
 0.08600     0.99408     0.99563     0.98117     0.95071     0.90426     0.84180     0.76334     0.66888     0.48800     0.35200
 0.08750     0.99387     0.99542     0.98096     0.95050     0.90404     0.84158     0.76313     0.66867     0.48800     0.35200
 0.08900     0.99366     0.99520     0.98073     0.95026     0.90379     0.84132     0.76286     0.66839     0.48800     0.35200
 0.09050     0.99345     0.99496     0.98048     0.94999     0.90350     0.84102     0.76253     0.66805     0.48800     0.35200
 0.09200     0.99323     0.99472     0.98020     0.94969     0.90318     0.84067     0.76215     0.66764     0.48800     0.35200
 0.09350     0.99301     0.99446     0.97991     0.94936     0.90281     0.84027     0.76172     0.66717     0.48800     0.35200
 0.09500     0.99278     0.99419     0.97960     0.94900     0.90241     0.83982     0.76123     0.66663     0.48800     0.35200
 0.09650     0.99255     0.99391     0.97926     0.94862     0.90197     0.83933     0.76068     0.66604     0.48800     0.35200
 0.09800     0.99232     0.99361     0.97890     0.94820     0.90149     0.83878     0.76008     0.66537     0.48800     0.35200
 0.09950     0.99208     0.99330     0.97853     0.94775     0.90097     0.83819     0.75942     0.66464     0.48800     0.35200
 0.10100     0.99184     0.99298     0.97813     0.94727     0.90041     0.83755     0.75870     0.66384     0.48800     0.35200
 0.10250     0.99160     0.99265     0.97770     0.94676     0.89981     0.83687     0.75792     0.66298     0.48800     0.35200
 0.10400     0.99135     0.99230     0.97726     0.94622     0.89917     0.83613     0.75709     0.66205     0.48800     0.35200
 0.10550     0.99110     0.99195     0.97680     0.94565     0.89850     0.83535     0.75620     0.66105     0.48800     0.35200
 0.10700     0.99084     0.99158     0.97631     0.94504     0.89778     0.83451     0.75525     0.60000     0.48800     0.35200
 0.10850     0.99058     0.99119     0.97580     0.94441     0.89702     0.83363     0.75424     0.60000     0.48800     0.35200
 0.11000     0.99032     0.99079     0.97527     0.94374     0.89622     0.83269     0.75317     0.60000     0.48800     0.35200
 0.11150     0.99005     0.99039     0.97472     0.94305     0.89538     0.83171     0.75204     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98996     0.97414     0.94232     0.89450     0.83068     0.75085     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98953     0.97354     0.94156     0.89358     0.82959     0.74961     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98908     0.97292     0.94077     0.89261     0.82846     0.74830     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98862     0.97228     0.93995     0.89161     0.82727     0.74694     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98815     0.97162     0.93909     0.89057     0.82604     0.74551     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98766     0.97093     0.93821     0.88948     0.82476     0.74403     0.60000     0.48800     0.35200
