 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99219     0.96839     0.92859     0.87278     0.80098     0.71317     0.60937     0.48800     0.35200
 0.00350     0.99999     0.99232     0.96864     0.92897     0.87329     0.80162     0.71395     0.61027     0.48800     0.35200
 0.00500     0.99998     0.99242     0.96886     0.92930     0.87374     0.80218     0.71462     0.61106     0.48800     0.35200
 0.00650     0.99997     0.99250     0.96904     0.92958     0.87412     0.80265     0.71519     0.61173     0.48800     0.35200
 0.00800     0.99995     0.99257     0.96919     0.92980     0.87442     0.80304     0.71566     0.61228     0.48800     0.35200
 0.00950     0.99993     0.99261     0.96929     0.92997     0.87466     0.80334     0.71602     0.61270     0.48800     0.35200
 0.01100     0.99990     0.99263     0.96936     0.93009     0.87481     0.80354     0.71627     0.61300     0.48800     0.35200
 0.01250     0.99987     0.99263     0.96939     0.93014     0.87490     0.80365     0.71641     0.61316     0.48800     0.35200
 0.01400     0.99984     0.99261     0.96937     0.93014     0.87490     0.80367     0.71643     0.61320     0.48800     0.35200
 0.01550     0.99981     0.99256     0.96932     0.93007     0.87483     0.80358     0.71634     0.61309     0.48800     0.35200
 0.01700     0.99977     0.99250     0.96922     0.92995     0.87467     0.80340     0.71613     0.61285     0.48800     0.35200
 0.01850     0.99973     0.99241     0.96908     0.92976     0.87444     0.80312     0.71580     0.61248     0.48800     0.35200
 0.02000     0.99968     0.99229     0.96890     0.92952     0.87413     0.80274     0.71535     0.61196     0.48800     0.35200
 0.02150     0.99963     0.99216     0.96868     0.92921     0.87373     0.80226     0.71478     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99200     0.96842     0.92884     0.87326     0.80168     0.71410     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99182     0.96811     0.92841     0.87270     0.80100     0.71329     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99161     0.96776     0.92791     0.87206     0.80022     0.71237     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99138     0.96737     0.92736     0.87135     0.79934     0.71133     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99113     0.96694     0.92675     0.87056     0.79836     0.71017     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99086     0.96647     0.92608     0.86968     0.79729     0.70890     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99057     0.96596     0.92535     0.86874     0.79613     0.70752     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99026     0.96541     0.92456     0.86772     0.79487     0.70602     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98992     0.96482     0.92372     0.86662     0.79352     0.70442     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98957     0.96420     0.92283     0.86546     0.79209     0.70272     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98919     0.96354     0.92188     0.86423     0.79057     0.70092     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98880     0.96284     0.92088     0.86293     0.78897     0.69902     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98838     0.96211     0.91984     0.86157     0.78730     0.69703     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98795     0.96135     0.91875     0.86015     0.78555     0.69494     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98751     0.96056     0.91762     0.85867     0.78373     0.69278     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98704     0.95974     0.91644     0.85714     0.78184     0.69054     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98656     0.95890     0.91523     0.85556     0.77989     0.68822     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98607     0.95802     0.91398     0.85393     0.77788     0.68584     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98557     0.95713     0.91270     0.85226     0.77583     0.68339     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98505     0.95621     0.91138     0.85055     0.77372     0.68089     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98452     0.95528     0.91004     0.84881     0.77157     0.67833     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98398     0.95433     0.90868     0.84703     0.76938     0.67573     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98343     0.95336     0.90729     0.84523     0.76716     0.67310     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98287     0.95238     0.90589     0.84341     0.76492     0.67043     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98230     0.95139     0.90448     0.84157     0.76265     0.66774     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98173     0.95039     0.90305     0.83971     0.76037     0.66503     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98116     0.94939     0.90162     0.83785     0.75808     0.66232     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98058     0.94838     0.90018     0.83599     0.75579     0.65960     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98000     0.94737     0.89875     0.83413     0.75350     0.65688     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97941     0.94637     0.89732     0.83227     0.75122     0.65418     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97883     0.94537     0.89590     0.83043     0.74896     0.65149     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97825     0.94437     0.89449     0.82860     0.74672     0.64884     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97768     0.94338     0.89309     0.82680     0.74451     0.64622     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97710     0.94241     0.89172     0.82503     0.74233     0.64364     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97653     0.94145     0.89037     0.82328     0.74020     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97597     0.94051     0.88904     0.82158     0.73811     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97542     0.93958     0.88775     0.81991     0.73608     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97488     0.93868     0.88649     0.81830     0.73410     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97434     0.93781     0.88527     0.81673     0.73220     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97382     0.93696     0.88409     0.81523     0.73036     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97331     0.93614     0.88296     0.81378     0.72861     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97282     0.93535     0.88188     0.81241     0.72694     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97234     0.93459     0.88085     0.81110     0.72536     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97188     0.93388     0.87988     0.80988     0.72388     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97143     0.93320     0.87896     0.80873     0.72250     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97100     0.93256     0.87811     0.80767     0.72122     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97060     0.93196     0.87733     0.80670     0.72006     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97021     0.93141     0.87662     0.80582     0.71902     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96984     0.93091     0.87597     0.80504     0.71810     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96950     0.93045     0.87541     0.80436     0.71731     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96918     0.93005     0.87492     0.80378     0.71665     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96889     0.92970     0.87451     0.80332     0.71613     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96862     0.92940     0.87418     0.80296     0.71574     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96838     0.92916     0.87394     0.80272     0.71550     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96816     0.92897     0.87378     0.80259     0.71541     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96797     0.92884     0.87372     0.80259     0.71546     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96781     0.92877     0.87374     0.80271     0.71567     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96767     0.92876     0.87385     0.80295     0.71604     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96757     0.92882     0.87406     0.80331     0.71656     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96749     0.92893     0.87437     0.80380     0.71724     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96744     0.92910     0.87476     0.80442     0.71808     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96743     0.92934     0.87526     0.80517     0.71909     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96744     0.92964     0.87585     0.80605     0.72026     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96748     0.93001     0.87654     0.80706     0.72159     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96755     0.93044     0.87732     0.80820     0.72309     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96766     0.93093     0.87820     0.80948     0.72475     0.60000     0.60000     0.48800     0.35200
