 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79978     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99183     0.96766     0.92748     0.87131     0.79914     0.71097     0.60680     0.48800     0.35200
 0.00350     0.99999     0.99169     0.96740     0.92710     0.87081     0.79851     0.71021     0.60592     0.48800     0.35200
 0.00500     0.99998     0.99156     0.96714     0.92672     0.87031     0.79789     0.70947     0.60505     0.48800     0.35200
 0.00650     0.99997     0.99143     0.96689     0.92635     0.86981     0.79727     0.70873     0.60419     0.48800     0.35200
 0.00800     0.99995     0.99129     0.96664     0.92598     0.86932     0.79666     0.70801     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99116     0.96638     0.92561     0.86884     0.79607     0.70730     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99102     0.96613     0.92525     0.86836     0.79548     0.70659     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99088     0.96588     0.92489     0.86789     0.79490     0.70590     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99074     0.96564     0.92453     0.86743     0.79433     0.70523     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99060     0.96539     0.92418     0.86698     0.79377     0.70456     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99046     0.96515     0.92384     0.86653     0.79322     0.70390     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99032     0.96490     0.92349     0.86608     0.79267     0.70326     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99017     0.96466     0.92316     0.86565     0.79214     0.70263     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99003     0.96442     0.92282     0.86522     0.79161     0.70201     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98988     0.96419     0.92249     0.86480     0.79110     0.70140     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98973     0.96395     0.92216     0.86438     0.79059     0.70081     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98959     0.96371     0.92184     0.86397     0.79010     0.70023     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98944     0.96348     0.92153     0.86357     0.78961     0.69966     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98929     0.96325     0.92121     0.86317     0.78914     0.69910     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98914     0.96302     0.92090     0.86279     0.78867     0.69855     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98899     0.96279     0.92060     0.86241     0.78821     0.69802     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98883     0.96257     0.92030     0.86203     0.78776     0.69750     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98868     0.96234     0.92000     0.86167     0.78733     0.69699     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98853     0.96212     0.91971     0.86131     0.78690     0.69649     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98837     0.96190     0.91943     0.86095     0.78648     0.69601     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98822     0.96168     0.91915     0.86061     0.78607     0.69554     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98806     0.96146     0.91887     0.86027     0.78568     0.69508     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98790     0.96125     0.91860     0.85994     0.78529     0.69464     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98774     0.96104     0.91833     0.85962     0.78491     0.69420     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98758     0.96082     0.91806     0.85931     0.78455     0.69379     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98742     0.96062     0.91781     0.85900     0.78419     0.69338     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98726     0.96041     0.91755     0.85870     0.78384     0.69299     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98710     0.96020     0.91730     0.85840     0.78351     0.69261     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98694     0.96000     0.91706     0.85812     0.78318     0.69224     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98678     0.95980     0.91682     0.85784     0.78286     0.69189     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98661     0.95960     0.91658     0.85757     0.78256     0.69155     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98645     0.95940     0.91636     0.85731     0.78226     0.69122     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98628     0.95921     0.91613     0.85706     0.78198     0.69091     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98611     0.95901     0.91591     0.85681     0.78171     0.69060     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98595     0.95882     0.91569     0.85657     0.78144     0.69032     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98578     0.95863     0.91548     0.85634     0.78119     0.69004     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98561     0.95844     0.91528     0.85611     0.78095     0.68978     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98544     0.95826     0.91508     0.85590     0.78072     0.68954     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98527     0.95808     0.91488     0.85569     0.78050     0.68930     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98510     0.95790     0.91469     0.85549     0.78029     0.68908     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98493     0.95772     0.91451     0.85530     0.78009     0.68888     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98475     0.95754     0.91433     0.85511     0.77990     0.68869     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98458     0.95737     0.91415     0.85494     0.77972     0.68851     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98441     0.95719     0.91398     0.85477     0.77956     0.68834     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98423     0.95702     0.91382     0.85461     0.77940     0.68819     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98406     0.95686     0.91366     0.85445     0.77925     0.68805     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98388     0.95669     0.91350     0.85431     0.77912     0.68793     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98370     0.95653     0.91335     0.85417     0.77900     0.68782     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98353     0.95637     0.91321     0.85404     0.77888     0.68772     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98335     0.95621     0.91307     0.85392     0.77878     0.68764     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98317     0.95605     0.91293     0.85381     0.77869     0.68757     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98299     0.95590     0.91280     0.85371     0.77861     0.68752     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98281     0.95574     0.91268     0.85361     0.77854     0.68748     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98263     0.95559     0.91256     0.85352     0.77849     0.68745     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98245     0.95544     0.91244     0.85344     0.77844     0.68744     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98226     0.95530     0.91233     0.85337     0.77841     0.68744     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98208     0.95516     0.91223     0.85331     0.77838     0.68746     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98190     0.95501     0.91213     0.85325     0.77837     0.68748     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98171     0.95488     0.91204     0.85320     0.77836     0.68753     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98153     0.95474     0.91195     0.85316     0.77837     0.68759     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98134     0.95461     0.91187     0.85313     0.77839     0.68766     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98116     0.95447     0.91179     0.85311     0.77842     0.68774     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98097     0.95434     0.91172     0.85309     0.77847     0.68784     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98078     0.95422     0.91165     0.85309     0.77852     0.68795     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98059     0.95409     0.91159     0.85309     0.77858     0.68808     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98040     0.95397     0.91153     0.85310     0.77866     0.68822     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98021     0.95385     0.91148     0.85311     0.77875     0.68838     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98002     0.95373     0.91143     0.85314     0.77884     0.68855     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97983     0.95361     0.91139     0.85317     0.77895     0.68873     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97964     0.95350     0.91136     0.85321     0.77907     0.68893     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97945     0.95339     0.91133     0.85326     0.77920     0.68914     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97926     0.95328     0.91130     0.85332     0.77934     0.68936     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97906     0.95317     0.91128     0.85339     0.77950     0.68960     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97887     0.95307     0.91126     0.85346     0.77966     0.68986     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97867     0.95296     0.91125     0.85354     0.77984     0.69013     0.60000     0.48800     0.35200
