 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87213     0.80017     0.71220     0.60823     0.48800     0.35200
 0.00200     1.00000     0.99213     0.96827     0.92840     0.87253     0.80067     0.71280     0.60894     0.48800     0.35200
 0.00350     0.99999     0.99223     0.96846     0.92870     0.87294     0.80117     0.71341     0.60965     0.48800     0.35200
 0.00500     0.99998     0.99232     0.96866     0.92900     0.87334     0.80168     0.71402     0.61036     0.48800     0.35200
 0.00650     0.99997     0.99241     0.96886     0.92930     0.87375     0.80219     0.71464     0.61108     0.48800     0.35200
 0.00800     0.99995     0.99250     0.96905     0.92960     0.87415     0.80270     0.71526     0.61181     0.48800     0.35200
 0.00950     0.99993     0.99259     0.96925     0.92990     0.87456     0.80322     0.71588     0.61254     0.48800     0.35200
 0.01100     0.99990     0.99267     0.96944     0.93021     0.87497     0.80374     0.71651     0.61328     0.48800     0.35200
 0.01250     0.99987     0.99275     0.96963     0.93051     0.87538     0.80426     0.71714     0.61402     0.48800     0.35200
 0.01400     0.99984     0.99283     0.96982     0.93081     0.87580     0.80479     0.71778     0.61476     0.48800     0.35200
 0.01550     0.99981     0.99291     0.97001     0.93111     0.87621     0.80532     0.71842     0.61552     0.48800     0.35200
 0.01700     0.99977     0.99298     0.97020     0.93141     0.87663     0.80585     0.71906     0.61628     0.48800     0.35200
 0.01850     0.99973     0.99306     0.97039     0.93172     0.87705     0.80638     0.71971     0.61704     0.48800     0.35200
 0.02000     0.99968     0.99313     0.97057     0.93202     0.87747     0.80691     0.72036     0.61781     0.48800     0.35200
 0.02150     0.99963     0.99319     0.97076     0.93232     0.87789     0.80745     0.72102     0.61858     0.48800     0.35200
 0.02300     0.99958     0.99326     0.97094     0.93263     0.87831     0.80800     0.72168     0.61936     0.48800     0.35200
 0.02450     0.99952     0.99332     0.97113     0.93293     0.87874     0.80854     0.72234     0.62015     0.48800     0.35200
 0.02600     0.99946     0.99338     0.97131     0.93324     0.87916     0.80909     0.72301     0.62094     0.48800     0.35200
 0.02750     0.99940     0.99344     0.97149     0.93354     0.87959     0.80964     0.72368     0.62173     0.48800     0.35200
 0.02900     0.99933     0.99350     0.97167     0.93384     0.88002     0.81019     0.72436     0.62253     0.48800     0.35200
 0.03050     0.99926     0.99355     0.97185     0.93415     0.88045     0.81074     0.72504     0.62334     0.48800     0.35200
 0.03200     0.99918     0.99360     0.97203     0.93445     0.88088     0.81130     0.72573     0.62415     0.48800     0.35200
 0.03350     0.99910     0.99365     0.97221     0.93476     0.88131     0.81186     0.72641     0.62497     0.48800     0.35200
 0.03500     0.99902     0.99370     0.97238     0.93506     0.88174     0.81242     0.72711     0.62579     0.48800     0.35200
 0.03650     0.99893     0.99375     0.97256     0.93537     0.88218     0.81299     0.72780     0.62661     0.48800     0.35200
 0.03800     0.99884     0.99379     0.97273     0.93567     0.88262     0.81356     0.72850     0.62744     0.48800     0.35200
 0.03950     0.99875     0.99383     0.97290     0.93598     0.88305     0.81413     0.72920     0.62828     0.48800     0.35200
 0.04100     0.99866     0.99386     0.97307     0.93628     0.88349     0.81470     0.72991     0.62912     0.48800     0.35200
 0.04250     0.99855     0.99390     0.97324     0.93659     0.88393     0.81528     0.73062     0.62997     0.48800     0.35200
 0.04400     0.99845     0.99393     0.97341     0.93689     0.88437     0.81586     0.73134     0.63082     0.48800     0.35200
 0.04550     0.99834     0.99396     0.97358     0.93720     0.88482     0.81644     0.73206     0.63167     0.48800     0.35200
 0.04700     0.99823     0.99399     0.97375     0.93751     0.88526     0.81702     0.73278     0.63253     0.48800     0.35200
 0.04850     0.99812     0.99402     0.97391     0.93781     0.88571     0.81761     0.73350     0.63340     0.48800     0.35200
 0.05000     0.99800     0.99404     0.97408     0.93812     0.88616     0.81819     0.73423     0.63427     0.48800     0.35200
 0.05150     0.99788     0.99406     0.97424     0.93842     0.88660     0.81878     0.73497     0.63515     0.48800     0.35200
 0.05300     0.99775     0.99408     0.97440     0.93873     0.88705     0.81938     0.73570     0.63603     0.48800     0.35200
 0.05450     0.99762     0.99409     0.97456     0.93903     0.88750     0.81997     0.73644     0.63691     0.48800     0.35200
 0.05600     0.99749     0.99411     0.97472     0.93934     0.88795     0.82057     0.73719     0.63780     0.48800     0.35200
 0.05750     0.99735     0.99412     0.97488     0.93964     0.88841     0.82117     0.73793     0.63870     0.48800     0.35200
 0.05900     0.99722     0.99413     0.97504     0.93995     0.88886     0.82177     0.73869     0.63960     0.48800     0.35200
 0.06050     0.99707     0.99413     0.97519     0.94026     0.88932     0.82238     0.73944     0.64050     0.48800     0.35200
 0.06200     0.99692     0.99414     0.97535     0.94056     0.88977     0.82299     0.74020     0.64141     0.48800     0.35200
 0.06350     0.99677     0.99414     0.97550     0.94087     0.89023     0.82359     0.74096     0.64232     0.48800     0.35200
 0.06500     0.99662     0.99414     0.97565     0.94117     0.89069     0.82421     0.74172     0.64324     0.48800     0.35200
 0.06650     0.99646     0.99413     0.97581     0.94148     0.89115     0.82482     0.74249     0.64416     0.48800     0.35200
 0.06800     0.99630     0.99413     0.97596     0.94178     0.89161     0.82544     0.74326     0.64509     0.48800     0.35200
 0.06950     0.99614     0.99412     0.97610     0.94209     0.89207     0.82606     0.74404     0.64602     0.48800     0.35200
 0.07100     0.99597     0.99411     0.97625     0.94239     0.89253     0.82668     0.74482     0.64696     0.48800     0.35200
 0.07250     0.99579     0.99410     0.97640     0.94270     0.89300     0.82730     0.74560     0.64790     0.48800     0.35200
 0.07400     0.99562     0.99408     0.97654     0.94300     0.89346     0.82792     0.74638     0.64885     0.48800     0.35200
 0.07550     0.99544     0.99406     0.97668     0.94331     0.89393     0.82855     0.74717     0.64980     0.48800     0.35200
 0.07700     0.99526     0.99404     0.97683     0.94361     0.89440     0.82918     0.74796     0.65075     0.48800     0.35200
 0.07850     0.99507     0.99402     0.97697     0.94391     0.89486     0.82981     0.74876     0.65171     0.48800     0.35200
 0.08000     0.99488     0.99399     0.97711     0.94422     0.89533     0.83044     0.74956     0.65267     0.48800     0.35200
 0.08150     0.99469     0.99397     0.97724     0.94452     0.89580     0.83108     0.75036     0.65364     0.48800     0.35200
 0.08300     0.99449     0.99393     0.97738     0.94483     0.89627     0.83172     0.75116     0.65461     0.48800     0.35200
 0.08450     0.99429     0.99390     0.97752     0.94513     0.89674     0.83236     0.75197     0.65559     0.48800     0.35200
 0.08600     0.99408     0.99387     0.97765     0.94543     0.89722     0.83300     0.75278     0.65657     0.48800     0.35200
 0.08750     0.99387     0.99383     0.97778     0.94574     0.89769     0.83364     0.75360     0.65755     0.48800     0.35200
 0.08900     0.99366     0.99379     0.97791     0.94604     0.89816     0.83429     0.75441     0.65854     0.48800     0.35200
 0.09050     0.99345     0.99375     0.97804     0.94634     0.89864     0.83494     0.75523     0.65953     0.48800     0.35200
 0.09200     0.99323     0.99370     0.97817     0.94664     0.89911     0.83558     0.75606     0.66053     0.48800     0.35200
 0.09350     0.99301     0.99365     0.97830     0.94694     0.89959     0.83624     0.75688     0.66153     0.48800     0.35200
 0.09500     0.99278     0.99360     0.97842     0.94725     0.90007     0.83689     0.75771     0.66253     0.48800     0.35200
 0.09650     0.99255     0.99355     0.97855     0.94755     0.90055     0.83754     0.75854     0.66354     0.48800     0.35200
 0.09800     0.99232     0.99349     0.97867     0.94785     0.90102     0.83820     0.75938     0.66456     0.48800     0.35200
 0.09950     0.99208     0.99344     0.97879     0.94815     0.90150     0.83886     0.76022     0.66557     0.48800     0.35200
 0.10100     0.99184     0.99338     0.97891     0.94845     0.90198     0.83952     0.76106     0.66659     0.48800     0.35200
 0.10250     0.99160     0.99331     0.97903     0.94875     0.90247     0.84018     0.76190     0.66762     0.48800     0.35200
 0.10400     0.99135     0.99325     0.97915     0.94905     0.90295     0.84085     0.76275     0.66865     0.48800     0.35200
 0.10550     0.99110     0.99318     0.97926     0.94935     0.90343     0.84151     0.76360     0.66968     0.48800     0.35200
 0.10700     0.99084     0.99311     0.97938     0.94964     0.90391     0.84218     0.76445     0.67072     0.48800     0.35200
 0.10850     0.99058     0.99304     0.97949     0.94994     0.90440     0.84285     0.76530     0.67176     0.48800     0.35200
 0.11000     0.99032     0.99296     0.97960     0.95024     0.90488     0.84352     0.76616     0.67280     0.48800     0.35200
 0.11150     0.99005     0.99288     0.97971     0.95054     0.90537     0.84419     0.76702     0.67385     0.48800     0.35200
 0.11300     0.98978     0.99280     0.97982     0.95083     0.90585     0.84487     0.76788     0.67490     0.48800     0.35200
 0.11450     0.98951     0.99272     0.97992     0.95113     0.90634     0.84554     0.76875     0.67596     0.48800     0.35200
 0.11600     0.98924     0.99263     0.98003     0.95143     0.90682     0.84622     0.76962     0.67701     0.48800     0.35200
 0.11750     0.98896     0.99254     0.98013     0.95172     0.90731     0.84690     0.77049     0.67808     0.48800     0.35200
 0.11900     0.98867     0.99245     0.98023     0.95202     0.90780     0.84758     0.77136     0.67914     0.48800     0.35200
 0.12050     0.98838     0.99236     0.98034     0.95231     0.90829     0.84826     0.77224     0.68021     0.48800     0.35200
