 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92816     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96840     0.92860     0.87280     0.80100     0.71320     0.60940     0.48800     0.35200
 0.00350     0.99999     0.99233     0.96867     0.92901     0.87335     0.80169     0.71403     0.61037     0.48800     0.35200
 0.00500     0.99998     0.99245     0.96892     0.92939     0.87386     0.80233     0.71480     0.61127     0.48800     0.35200
 0.00650     0.99997     0.99256     0.96914     0.92973     0.87432     0.80291     0.71550     0.61209     0.48800     0.35200
 0.00800     0.99995     0.99265     0.96934     0.93004     0.87474     0.80344     0.71613     0.61283     0.48800     0.35200
 0.00950     0.99993     0.99272     0.96952     0.93031     0.87511     0.80391     0.71670     0.61350     0.48800     0.35200
 0.01100     0.99990     0.99279     0.96967     0.93055     0.87543     0.80432     0.71720     0.61408     0.48800     0.35200
 0.01250     0.99987     0.99283     0.96979     0.93075     0.87571     0.80467     0.71763     0.61459     0.48800     0.35200
 0.01400     0.99984     0.99287     0.96989     0.93091     0.87594     0.80496     0.71798     0.61501     0.48800     0.35200
 0.01550     0.99981     0.99288     0.96996     0.93104     0.87611     0.80519     0.71827     0.61534     0.48800     0.35200
 0.01700     0.99977     0.99289     0.97000     0.93112     0.87624     0.80536     0.71847     0.61559     0.48800     0.35200
 0.01850     0.99973     0.99287     0.97002     0.93117     0.87631     0.80546     0.71861     0.61575     0.48800     0.35200
 0.02000     0.99968     0.99284     0.97001     0.93117     0.87634     0.80550     0.71867     0.61583     0.48800     0.35200
 0.02150     0.99963     0.99280     0.96997     0.93114     0.87631     0.80548     0.71865     0.61582     0.48800     0.35200
 0.02300     0.99958     0.99274     0.96990     0.93106     0.87623     0.80539     0.71855     0.61571     0.48800     0.35200
 0.02450     0.99952     0.99266     0.96981     0.93095     0.87609     0.80523     0.71838     0.61552     0.48800     0.35200
 0.02600     0.99946     0.99257     0.96968     0.93079     0.87590     0.80502     0.71813     0.61524     0.48800     0.35200
 0.02750     0.99940     0.99246     0.96953     0.93060     0.87566     0.80473     0.71780     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99234     0.96935     0.93036     0.87537     0.80438     0.71739     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99220     0.96914     0.93008     0.87502     0.80396     0.71690     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99204     0.96890     0.92976     0.87461     0.80347     0.71633     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99187     0.96863     0.92939     0.87416     0.80292     0.71568     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99168     0.96833     0.92899     0.87364     0.80230     0.71496     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99147     0.96801     0.92854     0.87308     0.80161     0.71415     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99125     0.96765     0.92805     0.87246     0.80086     0.71326     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99101     0.96727     0.92753     0.87179     0.80004     0.71230     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99076     0.96686     0.92696     0.87106     0.79916     0.71126     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99049     0.96642     0.92635     0.87028     0.79821     0.71014     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99020     0.96595     0.92570     0.86945     0.79720     0.70895     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98990     0.96545     0.92501     0.86857     0.79612     0.70768     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98958     0.96493     0.92428     0.86763     0.79498     0.70633     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98925     0.96438     0.92351     0.86665     0.79378     0.70491     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98890     0.96381     0.92271     0.86561     0.79251     0.70342     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98854     0.96320     0.92186     0.86453     0.79119     0.70185     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98816     0.96257     0.92098     0.86339     0.78980     0.70021     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98777     0.96192     0.92007     0.86221     0.78836     0.69851     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98736     0.96124     0.91911     0.86099     0.78686     0.69673     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98694     0.96053     0.91812     0.85971     0.78530     0.69489     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98651     0.95981     0.91710     0.85840     0.78369     0.69299     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98606     0.95905     0.91604     0.85703     0.78203     0.69102     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98560     0.95828     0.91496     0.85563     0.78031     0.68899     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98513     0.95748     0.91383     0.85419     0.77854     0.68689     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98464     0.95666     0.91268     0.85270     0.77672     0.68475     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98414     0.95582     0.91150     0.85118     0.77486     0.68254     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98363     0.95496     0.91029     0.84962     0.77295     0.68028     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98311     0.95408     0.90905     0.84803     0.77100     0.67797     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98257     0.95318     0.90779     0.84640     0.76900     0.67561     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98203     0.95227     0.90650     0.84474     0.76697     0.67321     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98147     0.95133     0.90519     0.84304     0.76490     0.67075     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98091     0.95038     0.90385     0.84132     0.76279     0.66826     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98033     0.94941     0.90249     0.83957     0.76065     0.66573     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97975     0.94843     0.90111     0.83779     0.75847     0.66315     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97916     0.94744     0.89971     0.83599     0.75627     0.66055     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97856     0.94643     0.89830     0.83417     0.75404     0.65791     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97795     0.94541     0.89687     0.83232     0.75178     0.65524     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97733     0.94437     0.89542     0.83046     0.74950     0.65255     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97671     0.94333     0.89396     0.82858     0.74721     0.64983     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97608     0.94228     0.89248     0.82669     0.74489     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97544     0.94122     0.89100     0.82478     0.74256     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97480     0.94015     0.88951     0.82286     0.74021     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97415     0.93908     0.88801     0.82093     0.73786     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97350     0.93800     0.88650     0.81900     0.73549     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97285     0.93692     0.88499     0.81706     0.73312     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97219     0.93583     0.88347     0.81511     0.73075     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97153     0.93474     0.88196     0.81317     0.72838     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97087     0.93365     0.88044     0.81123     0.72601     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97020     0.93256     0.87892     0.80929     0.72365     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96953     0.93147     0.87741     0.80735     0.72129     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96887     0.93039     0.87591     0.80543     0.71895     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96820     0.92930     0.87441     0.80351     0.71661     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96753     0.92822     0.87292     0.80161     0.71430     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96687     0.92715     0.87143     0.79972     0.71200     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96620     0.92608     0.86996     0.79784     0.70973     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96554     0.92502     0.86851     0.79599     0.70747     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96488     0.92397     0.86706     0.79416     0.70525     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96422     0.92293     0.86564     0.79235     0.70305     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96357     0.92190     0.86423     0.79056     0.70089     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96292     0.92088     0.86284     0.78880     0.69876     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96227     0.91987     0.86147     0.78707     0.69668     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96163     0.91888     0.86013     0.78538     0.69463     0.60000     0.60000     0.48800     0.35200
