 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79988     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99190     0.96781     0.92771     0.87162     0.79952     0.71143     0.60733     0.48800     0.35200
 0.00350     0.99999     0.99182     0.96765     0.92747     0.87130     0.79913     0.71096     0.60679     0.48800     0.35200
 0.00500     0.99998     0.99173     0.96747     0.92722     0.87097     0.79871     0.71046     0.60620     0.48800     0.35200
 0.00650     0.99997     0.99163     0.96729     0.92695     0.87061     0.79827     0.70993     0.60559     0.48800     0.35200
 0.00800     0.99995     0.99152     0.96709     0.92666     0.87022     0.79779     0.70936     0.60493     0.48800     0.35200
 0.00950     0.99993     0.99140     0.96687     0.92635     0.86982     0.79729     0.70877     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99128     0.96665     0.92602     0.86939     0.79677     0.70814     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99114     0.96641     0.92568     0.86894     0.79621     0.70748     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99100     0.96616     0.92532     0.86847     0.79563     0.70679     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99085     0.96589     0.92494     0.86798     0.79502     0.70607     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99069     0.96562     0.92454     0.86747     0.79439     0.70531     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99053     0.96533     0.92413     0.86693     0.79373     0.70453     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99035     0.96503     0.92370     0.86637     0.79304     0.70372     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99017     0.96471     0.92325     0.86579     0.79233     0.70287     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98998     0.96438     0.92279     0.86519     0.79160     0.70200     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98978     0.96405     0.92231     0.86457     0.79083     0.70110     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98958     0.96369     0.92181     0.86393     0.79005     0.70016     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98936     0.96333     0.92130     0.86327     0.78923     0.69920     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98914     0.96295     0.92077     0.86258     0.78840     0.69821     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98891     0.96257     0.92022     0.86188     0.78753     0.69719     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98867     0.96217     0.91966     0.86115     0.78665     0.69614     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98843     0.96176     0.91908     0.86041     0.78574     0.69506     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98818     0.96133     0.91849     0.85965     0.78480     0.69396     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98792     0.96090     0.91788     0.85886     0.78384     0.69283     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98765     0.96045     0.91725     0.85806     0.78286     0.69166     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98737     0.95999     0.91661     0.85724     0.78186     0.69048     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98709     0.95952     0.91596     0.85639     0.78083     0.68926     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98680     0.95904     0.91529     0.85553     0.77978     0.68802     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98650     0.95855     0.91460     0.85465     0.77870     0.68675     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98620     0.95805     0.91390     0.85375     0.77761     0.68546     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98588     0.95754     0.91319     0.85284     0.77649     0.68414     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98556     0.95701     0.91246     0.85190     0.77535     0.68280     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98524     0.95648     0.91171     0.85095     0.77419     0.68143     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98490     0.95593     0.91096     0.84998     0.77301     0.68003     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98456     0.95537     0.91018     0.84899     0.77180     0.67861     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98421     0.95481     0.90940     0.84799     0.77058     0.67717     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98386     0.95423     0.90860     0.84697     0.76933     0.67570     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98350     0.95364     0.90778     0.84593     0.76807     0.67421     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98313     0.95304     0.90696     0.84487     0.76679     0.67270     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98275     0.95244     0.90612     0.84380     0.76548     0.67116     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98237     0.95182     0.90527     0.84271     0.76416     0.66961     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98198     0.95119     0.90440     0.84161     0.76282     0.66803     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98159     0.95055     0.90352     0.84049     0.76146     0.66642     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98119     0.94991     0.90263     0.83935     0.76008     0.66480     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98078     0.94925     0.90173     0.83821     0.75868     0.66316     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98036     0.94859     0.90081     0.83704     0.75727     0.66149     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97994     0.94791     0.89989     0.83586     0.75584     0.65981     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97951     0.94723     0.89895     0.83467     0.75439     0.65810     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97908     0.94654     0.89800     0.83346     0.75292     0.65638     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97864     0.94584     0.89704     0.83224     0.75144     0.65464     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97819     0.94513     0.89607     0.83100     0.74994     0.65288     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97774     0.94441     0.89508     0.82976     0.74843     0.65110     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97728     0.94369     0.89409     0.82850     0.74690     0.64930     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97682     0.94295     0.89309     0.82722     0.74536     0.64749     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97635     0.94221     0.89207     0.82594     0.74380     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97588     0.94146     0.89105     0.82464     0.74222     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97539     0.94070     0.89002     0.82333     0.74064     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97491     0.93994     0.88897     0.82200     0.73904     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97442     0.93917     0.88792     0.82067     0.73742     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97392     0.93839     0.88686     0.81933     0.73580     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97341     0.93760     0.88579     0.81797     0.73416     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97291     0.93681     0.88471     0.81661     0.73251     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97239     0.93601     0.88362     0.81523     0.73085     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97187     0.93520     0.88252     0.81385     0.72917     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97135     0.93438     0.88142     0.81245     0.72749     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97082     0.93356     0.88031     0.81105     0.72579     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97029     0.93274     0.87919     0.80964     0.72408     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96975     0.93190     0.87806     0.80821     0.72237     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96921     0.93107     0.87693     0.80678     0.72064     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96866     0.93022     0.87578     0.80535     0.71891     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96811     0.92937     0.87464     0.80390     0.71717     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96755     0.92852     0.87348     0.80245     0.71541     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96699     0.92765     0.87232     0.80099     0.71366     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96642     0.92679     0.87116     0.79952     0.71189     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96585     0.92592     0.86998     0.79805     0.71012     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96528     0.92504     0.86881     0.79657     0.70833     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96470     0.92416     0.86762     0.79509     0.70655     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96411     0.92327     0.86643     0.79359     0.70475     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96353     0.92239     0.86524     0.79210     0.70296     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96294     0.92149     0.86405     0.79060     0.70115     0.60000     0.60000     0.48800     0.35200
