 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79979     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99183     0.96767     0.92750     0.87134     0.79917     0.71101     0.60684     0.48800     0.35200
 0.00350     0.99999     0.99171     0.96744     0.92716     0.87088     0.79860     0.71033     0.60605     0.48800     0.35200
 0.00500     0.99998     0.99160     0.96722     0.92684     0.87046     0.79808     0.70970     0.60532     0.48800     0.35200
 0.00650     0.99997     0.99149     0.96702     0.92654     0.87007     0.79760     0.70912     0.60465     0.48800     0.35200
 0.00800     0.99995     0.99139     0.96683     0.92628     0.86972     0.79716     0.70860     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99130     0.96667     0.92603     0.86940     0.79677     0.70814     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99121     0.96651     0.92582     0.86912     0.79643     0.70773     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99113     0.96638     0.92563     0.86888     0.79614     0.70739     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99105     0.96626     0.92547     0.86868     0.79589     0.70710     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99098     0.96616     0.92534     0.86852     0.79569     0.70687     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99092     0.96608     0.92523     0.86839     0.79555     0.70670     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99087     0.96601     0.92516     0.86830     0.79545     0.70659     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99082     0.96597     0.92511     0.86826     0.79540     0.70654     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99078     0.96594     0.92509     0.86825     0.79540     0.70656     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99075     0.96593     0.92511     0.86828     0.79546     0.70663     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99073     0.96594     0.92515     0.86835     0.79556     0.70677     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99071     0.96596     0.92522     0.86847     0.79572     0.70697     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99070     0.96601     0.92531     0.86862     0.79593     0.70723     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99070     0.96607     0.92544     0.86881     0.79619     0.70756     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99070     0.96615     0.92560     0.86905     0.79650     0.70795     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99072     0.96625     0.92579     0.86932     0.79686     0.70840     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99074     0.96637     0.92600     0.86964     0.79727     0.70891     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99076     0.96651     0.92625     0.86999     0.79774     0.70948     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99080     0.96666     0.92653     0.87039     0.79825     0.71012     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99084     0.96684     0.92683     0.87083     0.79882     0.71082     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99089     0.96703     0.92716     0.87130     0.79944     0.71157     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99095     0.96723     0.92752     0.87181     0.80010     0.71239     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99101     0.96746     0.92791     0.87237     0.80082     0.71327     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99108     0.96771     0.92833     0.87296     0.80159     0.71421     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99116     0.96797     0.92878     0.87359     0.80240     0.71521     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99124     0.96825     0.92925     0.87426     0.80326     0.71627     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99133     0.96854     0.92975     0.87496     0.80417     0.71738     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99143     0.96885     0.93028     0.87570     0.80513     0.71856     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99153     0.96918     0.93083     0.87648     0.80613     0.71978     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99164     0.96952     0.93141     0.87729     0.80718     0.72106     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99175     0.96988     0.93201     0.87814     0.80827     0.72240     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99187     0.97026     0.93264     0.87902     0.80941     0.72379     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99200     0.97065     0.93329     0.87994     0.81058     0.72523     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99213     0.97105     0.93397     0.88089     0.81180     0.72672     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99227     0.97147     0.93467     0.88186     0.81306     0.72826     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99241     0.97190     0.93539     0.88287     0.81436     0.72985     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99256     0.97234     0.93613     0.88391     0.81570     0.73148     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99271     0.97280     0.93689     0.88498     0.81707     0.73316     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99287     0.97327     0.93767     0.88608     0.81848     0.73488     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99303     0.97375     0.93847     0.88720     0.81992     0.73665     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99319     0.97424     0.93929     0.88835     0.82140     0.73845     0.63951     0.48800     0.35200
 0.07100     0.99597     0.99336     0.97474     0.94013     0.88952     0.82291     0.74030     0.64169     0.48800     0.35200
 0.07250     0.99579     0.99353     0.97526     0.94099     0.89072     0.82445     0.74218     0.64391     0.48800     0.35200
 0.07400     0.99562     0.99370     0.97578     0.94186     0.89194     0.82602     0.74409     0.64617     0.48800     0.35200
 0.07550     0.99544     0.99387     0.97631     0.94274     0.89318     0.82761     0.74604     0.64848     0.48800     0.35200
 0.07700     0.99526     0.99405     0.97685     0.94364     0.89444     0.82923     0.74803     0.65082     0.48800     0.35200
 0.07850     0.99507     0.99423     0.97739     0.94455     0.89572     0.83088     0.75004     0.65320     0.48800     0.35200
 0.08000     0.99488     0.99441     0.97795     0.94548     0.89701     0.83254     0.75208     0.65561     0.48800     0.35200
 0.08150     0.99469     0.99460     0.97850     0.94641     0.89832     0.83423     0.75414     0.65805     0.48800     0.35200
 0.08300     0.99449     0.99478     0.97907     0.94736     0.89965     0.83594     0.75623     0.66052     0.48800     0.35200
 0.08450     0.99429     0.99496     0.97964     0.94831     0.90099     0.83767     0.75834     0.66302     0.48800     0.35200
 0.08600     0.99408     0.99515     0.98021     0.94928     0.90234     0.83941     0.76047     0.66554     0.48800     0.35200
 0.08750     0.99387     0.99533     0.98079     0.95025     0.90371     0.84116     0.76262     0.66808     0.48800     0.35200
 0.08900     0.99366     0.99552     0.98137     0.95122     0.90508     0.84293     0.76478     0.67064     0.48800     0.35200
 0.09050     0.99345     0.99570     0.98195     0.95220     0.90646     0.84471     0.76696     0.67321     0.48800     0.35200
 0.09200     0.99323     0.99588     0.98254     0.95319     0.90784     0.84650     0.76915     0.67580     0.48800     0.35200
 0.09350     0.99301     0.99606     0.98312     0.95418     0.90923     0.84829     0.77135     0.67840     0.48800     0.35200
 0.09500     0.99278     0.99624     0.98370     0.95516     0.91063     0.85009     0.77355     0.68101     0.48800     0.35200
 0.09650     0.99255     0.99642     0.98429     0.95615     0.91202     0.85189     0.77576     0.68362     0.48800     0.35200
 0.09800     0.99232     0.99659     0.98487     0.95714     0.91342     0.85369     0.77797     0.68624     0.48800     0.35200
 0.09950     0.99208     0.99676     0.98544     0.95813     0.91481     0.85549     0.78017     0.68886     0.48800     0.35200
 0.10100     0.99184     0.99693     0.98602     0.95911     0.91620     0.85729     0.78238     0.69147     0.48800     0.35200
 0.10250     0.99160     0.99709     0.98659     0.96009     0.91758     0.85908     0.78458     0.69408     0.48800     0.35200
 0.10400     0.99135     0.99725     0.98716     0.96106     0.91896     0.86087     0.78677     0.69668     0.48800     0.35200
 0.10550     0.99110     0.99741     0.98772     0.96203     0.92033     0.86264     0.78895     0.69926     0.48800     0.35200
 0.10700     0.99084     0.99755     0.98827     0.96298     0.92170     0.86441     0.79112     0.70184     0.48800     0.35200
 0.10850     0.99058     0.99770     0.98881     0.96393     0.92305     0.86616     0.79328     0.70439     0.48800     0.35200
 0.11000     0.99032     0.99784     0.98935     0.96487     0.92438     0.86790     0.79542     0.70693     0.48800     0.35200
 0.11150     0.99005     0.99797     0.98988     0.96579     0.92571     0.86962     0.79753     0.70944     0.48800     0.35200
 0.11300     0.98978     0.99809     0.99040     0.96671     0.92701     0.87132     0.79963     0.71193     0.48800     0.35200
 0.11450     0.98951     0.99821     0.99091     0.96760     0.92830     0.87300     0.80169     0.71439     0.48800     0.35200
 0.11600     0.98924     0.99832     0.99140     0.96849     0.92957     0.87465     0.80374     0.71682     0.48800     0.35200
 0.11750     0.98896     0.99842     0.99189     0.96935     0.93082     0.87628     0.80575     0.71921     0.48800     0.35200
 0.11900     0.98867     0.99851     0.99236     0.97020     0.93204     0.87788     0.80772     0.72157     0.48800     0.35200
 0.12050     0.98838     0.99860     0.99281     0.97103     0.93324     0.87945     0.80967     0.72388     0.48800     0.35200
