 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87190     0.79988     0.71186     0.60783     0.48800     0.35200
 0.00200     1.00000     0.99188     0.96777     0.92766     0.87155     0.79944     0.71132     0.60721     0.48800     0.35200
 0.00350     0.99999     0.99177     0.96754     0.92732     0.87110     0.79887     0.71065     0.60643     0.48800     0.35200
 0.00500     0.99998     0.99162     0.96727     0.92691     0.87055     0.79819     0.70984     0.60548     0.48800     0.35200
 0.00650     0.99997     0.99145     0.96694     0.92643     0.86992     0.79740     0.70889     0.60438     0.48800     0.35200
 0.00800     0.99995     0.99126     0.96657     0.92588     0.86920     0.79651     0.70782     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99104     0.96616     0.92528     0.86839     0.79551     0.70663     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99081     0.96571     0.92461     0.86752     0.79442     0.70532     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99055     0.96522     0.92390     0.86657     0.79324     0.70392     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99027     0.96470     0.92313     0.86556     0.79199     0.70241     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98998     0.96415     0.92232     0.86449     0.79066     0.70083     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98967     0.96357     0.92147     0.86337     0.78926     0.69916     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98934     0.96296     0.92058     0.86220     0.78782     0.69744     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98901     0.96234     0.91967     0.86100     0.78632     0.69565     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98866     0.96170     0.91873     0.85976     0.78480     0.69383     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98831     0.96104     0.91778     0.85851     0.78324     0.69197     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98795     0.96038     0.91681     0.85724     0.78167     0.69010     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98759     0.95971     0.91584     0.85596     0.78009     0.68822     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98722     0.95904     0.91487     0.85469     0.77852     0.68634     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98685     0.95838     0.91390     0.85343     0.77696     0.68448     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98649     0.95772     0.91296     0.85219     0.77542     0.68265     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98613     0.95708     0.91202     0.85097     0.77392     0.68087     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98577     0.95645     0.91112     0.84979     0.77247     0.67914     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98543     0.95584     0.91025     0.84866     0.77107     0.67748     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98509     0.95525     0.90941     0.84757     0.76973     0.67589     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98477     0.95470     0.90862     0.84655     0.76848     0.67440     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98446     0.95417     0.90789     0.84560     0.76731     0.67302     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98417     0.95369     0.90720     0.84472     0.76623     0.67175     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98390     0.95324     0.90658     0.84392     0.76526     0.67060     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98364     0.95283     0.90602     0.84321     0.76441     0.66960     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98341     0.95247     0.90554     0.84261     0.76367     0.66874     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98320     0.95217     0.90513     0.84210     0.76307     0.66803     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98301     0.95191     0.90481     0.84170     0.76260     0.66750     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98286     0.95171     0.90457     0.84142     0.76228     0.66714     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98272     0.95157     0.90442     0.84126     0.76211     0.66696     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98262     0.95149     0.90436     0.84123     0.76210     0.66697     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98255     0.95147     0.90440     0.84132     0.76225     0.66717     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98251     0.95152     0.90454     0.84155     0.76257     0.66758     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98250     0.95164     0.90478     0.84192     0.76306     0.66820     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98252     0.95182     0.90512     0.84242     0.76372     0.66902     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98257     0.95207     0.90557     0.84306     0.76456     0.67006     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98266     0.95239     0.90612     0.84385     0.76558     0.67132     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98278     0.95278     0.90678     0.84478     0.76678     0.67279     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98293     0.95324     0.90755     0.84586     0.76817     0.67448     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98312     0.95377     0.90842     0.84708     0.76973     0.67638     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98333     0.95437     0.90940     0.84844     0.77147     0.67850     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98359     0.95504     0.91049     0.84994     0.77339     0.68084     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98387     0.95577     0.91168     0.85158     0.77548     0.68338     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98418     0.95657     0.91296     0.85335     0.77774     0.68613     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98453     0.95744     0.91435     0.85526     0.78017     0.68908     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98490     0.95837     0.91583     0.85730     0.78276     0.69223     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98531     0.95936     0.91741     0.85946     0.78550     0.69555     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98574     0.96040     0.91907     0.86173     0.78840     0.69906     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98619     0.96150     0.92081     0.86412     0.79143     0.70274     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98667     0.96265     0.92263     0.86661     0.79459     0.70657     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98717     0.96384     0.92452     0.86920     0.79787     0.71055     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98768     0.96508     0.92648     0.87188     0.80127     0.71467     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98822     0.96636     0.92850     0.87464     0.80477     0.71891     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98877     0.96767     0.93057     0.87747     0.80837     0.72326     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98934     0.96901     0.93269     0.88036     0.81204     0.72771     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98991     0.97038     0.93485     0.88331     0.81578     0.73224     0.60000     0.48800     0.35200
 0.09200     0.99323     0.99050     0.97177     0.93703     0.88630     0.81957     0.73684     0.60000     0.48800     0.35200
 0.09350     0.99301     0.99109     0.97317     0.93925     0.88933     0.82341     0.74149     0.60000     0.48800     0.35200
 0.09500     0.99278     0.99168     0.97458     0.94147     0.89237     0.82727     0.74617     0.60000     0.48800     0.35200
 0.09650     0.99255     0.99227     0.97599     0.94371     0.89543     0.83114     0.75086     0.65458     0.48800     0.35200
 0.09800     0.99232     0.99286     0.97740     0.94594     0.89848     0.83502     0.75556     0.66010     0.48800     0.35200
 0.09950     0.99208     0.99344     0.97880     0.94816     0.90152     0.83888     0.76024     0.66560     0.48800     0.35200
 0.10100     0.99184     0.99401     0.98019     0.95036     0.90454     0.84271     0.76488     0.67106     0.48800     0.35200
 0.10250     0.99160     0.99457     0.98155     0.95253     0.90751     0.84649     0.76947     0.67645     0.48800     0.35200
 0.10400     0.99135     0.99512     0.98289     0.95467     0.91044     0.85021     0.77399     0.68176     0.48800     0.35200
 0.10550     0.99110     0.99565     0.98420     0.95675     0.91331     0.85386     0.77841     0.68697     0.48800     0.35200
 0.10700     0.99084     0.99616     0.98547     0.95878     0.91610     0.85741     0.78273     0.69204     0.48800     0.35200
 0.10850     0.99058     0.99664     0.98669     0.96075     0.91880     0.86086     0.78691     0.69697     0.48800     0.35200
 0.11000     0.99032     0.99709     0.98786     0.96264     0.92141     0.86418     0.79095     0.70172     0.48800     0.35200
 0.11150     0.99005     0.99752     0.98898     0.96444     0.92390     0.86736     0.79482     0.70629     0.48800     0.35200
 0.11300     0.98978     0.99791     0.99003     0.96615     0.92627     0.87039     0.79851     0.71063     0.48800     0.35200
 0.11450     0.98951     0.99826     0.99101     0.96776     0.92850     0.87325     0.80200     0.71475     0.48800     0.35200
 0.11600     0.98924     0.99857     0.99191     0.96925     0.93059     0.87593     0.80527     0.71861     0.48800     0.35200
 0.11750     0.98896     0.99885     0.99274     0.97063     0.93252     0.87841     0.80830     0.72219     0.48800     0.35200
 0.11900     0.98867     0.99907     0.99347     0.97187     0.93428     0.88068     0.81108     0.72548     0.48800     0.35200
 0.12050     0.98838     0.99925     0.99412     0.97299     0.93585     0.88272     0.81359     0.72845     0.48800     0.35200
