 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71220     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99214     0.96829     0.92843     0.87258     0.80073     0.71287     0.60902     0.48800     0.35200
 0.00350     0.99999     0.99226     0.96853     0.92880     0.87308     0.80135     0.71362     0.60989     0.48800     0.35200
 0.00500     0.99998     0.99239     0.96880     0.92921     0.87362     0.80203     0.71444     0.61086     0.48800     0.35200
 0.00650     0.99997     0.99253     0.96909     0.92966     0.87422     0.80278     0.71535     0.61191     0.48800     0.35200
 0.00800     0.99995     0.99268     0.96941     0.93013     0.87486     0.80359     0.71632     0.61305     0.48800     0.35200
 0.00950     0.99993     0.99283     0.96974     0.93064     0.87555     0.80446     0.71736     0.61427     0.48800     0.35200
 0.01100     0.99990     0.99300     0.97009     0.93119     0.87628     0.80538     0.71847     0.61557     0.48800     0.35200
 0.01250     0.99987     0.99317     0.97046     0.93176     0.87705     0.80635     0.71964     0.61694     0.48800     0.35200
 0.01400     0.99984     0.99335     0.97085     0.93236     0.87787     0.80737     0.72088     0.61838     0.48800     0.35200
 0.01550     0.99981     0.99353     0.97126     0.93299     0.87871     0.80844     0.72217     0.61990     0.48800     0.35200
 0.01700     0.99977     0.99373     0.97168     0.93364     0.87960     0.80956     0.72351     0.62147     0.48800     0.35200
 0.01850     0.99973     0.99392     0.97212     0.93432     0.88051     0.81071     0.72491     0.62310     0.48800     0.35200
 0.02000     0.99968     0.99412     0.97257     0.93501     0.88146     0.81190     0.72635     0.62479     0.48800     0.35200
 0.02150     0.99963     0.99433     0.97303     0.93573     0.88243     0.81313     0.72783     0.62653     0.48800     0.35200
 0.02300     0.99958     0.99454     0.97350     0.93646     0.88342     0.81438     0.72935     0.62831     0.48800     0.35200
 0.02450     0.99952     0.99475     0.97398     0.93721     0.88444     0.81567     0.73090     0.63013     0.48800     0.35200
 0.02600     0.99946     0.99496     0.97447     0.93797     0.88547     0.81698     0.73248     0.63198     0.48800     0.35200
 0.02750     0.99940     0.99518     0.97496     0.93874     0.88652     0.81830     0.73408     0.63387     0.48800     0.35200
 0.02900     0.99933     0.99539     0.97546     0.93952     0.88758     0.81965     0.73571     0.63577     0.48800     0.35200
 0.03050     0.99926     0.99561     0.97595     0.94030     0.88865     0.82100     0.73735     0.63770     0.48800     0.35200
 0.03200     0.99918     0.99582     0.97646     0.94109     0.88973     0.82237     0.73901     0.63964     0.48800     0.35200
 0.03350     0.99910     0.99603     0.97696     0.94188     0.89081     0.82374     0.74067     0.64159     0.48800     0.35200
 0.03500     0.99902     0.99624     0.97746     0.94267     0.89189     0.82511     0.74233     0.64354     0.48800     0.35200
 0.03650     0.99893     0.99644     0.97795     0.94346     0.89297     0.82648     0.74398     0.64549     0.48800     0.35200
 0.03800     0.99884     0.99664     0.97844     0.94424     0.89404     0.82784     0.74563     0.64743     0.48800     0.35200
 0.03950     0.99875     0.99684     0.97893     0.94501     0.89510     0.82919     0.74727     0.64936     0.48800     0.35200
 0.04100     0.99866     0.99703     0.97940     0.94577     0.89615     0.83052     0.74889     0.65126     0.48800     0.35200
 0.04250     0.99855     0.99721     0.97987     0.94652     0.89718     0.83183     0.75049     0.65314     0.48800     0.35200
 0.04400     0.99845     0.99739     0.98032     0.94725     0.89819     0.83312     0.75206     0.65499     0.48800     0.35200
 0.04550     0.99834     0.99755     0.98076     0.94797     0.89918     0.83438     0.75359     0.65680     0.48800     0.35200
 0.04700     0.99823     0.99771     0.98119     0.94866     0.90014     0.83562     0.75509     0.65857     0.48800     0.35200
 0.04850     0.99812     0.99786     0.98160     0.94933     0.90107     0.83681     0.75655     0.66029     0.48800     0.35200
 0.05000     0.99800     0.99799     0.98199     0.94998     0.90197     0.83797     0.75796     0.66195     0.48800     0.35200
 0.05150     0.99788     0.99812     0.98236     0.95060     0.90284     0.83908     0.75932     0.66356     0.48800     0.35200
 0.05300     0.99775     0.99823     0.98271     0.95119     0.90366     0.84014     0.76062     0.66510     0.48800     0.35200
 0.05450     0.99762     0.99833     0.98304     0.95174     0.90445     0.84115     0.76186     0.66656     0.48800     0.35200
 0.05600     0.99749     0.99841     0.98334     0.95226     0.90518     0.84211     0.76303     0.66796     0.48800     0.35200
 0.05750     0.99735     0.99849     0.98362     0.95275     0.90588     0.84301     0.76414     0.66927     0.48800     0.35200
 0.05900     0.99722     0.99854     0.98386     0.95319     0.90651     0.84384     0.76516     0.67049     0.48800     0.35200
 0.06050     0.99707     0.99858     0.98409     0.95359     0.90710     0.84461     0.76611     0.67162     0.48800     0.35200
 0.06200     0.99692     0.99860     0.98428     0.95395     0.90763     0.84530     0.76698     0.67265     0.48800     0.35200
 0.06350     0.99677     0.99860     0.98444     0.95427     0.90810     0.84593     0.76776     0.67359     0.48800     0.35200
 0.06500     0.99662     0.99859     0.98456     0.95453     0.90850     0.84647     0.76844     0.67441     0.48800     0.35200
 0.06650     0.99646     0.99856     0.98465     0.95475     0.90884     0.84694     0.76903     0.67513     0.48800     0.35200
 0.06800     0.99630     0.99850     0.98471     0.95491     0.90912     0.84732     0.76952     0.67573     0.48800     0.35200
 0.06950     0.99614     0.99843     0.98473     0.95502     0.90932     0.84762     0.76991     0.67621     0.48800     0.35200
 0.07100     0.99597     0.99834     0.98471     0.95508     0.90945     0.84782     0.77019     0.67656     0.48800     0.35200
 0.07250     0.99579     0.99822     0.98465     0.95508     0.90951     0.84793     0.77036     0.67679     0.48800     0.35200
 0.07400     0.99562     0.99809     0.98455     0.95502     0.90949     0.84795     0.77042     0.67689     0.48800     0.35200
 0.07550     0.99544     0.99793     0.98441     0.95490     0.90939     0.84787     0.77036     0.67685     0.48800     0.35200
 0.07700     0.99526     0.99774     0.98423     0.95472     0.90921     0.84769     0.77018     0.67667     0.48800     0.35200
 0.07850     0.99507     0.99754     0.98401     0.95448     0.90894     0.84741     0.76988     0.67635     0.48800     0.35200
 0.08000     0.99488     0.99731     0.98374     0.95417     0.90860     0.84703     0.76946     0.67589     0.48800     0.35200
 0.08150     0.99469     0.99706     0.98343     0.95380     0.90817     0.84654     0.76891     0.67527     0.48800     0.35200
 0.08300     0.99449     0.99678     0.98307     0.95336     0.90765     0.84594     0.76822     0.67451     0.48800     0.35200
 0.08450     0.99429     0.99648     0.98266     0.95285     0.90704     0.84523     0.76741     0.67360     0.48800     0.35200
 0.08600     0.99408     0.99615     0.98221     0.95228     0.90634     0.84440     0.76647     0.67253     0.48800     0.35200
 0.08750     0.99387     0.99579     0.98171     0.95163     0.90555     0.84347     0.76539     0.67131     0.48800     0.35200
 0.08900     0.99366     0.99542     0.98117     0.95092     0.90467     0.84242     0.76418     0.66993     0.48800     0.35200
 0.09050     0.99345     0.99501     0.98057     0.95014     0.90370     0.84126     0.76283     0.66839     0.48800     0.35200
 0.09200     0.99323     0.99458     0.97993     0.94928     0.90263     0.83999     0.76134     0.66669     0.48800     0.35200
 0.09350     0.99301     0.99412     0.97924     0.94836     0.90148     0.83859     0.75971     0.66483     0.48800     0.35200
 0.09500     0.99278     0.99364     0.97850     0.94736     0.90023     0.83709     0.75795     0.66281     0.48800     0.35200
 0.09650     0.99255     0.99313     0.97771     0.94630     0.89888     0.83546     0.75604     0.66063     0.48800     0.35200
 0.09800     0.99232     0.99260     0.97688     0.94516     0.89744     0.83372     0.75400     0.65828     0.48800     0.35200
 0.09950     0.99208     0.99204     0.97599     0.94395     0.89591     0.83187     0.75182     0.60000     0.48800     0.35200
 0.10100     0.99184     0.99145     0.97506     0.94267     0.89428     0.82989     0.74950     0.60000     0.48800     0.35200
 0.10250     0.99160     0.99084     0.97408     0.94132     0.89256     0.82781     0.74705     0.60000     0.48800     0.35200
 0.10400     0.99135     0.99020     0.97305     0.93990     0.89075     0.82561     0.74446     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98954     0.97197     0.93841     0.88885     0.82329     0.74173     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98885     0.97085     0.93686     0.88686     0.82087     0.73887     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98813     0.96968     0.93523     0.88478     0.81833     0.73588     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98739     0.96847     0.93354     0.88261     0.81569     0.73276     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98663     0.96721     0.93178     0.88036     0.81293     0.72951     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98584     0.96590     0.92996     0.87802     0.81008     0.72613     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98503     0.96455     0.92807     0.87560     0.80712     0.72264     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98420     0.96316     0.92613     0.87309     0.80406     0.71902     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98334     0.96173     0.92412     0.87051     0.80090     0.71529     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98247     0.96026     0.92205     0.86785     0.79764     0.71144     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98157     0.95875     0.91993     0.86512     0.79430     0.70748     0.60000     0.48800     0.35200
