 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60856     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96864     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.61191     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.61357     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97004     0.93107     0.87611     0.80514     0.71818     0.61521     0.48800     0.35200
 0.00800     0.99995     0.99321     0.97048     0.93174     0.87701     0.80627     0.71954     0.61680     0.48800     0.35200
 0.00950     0.99993     0.99341     0.97090     0.93239     0.87787     0.80736     0.72085     0.61833     0.48800     0.35200
 0.01100     0.99990     0.99360     0.97130     0.93300     0.87870     0.80840     0.72209     0.61979     0.48800     0.35200
 0.01250     0.99987     0.99377     0.97167     0.93357     0.87947     0.80936     0.72326     0.62116     0.48800     0.35200
 0.01400     0.99984     0.99393     0.97201     0.93409     0.88018     0.81026     0.72434     0.62243     0.48800     0.35200
 0.01550     0.99981     0.99406     0.97231     0.93456     0.88082     0.81107     0.72532     0.62357     0.48800     0.35200
 0.01700     0.99977     0.99417     0.97258     0.93498     0.88138     0.81179     0.72619     0.62459     0.48800     0.35200
 0.01850     0.99973     0.99426     0.97279     0.93533     0.88186     0.81240     0.72693     0.62547     0.48800     0.35200
 0.02000     0.99968     0.99432     0.97297     0.93561     0.88226     0.81290     0.72754     0.62619     0.48800     0.35200
 0.02150     0.99963     0.99436     0.97309     0.93582     0.88255     0.81328     0.72801     0.62674     0.48800     0.35200
 0.02300     0.99958     0.99437     0.97316     0.93595     0.88275     0.81354     0.72833     0.62712     0.48800     0.35200
 0.02450     0.99952     0.99435     0.97318     0.93600     0.88283     0.81366     0.72849     0.62732     0.48800     0.35200
 0.02600     0.99946     0.99430     0.97313     0.93597     0.88281     0.81364     0.72848     0.62732     0.48800     0.35200
 0.02750     0.99940     0.99421     0.97303     0.93585     0.88266     0.81348     0.72830     0.62712     0.48800     0.35200
 0.02900     0.99933     0.99410     0.97286     0.93563     0.88240     0.81317     0.72794     0.62671     0.48800     0.35200
 0.03050     0.99926     0.99395     0.97264     0.93533     0.88202     0.81271     0.72740     0.62609     0.48800     0.35200
 0.03200     0.99918     0.99376     0.97234     0.93492     0.88151     0.81209     0.72667     0.62525     0.48800     0.35200
 0.03350     0.99910     0.99354     0.97198     0.93443     0.88087     0.81131     0.72575     0.62419     0.48800     0.35200
 0.03500     0.99902     0.99329     0.97156     0.93383     0.88010     0.81037     0.72464     0.62291     0.48800     0.35200
 0.03650     0.99893     0.99300     0.97107     0.93314     0.87920     0.80927     0.72334     0.62141     0.48800     0.35200
 0.03800     0.99884     0.99268     0.97051     0.93235     0.87818     0.80801     0.72185     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99232     0.96989     0.93146     0.87703     0.80660     0.72017     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99193     0.96920     0.93048     0.87575     0.80502     0.71830     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99150     0.96845     0.92940     0.87435     0.80330     0.71624     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99104     0.96764     0.92823     0.87282     0.80142     0.71401     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99055     0.96676     0.92697     0.87118     0.79940     0.71161     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99003     0.96583     0.92563     0.86943     0.79723     0.70903     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98948     0.96485     0.92421     0.86757     0.79494     0.70630     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98890     0.96381     0.92271     0.86561     0.79251     0.70342     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98830     0.96272     0.92113     0.86355     0.78997     0.70039     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98767     0.96158     0.91949     0.86141     0.78732     0.69723     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98701     0.96040     0.91779     0.85918     0.78457     0.69396     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98634     0.95918     0.91603     0.85688     0.78173     0.69057     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98564     0.95793     0.91422     0.85451     0.77880     0.68709     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98493     0.95665     0.91237     0.85209     0.77581     0.68353     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98421     0.95535     0.91049     0.84963     0.77277     0.67991     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98348     0.95403     0.90858     0.84713     0.76968     0.67623     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98273     0.95269     0.90664     0.84460     0.76655     0.67251     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98198     0.95134     0.90470     0.84206     0.76342     0.66877     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98122     0.94999     0.90275     0.83951     0.76027     0.66503     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98047     0.94864     0.90080     0.83697     0.75714     0.66131     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97972     0.94729     0.89887     0.83445     0.75403     0.65761     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97897     0.94597     0.89696     0.83196     0.75096     0.65396     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97823     0.94466     0.89509     0.82952     0.74795     0.65038     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97750     0.94337     0.89325     0.82712     0.74500     0.64688     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97678     0.94212     0.89146     0.82480     0.74214     0.64348     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97608     0.94090     0.88973     0.82255     0.73937     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97540     0.93973     0.88806     0.82039     0.73672     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97474     0.93861     0.88647     0.81833     0.73419     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97411     0.93754     0.88496     0.81638     0.73181     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97351     0.93652     0.88354     0.81456     0.72958     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97293     0.93558     0.88222     0.81287     0.72752     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97239     0.93470     0.88101     0.81132     0.72564     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97189     0.93390     0.87992     0.80993     0.72395     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97142     0.93318     0.87895     0.80871     0.72247     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97100     0.93255     0.87810     0.80765     0.72120     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97062     0.93200     0.87739     0.80678     0.72017     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97028     0.93155     0.87682     0.80609     0.71937     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96999     0.93119     0.87640     0.80561     0.71881     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96974     0.93094     0.87613     0.80532     0.71851     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96955     0.93078     0.87601     0.80525     0.71848     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96941     0.93073     0.87606     0.80538     0.71871     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96931     0.93079     0.87627     0.80574     0.71922     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96928     0.93096     0.87664     0.80632     0.72000     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96929     0.93124     0.87718     0.80712     0.72107     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96936     0.93163     0.87789     0.80816     0.72242     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96948     0.93213     0.87877     0.80941     0.72406     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96966     0.93274     0.87982     0.81090     0.72598     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96989     0.93347     0.88104     0.81261     0.72818     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97018     0.93430     0.88242     0.81455     0.73067     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97052     0.93525     0.88398     0.81671     0.73344     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97090     0.93630     0.88569     0.81908     0.73648     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97135     0.93746     0.88757     0.82168     0.73979     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97184     0.93872     0.88960     0.82448     0.74336     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97237     0.94007     0.89178     0.82748     0.74718     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97296     0.94153     0.89410     0.83067     0.75125     0.60000     0.60000     0.48800     0.35200
