 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97395     0.94380     0.89765     0.83550     0.75736     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97460     0.94539     0.90019     0.83899     0.76179     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97528     0.94707     0.90285     0.84264     0.76642     0.67420     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97601     0.94881     0.90562     0.84643     0.77124     0.68004     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97676     0.95062     0.90849     0.85036     0.77622     0.68609     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97754     0.95250     0.91145     0.85441     0.78137     0.69232     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97835     0.95442     0.91450     0.85857     0.78665     0.69873     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97918     0.95640     0.91762     0.86284     0.79206     0.70528     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98002     0.95841     0.92080     0.86719     0.79758     0.71196     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98089     0.96046     0.92403     0.87161     0.80318     0.71876     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98176     0.96254     0.92731     0.87609     0.80886     0.72564     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98264     0.96463     0.93062     0.88061     0.81459     0.73258     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98353     0.96674     0.93394     0.88515     0.82036     0.73957     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98441     0.96885     0.93728     0.88971     0.82614     0.74657     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98530     0.97095     0.94060     0.89426     0.83191     0.75357     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98617     0.97304     0.94391     0.89879     0.83766     0.76053     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98703     0.97511     0.94719     0.90328     0.84336     0.76744     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98787     0.97715     0.95043     0.90771     0.84899     0.77427     0.68355     0.48800     0.35200
 0.14900     0.98224     0.98870     0.97916     0.95361     0.91207     0.85453     0.78099     0.69145     0.48800     0.35200
 0.15050     0.98188     0.98950     0.98111     0.95673     0.91634     0.85996     0.78757     0.69919     0.48800     0.35200
 0.15200     0.98152     0.99026     0.98301     0.95976     0.92051     0.86526     0.79400     0.70675     0.48800     0.35200
 0.15350     0.98115     0.99100     0.98485     0.96270     0.92455     0.87040     0.80025     0.71410     0.48800     0.35200
 0.15500     0.98078     0.99170     0.98661     0.96553     0.92845     0.87537     0.80628     0.72120     0.48800     0.35200
 0.15650     0.98041     0.99235     0.98830     0.96825     0.93219     0.88014     0.81208     0.72803     0.48800     0.35200
 0.15800     0.98003     0.99296     0.98989     0.97083     0.93576     0.88469     0.81763     0.73456     0.48800     0.35200
 0.15950     0.97965     0.99352     0.99139     0.97327     0.93914     0.88901     0.82289     0.74076     0.48800     0.35200
 0.16100     0.97926     0.99403     0.99279     0.97555     0.94231     0.89308     0.82784     0.74660     0.48800     0.35200
 0.16250     0.97887     0.99447     0.99407     0.97767     0.94527     0.89687     0.83247     0.75206     0.48800     0.35200
 0.16400     0.97848     0.99486     0.99524     0.97961     0.94799     0.90036     0.83674     0.75712     0.48800     0.35200
 0.16550     0.97809     0.99518     0.99627     0.98136     0.95046     0.90355     0.84064     0.76173     0.48800     0.35200
 0.16700     0.97769     0.99543     0.99718     0.98292     0.95266     0.90641     0.84415     0.76589     0.48800     0.35200
 0.16850     0.97729     0.99561     0.99794     0.98427     0.95459     0.90892     0.84725     0.76957     0.48800     0.35200
 0.17000     0.97688     0.99572     0.99856     0.98540     0.95623     0.91107     0.84991     0.77275     0.48800     0.35200
 0.17150     0.97647     0.99575     0.99902     0.98630     0.95758     0.91285     0.85213     0.77541     0.48800     0.35200
 0.17300     0.97606     0.99569     0.99933     0.98697     0.95861     0.91425     0.85388     0.77752     0.48800     0.35200
 0.17450     0.97564     0.99556     0.99948     0.98740     0.95932     0.91524     0.85516     0.77908     0.48800     0.35200
 0.17600     0.97522     0.99534     0.99946     0.98758     0.95970     0.91582     0.85594     0.78006     0.48800     0.35200
 0.17750     0.97479     0.99503     0.99927     0.98751     0.95975     0.91599     0.85622     0.78046     0.48800     0.35200
 0.17900     0.97437     0.99464     0.99891     0.98718     0.95945     0.91572     0.85599     0.78026     0.48800     0.35200
 0.18050     0.97394     0.99415     0.99837     0.98658     0.95880     0.91502     0.85523     0.77945     0.48800     0.35200
 0.18200     0.97350     0.99357     0.99765     0.98572     0.95780     0.91387     0.85395     0.77802     0.48800     0.35200
 0.18350     0.97306     0.99291     0.99675     0.98459     0.95644     0.91228     0.85212     0.77597     0.48800     0.35200
 0.18500     0.97262     0.99214     0.99567     0.98319     0.95471     0.91024     0.84976     0.77328     0.48800     0.35200
 0.18650     0.97217     0.99129     0.99440     0.98151     0.95263     0.90774     0.84685     0.76997     0.48800     0.35200
 0.18800     0.97172     0.99034     0.99295     0.97957     0.95018     0.90479     0.84341     0.76602     0.48800     0.35200
 0.18950     0.97127     0.98930     0.99132     0.97734     0.94737     0.90139     0.83942     0.76144     0.48800     0.35200
 0.19100     0.97082     0.98816     0.98951     0.97485     0.94420     0.89754     0.83489     0.75623     0.48800     0.35200
 0.19250     0.97035     0.98693     0.98751     0.97209     0.94067     0.89325     0.82983     0.75041     0.48800     0.35200
 0.19400     0.96989     0.98562     0.98534     0.96906     0.93679     0.88851     0.82424     0.74396     0.48800     0.35200
 0.19550     0.96942     0.98421     0.98299     0.96578     0.93256     0.88335     0.81813     0.73691     0.48800     0.35200
 0.19700     0.96895     0.98271     0.98047     0.96223     0.92799     0.87775     0.81151     0.72927     0.48800     0.35200
 0.19850     0.96848     0.98113     0.97779     0.95844     0.92309     0.87175     0.80440     0.72105     0.48800     0.35200
 0.20000     0.96800     0.97947     0.97493     0.95440     0.91787     0.86534     0.79680     0.71227     0.48800     0.35200
 0.20150     0.96752     0.97772     0.97193     0.95013     0.91233     0.85854     0.78874     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97590     0.96876     0.94563     0.90649     0.85136     0.78023     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97400     0.96546     0.94091     0.90037     0.84382     0.77128     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97203     0.96201     0.93599     0.89397     0.83594     0.76192     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96999     0.95843     0.93087     0.88730     0.82774     0.75218     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96789     0.95473     0.92556     0.88040     0.81923     0.74207     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96573     0.95091     0.92008     0.87326     0.81044     0.73162     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96351     0.94698     0.91445     0.86592     0.80138     0.72085     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96125     0.94296     0.90867     0.85838     0.79209     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95893     0.93884     0.90276     0.85067     0.78258     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95658     0.93466     0.89673     0.84281     0.77288     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95419     0.93040     0.89061     0.83482     0.76302     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95177     0.92608     0.88440     0.82671     0.75303     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94933     0.92172     0.87812     0.81852     0.74292     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94686     0.91733     0.87180     0.81027     0.73274     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94439     0.91292     0.86544     0.80197     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94190     0.90849     0.85907     0.79366     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93942     0.90406     0.85271     0.78535     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93694     0.89965     0.84636     0.77707     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93447     0.89526     0.84006     0.76885     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93202     0.89092     0.83381     0.76071     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92959     0.88662     0.82764     0.75267     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92719     0.88238     0.82157     0.74476     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92483     0.87822     0.81561     0.73700     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92251     0.87415     0.80978     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92024     0.87017     0.80410     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91802     0.86631     0.79859     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91586     0.86256     0.79327     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91376     0.85895     0.78814     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91173     0.85549     0.78324     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90978     0.85218     0.77857     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90791     0.84903     0.77415     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90613     0.84606     0.76999     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90444     0.84327     0.76611     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90284     0.84068     0.76252     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90134     0.83829     0.75924     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89994     0.83611     0.75628     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89865     0.83415     0.75364     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89747     0.83241     0.75134     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89641     0.83089     0.74938     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89546     0.82962     0.74778     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89462     0.82858     0.74654     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89391     0.82779     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89332     0.82725     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89285     0.82695     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89251     0.82691     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89229     0.82712     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89219     0.82758     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89222     0.82829     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89238     0.82925     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89265     0.83046     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89305     0.83192     0.75479     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89356     0.83362     0.75767     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89419     0.83555     0.76091     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89494     0.83772     0.76450     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89579     0.84011     0.76842     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89675     0.84272     0.77268     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89782     0.84554     0.77725     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89899     0.84856     0.78213     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90025     0.85177     0.78730     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90160     0.85517     0.79275     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90303     0.85874     0.79845     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90455     0.86248     0.80441     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90613     0.86636     0.81058     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90779     0.87038     0.81697     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90950     0.87452     0.82354     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91127     0.87877     0.83028     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91308     0.88312     0.83717     0.77521     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91493     0.88756     0.84418     0.78481     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91682     0.89206     0.85130     0.79454     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91873     0.89661     0.85850     0.80438     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92066     0.90121     0.86575     0.81430     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92259     0.90582     0.87304     0.82427     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92453     0.91044     0.88034     0.83425     0.77216     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92646     0.91504     0.88763     0.84421     0.78480     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92837     0.91962     0.89488     0.85413     0.79738     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93027     0.92416     0.90206     0.86396     0.80985     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93212     0.92864     0.90916     0.87367     0.82219     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93394     0.93304     0.91614     0.88324     0.83434     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93572     0.93735     0.92299     0.89263     0.84626     0.78390     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93743     0.94156     0.92968     0.90180     0.85792     0.79805     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93909     0.94563     0.93618     0.91073     0.86928     0.81183     0.60000     0.60000     0.35200
 0.32450     0.91576     0.94067     0.94957     0.94248     0.91938     0.88029     0.82519     0.60000     0.60000     0.35200
 0.32600     0.91498     0.94217     0.95335     0.94854     0.92773     0.89092     0.83810     0.60000     0.60000     0.35200
 0.32750     0.91419     0.94358     0.95697     0.95435     0.93574     0.90112     0.85051     0.78389     0.60000     0.35200
 0.32900     0.91341     0.94490     0.96039     0.95989     0.94338     0.91087     0.86236     0.79786     0.60000     0.35200
 0.33050     0.91262     0.94612     0.96362     0.96512     0.95062     0.92013     0.87363     0.81113     0.60000     0.35200
 0.33200     0.91182     0.94723     0.96663     0.97004     0.95745     0.92885     0.88426     0.82366     0.60000     0.35200
 0.33350     0.91102     0.94822     0.96942     0.97462     0.96382     0.93702     0.89422     0.83542     0.60000     0.35200
 0.33500     0.91022     0.94909     0.97197     0.97884     0.96972     0.94459     0.90346     0.84634     0.60000     0.35200
 0.33650     0.90941     0.94984     0.97426     0.98269     0.97511     0.95154     0.91196     0.85639     0.60000     0.35200
 0.33800     0.90860     0.95045     0.97630     0.98614     0.97999     0.95783     0.91968     0.86552     0.79537     0.35200
 0.33950     0.90779     0.95092     0.97805     0.98918     0.98431     0.96345     0.92658     0.87371     0.80484     0.35200
 0.34100     0.90698     0.95125     0.97953     0.99180     0.98808     0.96836     0.93263     0.88091     0.81318     0.35200
 0.34250     0.90616     0.95143     0.98071     0.99398     0.99126     0.97254     0.93781     0.88709     0.82036     0.35200
 0.34400     0.90533     0.95146     0.98159     0.99571     0.99384     0.97597     0.94209     0.89222     0.82635     0.35200
 0.34550     0.90450     0.95133     0.98215     0.99698     0.99580     0.97863     0.94545     0.89628     0.83110     0.35200
 0.34700     0.90367     0.95104     0.98241     0.99777     0.99714     0.98051     0.94787     0.89924     0.83461     0.35200
 0.34850     0.90284     0.95059     0.98234     0.99808     0.99783     0.98158     0.94933     0.90108     0.83683     0.35200
 0.35000     0.90200     0.94997     0.98194     0.99791     0.99787     0.98184     0.94981     0.90178     0.83775     0.35200
 0.35150     0.90116     0.94918     0.98121     0.99723     0.99726     0.98128     0.94930     0.90133     0.83735     0.35200
 0.35300     0.90031     0.94823     0.98014     0.99606     0.99597     0.97989     0.94780     0.89971     0.83563     0.35200
 0.35450     0.89946     0.94710     0.97874     0.99438     0.99402     0.97765     0.94529     0.89693     0.83257     0.35200
 0.35600     0.89861     0.94581     0.97700     0.99219     0.99139     0.97458     0.94178     0.89297     0.82817     0.35200
 0.35750     0.89775     0.94434     0.97492     0.98951     0.98809     0.97067     0.93726     0.88784     0.82242     0.35200
 0.35900     0.89690     0.94270     0.97251     0.98631     0.98412     0.96592     0.93173     0.88154     0.81534     0.35200
 0.36050     0.89603     0.94089     0.96976     0.98262     0.97948     0.96034     0.92520     0.87407     0.80693     0.35200
 0.36200     0.89516     0.93892     0.96667     0.97843     0.97418     0.95393     0.91769     0.86544     0.60000     0.35200
 0.36350     0.89429     0.93678     0.96326     0.97374     0.96823     0.94671     0.90919     0.85568     0.60000     0.35200
 0.36500     0.89342     0.93447     0.95952     0.96858     0.96163     0.93868     0.89973     0.84479     0.60000     0.35200
 0.36650     0.89254     0.93201     0.95547     0.96294     0.95440     0.92986     0.88933     0.83279     0.60000     0.35200
 0.36800     0.89166     0.92938     0.95111     0.95683     0.94655     0.92028     0.87800     0.81972     0.60000     0.35200
 0.36950     0.89078     0.92661     0.94644     0.95027     0.93810     0.90994     0.86577     0.80560     0.60000     0.35200
 0.37100     0.88989     0.92368     0.94148     0.94327     0.92907     0.89887     0.85266     0.60000     0.60000     0.35200
 0.37250     0.88899     0.92061     0.93623     0.93585     0.91947     0.88709     0.83871     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91741     0.93072     0.92802     0.90933     0.87464     0.82395     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91407     0.92494     0.91980     0.89867     0.86154     0.80841     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91060     0.91891     0.91121     0.88752     0.84782     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90702     0.91264     0.90227     0.87589     0.83352     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90332     0.90616     0.89299     0.86383     0.81867     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.89951     0.89946     0.88341     0.85136     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89561     0.89258     0.87354     0.83851     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89162     0.88552     0.86342     0.82531     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88755     0.87830     0.85305     0.81181     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.88341     0.87095     0.84249     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87921     0.86347     0.83173     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.87495     0.85589     0.82083     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.87065     0.84823     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86631     0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.86195     0.83272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.85758     0.82492     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.85320     0.81712     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.84883     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84447     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84014     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.83585     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.83160     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.82742     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.82330     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
