 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92816     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96841     0.92862     0.87283     0.80103     0.71324     0.60945     0.48800     0.35200
 0.00350     0.99999     0.99235     0.96871     0.92907     0.87343     0.80179     0.71415     0.61051     0.48800     0.35200
 0.00500     0.99998     0.99249     0.96900     0.92951     0.87402     0.80253     0.71504     0.61155     0.48800     0.35200
 0.00650     0.99997     0.99263     0.96928     0.92994     0.87460     0.80326     0.71592     0.61258     0.48800     0.35200
 0.00800     0.99995     0.99275     0.96956     0.93036     0.87517     0.80398     0.71678     0.61359     0.48800     0.35200
 0.00950     0.99993     0.99288     0.96983     0.93078     0.87572     0.80467     0.71762     0.61457     0.48800     0.35200
 0.01100     0.99990     0.99299     0.97008     0.93118     0.87627     0.80536     0.71845     0.61554     0.48800     0.35200
 0.01250     0.99987     0.99311     0.97034     0.93157     0.87680     0.80603     0.71926     0.61649     0.48800     0.35200
 0.01400     0.99984     0.99321     0.97058     0.93194     0.87731     0.80668     0.72005     0.61741     0.48800     0.35200
 0.01550     0.99981     0.99331     0.97081     0.93231     0.87781     0.80732     0.72082     0.61832     0.48800     0.35200
 0.01700     0.99977     0.99340     0.97104     0.93267     0.87830     0.80794     0.72157     0.61921     0.48800     0.35200
 0.01850     0.99973     0.99349     0.97125     0.93302     0.87878     0.80855     0.72231     0.62007     0.48800     0.35200
 0.02000     0.99968     0.99357     0.97146     0.93335     0.87925     0.80914     0.72303     0.62092     0.48800     0.35200
 0.02150     0.99963     0.99365     0.97166     0.93368     0.87970     0.80971     0.72373     0.62175     0.48800     0.35200
 0.02300     0.99958     0.99372     0.97186     0.93399     0.88013     0.81027     0.72441     0.62255     0.48800     0.35200
 0.02450     0.99952     0.99378     0.97204     0.93430     0.88056     0.81082     0.72508     0.62334     0.48800     0.35200
 0.02600     0.99946     0.99384     0.97221     0.93459     0.88097     0.81135     0.72572     0.62410     0.48800     0.35200
 0.02750     0.99940     0.99389     0.97238     0.93487     0.88137     0.81186     0.72635     0.62485     0.48800     0.35200
 0.02900     0.99933     0.99393     0.97254     0.93515     0.88175     0.81236     0.72696     0.62557     0.48800     0.35200
 0.03050     0.99926     0.99397     0.97269     0.93541     0.88212     0.81284     0.72756     0.62627     0.48800     0.35200
 0.03200     0.99918     0.99401     0.97283     0.93565     0.88248     0.81330     0.72813     0.62695     0.48800     0.35200
 0.03350     0.99910     0.99403     0.97296     0.93589     0.88282     0.81375     0.72868     0.62761     0.48800     0.35200
 0.03500     0.99902     0.99405     0.97309     0.93612     0.88315     0.81419     0.72922     0.62825     0.48800     0.35200
 0.03650     0.99893     0.99407     0.97320     0.93634     0.88347     0.81460     0.72974     0.62887     0.48800     0.35200
 0.03800     0.99884     0.99408     0.97331     0.93654     0.88377     0.81500     0.73023     0.62947     0.48800     0.35200
 0.03950     0.99875     0.99408     0.97341     0.93673     0.88406     0.81539     0.73071     0.63004     0.48800     0.35200
 0.04100     0.99866     0.99408     0.97349     0.93691     0.88433     0.81575     0.73117     0.63059     0.48800     0.35200
 0.04250     0.99855     0.99407     0.97358     0.93709     0.88460     0.81611     0.73162     0.63113     0.48800     0.35200
 0.04400     0.99845     0.99405     0.97365     0.93724     0.88484     0.81644     0.73204     0.63164     0.48800     0.35200
 0.04550     0.99834     0.99403     0.97371     0.93739     0.88507     0.81676     0.73244     0.63212     0.48800     0.35200
 0.04700     0.99823     0.99400     0.97376     0.93753     0.88529     0.81706     0.73282     0.63259     0.48800     0.35200
 0.04850     0.99812     0.99396     0.97381     0.93765     0.88550     0.81734     0.73319     0.63303     0.48800     0.35200
 0.05000     0.99800     0.99392     0.97384     0.93777     0.88569     0.81761     0.73353     0.63345     0.48800     0.35200
 0.05150     0.99788     0.99387     0.97387     0.93787     0.88586     0.81786     0.73386     0.63385     0.48800     0.35200
 0.05300     0.99775     0.99382     0.97389     0.93796     0.88603     0.81809     0.73416     0.63423     0.48800     0.35200
 0.05450     0.99762     0.99376     0.97390     0.93804     0.88617     0.81831     0.73445     0.63459     0.48800     0.35200
 0.05600     0.99749     0.99370     0.97390     0.93810     0.88631     0.81851     0.73472     0.63492     0.48800     0.35200
 0.05750     0.99735     0.99362     0.97389     0.93816     0.88643     0.81869     0.73496     0.63523     0.48800     0.35200
 0.05900     0.99722     0.99354     0.97387     0.93820     0.88653     0.81886     0.73519     0.63552     0.48800     0.35200
 0.06050     0.99707     0.99346     0.97385     0.93823     0.88662     0.81901     0.73540     0.63578     0.48800     0.35200
 0.06200     0.99692     0.99337     0.97381     0.93825     0.88670     0.81914     0.73558     0.63603     0.48800     0.35200
 0.06350     0.99677     0.99327     0.97377     0.93826     0.88676     0.81925     0.73575     0.63625     0.48800     0.35200
 0.06500     0.99662     0.99317     0.97371     0.93826     0.88680     0.81935     0.73590     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99306     0.97365     0.93824     0.88684     0.81943     0.73602     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99294     0.97358     0.93821     0.88685     0.81949     0.73613     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99282     0.97350     0.93818     0.88686     0.81954     0.73622     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99269     0.97341     0.93812     0.88684     0.81956     0.73628     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99255     0.97331     0.93806     0.88682     0.81957     0.73633     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99241     0.97320     0.93799     0.88677     0.81956     0.73635     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99226     0.97308     0.93790     0.88672     0.81954     0.73636     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99210     0.97295     0.93780     0.88665     0.81949     0.73634     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99194     0.97282     0.93769     0.88656     0.81943     0.73630     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99177     0.97267     0.93756     0.88646     0.81935     0.73625     0.60000     0.48800     0.35200
 0.08150     0.99469     0.99160     0.97251     0.93743     0.88634     0.81926     0.73617     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99142     0.97235     0.93728     0.88621     0.81914     0.73607     0.60000     0.48800     0.35200
 0.08450     0.99429     0.99123     0.97218     0.93712     0.88607     0.81901     0.73595     0.60000     0.48800     0.35200
 0.08600     0.99408     0.99104     0.97199     0.93695     0.88590     0.81886     0.73581     0.60000     0.48800     0.35200
 0.08750     0.99387     0.99084     0.97180     0.93676     0.88573     0.81869     0.73565     0.60000     0.48800     0.35200
 0.08900     0.99366     0.99063     0.97160     0.93657     0.88554     0.81850     0.73547     0.60000     0.48800     0.35200
 0.09050     0.99345     0.99042     0.97139     0.93636     0.88533     0.81830     0.73527     0.60000     0.48800     0.35200
 0.09200     0.99323     0.99020     0.97117     0.93614     0.88511     0.81808     0.73505     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98997     0.97094     0.93590     0.88487     0.81784     0.73480     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98974     0.97070     0.93566     0.88462     0.81758     0.73454     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98950     0.97045     0.93540     0.88435     0.81730     0.73425     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98925     0.97019     0.93513     0.88407     0.81701     0.73395     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98900     0.96993     0.93485     0.88377     0.81669     0.73362     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98874     0.96965     0.93455     0.88346     0.81636     0.73327     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98848     0.96936     0.93425     0.88313     0.81601     0.73290     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98821     0.96907     0.93393     0.88279     0.81565     0.73251     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98793     0.96876     0.93360     0.88243     0.81526     0.73209     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98764     0.96845     0.93325     0.88205     0.81486     0.73166     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98735     0.96812     0.93289     0.88166     0.81444     0.73121     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98705     0.96779     0.93252     0.88126     0.81399     0.73073     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98675     0.96745     0.93214     0.88084     0.81354     0.73023     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98644     0.96709     0.93175     0.88040     0.81306     0.72971     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98612     0.96673     0.93134     0.87995     0.81256     0.72917     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98580     0.96636     0.93092     0.87949     0.81205     0.72861     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98547     0.96598     0.93049     0.87900     0.81152     0.72803     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98513     0.96559     0.93005     0.87851     0.81097     0.72743     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98479     0.96519     0.92959     0.87799     0.81040     0.72680     0.60000     0.48800     0.35200
