 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96737     0.92706     0.87075     0.79843     0.71012     0.60581     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96689     0.92633     0.86978     0.79723     0.70868     0.60413     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96639     0.92560     0.86880     0.79601     0.70721     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96589     0.92485     0.86782     0.79478     0.70574     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96539     0.92411     0.86683     0.79355     0.70427     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96489     0.92337     0.86585     0.79233     0.70281     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99015     0.96439     0.92264     0.86489     0.79113     0.70138     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98989     0.96391     0.92193     0.86394     0.78996     0.69998     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98964     0.96343     0.92123     0.86303     0.78882     0.69862     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98939     0.96298     0.92056     0.86215     0.78773     0.69731     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98915     0.96254     0.91992     0.86131     0.78669     0.69607     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98892     0.96212     0.91932     0.86051     0.78571     0.69491     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98870     0.96173     0.91875     0.85978     0.78480     0.69383     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98850     0.96137     0.91823     0.85910     0.78397     0.69284     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98831     0.96103     0.91776     0.85849     0.78322     0.69195     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98813     0.96074     0.91735     0.85795     0.78256     0.69117     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98797     0.96048     0.91698     0.85749     0.78200     0.69051     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98782     0.96025     0.91668     0.85711     0.78154     0.68997     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98770     0.96008     0.91645     0.85682     0.78120     0.68957     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98760     0.95994     0.91628     0.85662     0.78097     0.68931     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98752     0.95985     0.91618     0.85652     0.78085     0.68919     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98745     0.95981     0.91616     0.85651     0.78086     0.68922     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98742     0.95981     0.91621     0.85661     0.78100     0.68940     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98740     0.95987     0.91634     0.85681     0.78127     0.68974     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98741     0.95998     0.91655     0.85711     0.78168     0.69025     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98745     0.96014     0.91683     0.85753     0.78222     0.69092     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98750     0.96035     0.91720     0.85805     0.78290     0.69175     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98759     0.96062     0.91765     0.85869     0.78372     0.69275     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98770     0.96094     0.91819     0.85943     0.78468     0.69393     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98783     0.96132     0.91880     0.86029     0.78578     0.69526     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98799     0.96175     0.91950     0.86126     0.78701     0.69677     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98817     0.96223     0.92028     0.86233     0.78839     0.69844     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98838     0.96276     0.92114     0.86352     0.78990     0.70028     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98861     0.96334     0.92207     0.86481     0.79154     0.70227     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98886     0.96398     0.92309     0.86620     0.79331     0.70442     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98914     0.96466     0.92417     0.86769     0.79521     0.70672     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98944     0.96538     0.92533     0.86928     0.79722     0.70917     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98976     0.96616     0.92656     0.87096     0.79936     0.71176     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99009     0.96697     0.92785     0.87272     0.80160     0.71448     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99045     0.96782     0.92920     0.87457     0.80395     0.71732     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99082     0.96871     0.93060     0.87650     0.80639     0.72028     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99120     0.96963     0.93206     0.87849     0.80892     0.72335     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99160     0.97059     0.93357     0.88056     0.81154     0.72652     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99202     0.97157     0.93512     0.88268     0.81423     0.72978     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99244     0.97257     0.93671     0.88485     0.81698     0.73312     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99287     0.97360     0.93833     0.88706     0.81979     0.73653     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99330     0.97464     0.93998     0.88931     0.82265     0.73999     0.64132     0.48800     0.35200
 0.07250     0.99579     0.99374     0.97569     0.94164     0.89159     0.82554     0.74349     0.64544     0.48800     0.35200
 0.07400     0.99562     0.99419     0.97675     0.94332     0.89389     0.82846     0.74703     0.64959     0.48800     0.35200
 0.07550     0.99544     0.99463     0.97782     0.94501     0.89620     0.83139     0.75058     0.65377     0.48800     0.35200
 0.07700     0.99526     0.99507     0.97888     0.94670     0.89851     0.83433     0.75414     0.65795     0.48800     0.35200
 0.07850     0.99507     0.99551     0.97994     0.94838     0.90082     0.83725     0.75769     0.66213     0.48800     0.35200
 0.08000     0.99488     0.99594     0.98099     0.95005     0.90311     0.84016     0.76122     0.66628     0.48800     0.35200
 0.08150     0.99469     0.99636     0.98203     0.95170     0.90537     0.84304     0.76471     0.67038     0.48800     0.35200
 0.08300     0.99449     0.99677     0.98304     0.95332     0.90760     0.84588     0.76816     0.67443     0.48800     0.35200
 0.08450     0.99429     0.99716     0.98404     0.95491     0.90979     0.84866     0.77153     0.67841     0.48800     0.35200
 0.08600     0.99408     0.99754     0.98500     0.95646     0.91192     0.85137     0.77483     0.68229     0.48800     0.35200
 0.08750     0.99387     0.99790     0.98593     0.95796     0.91398     0.85401     0.77804     0.68607     0.48800     0.35200
 0.08900     0.99366     0.99824     0.98682     0.95940     0.91598     0.85656     0.78114     0.68972     0.48800     0.35200
 0.09050     0.99345     0.99856     0.98767     0.96078     0.91789     0.85900     0.78412     0.69323     0.48800     0.35200
 0.09200     0.99323     0.99885     0.98847     0.96209     0.91971     0.86134     0.78696     0.69658     0.48800     0.35200
 0.09350     0.99301     0.99911     0.98922     0.96333     0.92144     0.86354     0.78965     0.69976     0.48800     0.35200
 0.09500     0.99278     0.99935     0.98991     0.96448     0.92305     0.86561     0.79218     0.70274     0.48800     0.35200
 0.09650     0.99255     0.99955     0.99054     0.96554     0.92454     0.86753     0.79453     0.70553     0.48800     0.35200
 0.09800     0.99232     0.99971     0.99111     0.96650     0.92590     0.86929     0.79669     0.70809     0.48800     0.35200
 0.09950     0.99208     0.99984     0.99160     0.96736     0.92713     0.87089     0.79865     0.71041     0.48800     0.35200
 0.10100     0.99184     0.99993     0.99202     0.96812     0.92821     0.87230     0.80039     0.71248     0.48800     0.35200
 0.10250     0.99160     0.99998     0.99237     0.96875     0.92914     0.87352     0.80191     0.71429     0.48800     0.35200
 0.10400     0.99135     0.99999     0.99263     0.96927     0.92991     0.87455     0.80318     0.71582     0.48800     0.35200
 0.10550     0.99110     0.99995     0.99280     0.96965     0.93051     0.87536     0.80421     0.71707     0.48800     0.35200
 0.10700     0.99084     0.99986     0.99289     0.96991     0.93093     0.87596     0.80498     0.71801     0.48800     0.35200
 0.10850     0.99058     0.99973     0.99288     0.97003     0.93118     0.87633     0.80548     0.71863     0.48800     0.35200
 0.11000     0.99032     0.99955     0.99278     0.97001     0.93124     0.87647     0.80570     0.71893     0.48800     0.35200
 0.11150     0.99005     0.99932     0.99258     0.96985     0.93111     0.87638     0.80564     0.71890     0.48800     0.35200
 0.11300     0.98978     0.99903     0.99228     0.96953     0.93078     0.87603     0.80528     0.71853     0.48800     0.35200
 0.11450     0.98951     0.99870     0.99188     0.96907     0.93026     0.87544     0.80463     0.71781     0.48800     0.35200
 0.11600     0.98924     0.99831     0.99138     0.96845     0.92952     0.87459     0.80366     0.71674     0.48800     0.35200
 0.11750     0.98896     0.99786     0.99077     0.96767     0.92858     0.87349     0.80239     0.71530     0.48800     0.35200
 0.11900     0.98867     0.99736     0.99005     0.96674     0.92743     0.87212     0.80080     0.71349     0.48800     0.35200
 0.12050     0.98838     0.99680     0.98922     0.96564     0.92606     0.87048     0.79890     0.71132     0.48800     0.35200
