 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87220     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99219     0.96838     0.92857     0.87276     0.80095     0.71314     0.60933     0.48800     0.35200
 0.00350     0.99999     0.99230     0.96860     0.92891     0.87322     0.80152     0.71383     0.61014     0.48800     0.35200
 0.00500     0.99998     0.99238     0.96878     0.92918     0.87358     0.80198     0.71437     0.61077     0.48800     0.35200
 0.00650     0.99997     0.99243     0.96890     0.92937     0.87383     0.80230     0.71477     0.61123     0.48800     0.35200
 0.00800     0.99995     0.99246     0.96897     0.92947     0.87398     0.80249     0.71500     0.61151     0.48800     0.35200
 0.00950     0.99993     0.99245     0.96897     0.92950     0.87402     0.80254     0.71507     0.61159     0.48800     0.35200
 0.01100     0.99990     0.99241     0.96892     0.92944     0.87395     0.80246     0.71497     0.61148     0.48800     0.35200
 0.01250     0.99987     0.99235     0.96882     0.92929     0.87376     0.80223     0.71470     0.61117     0.48800     0.35200
 0.01400     0.99984     0.99225     0.96865     0.92905     0.87345     0.80185     0.71425     0.61066     0.48800     0.35200
 0.01550     0.99981     0.99211     0.96842     0.92872     0.87303     0.80133     0.71364     0.60994     0.48800     0.35200
 0.01700     0.99977     0.99195     0.96813     0.92831     0.87249     0.80067     0.71285     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99175     0.96778     0.92781     0.87184     0.79987     0.71189     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99153     0.96738     0.92722     0.87107     0.79892     0.71077     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99127     0.96691     0.92655     0.87019     0.79783     0.70947     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99098     0.96639     0.92580     0.86921     0.79662     0.70802     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99067     0.96582     0.92497     0.86812     0.79527     0.70642     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99033     0.96520     0.92406     0.86693     0.79380     0.70467     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98996     0.96452     0.92309     0.86565     0.79221     0.70278     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98956     0.96380     0.92204     0.86428     0.79052     0.70075     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98915     0.96304     0.92093     0.86282     0.78872     0.69861     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98871     0.96224     0.91977     0.86130     0.78683     0.69636     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98825     0.96140     0.91855     0.85970     0.78485     0.69400     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98778     0.96053     0.91729     0.85805     0.78281     0.69156     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98729     0.95964     0.91599     0.85634     0.78070     0.68905     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98678     0.95872     0.91466     0.85460     0.77854     0.68647     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98627     0.95779     0.91330     0.85282     0.77634     0.68385     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98575     0.95684     0.91193     0.85102     0.77411     0.68120     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98522     0.95588     0.91054     0.84920     0.77187     0.67853     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98469     0.95492     0.90915     0.84739     0.76962     0.67586     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98415     0.95396     0.90777     0.84558     0.76739     0.67320     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98362     0.95301     0.90640     0.84379     0.76519     0.67058     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98310     0.95208     0.90506     0.84204     0.76302     0.66800     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98258     0.95116     0.90374     0.84032     0.76090     0.66548     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98207     0.95027     0.90246     0.83866     0.75885     0.66305     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98158     0.94940     0.90123     0.83705     0.75688     0.66071     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98110     0.94857     0.90005     0.83553     0.75500     0.65848     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98064     0.94779     0.89893     0.83408     0.75323     0.65638     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98020     0.94704     0.89789     0.83273     0.75158     0.65442     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97978     0.94635     0.89692     0.83149     0.75006     0.65262     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97939     0.94571     0.89604     0.83036     0.74868     0.65100     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97903     0.94514     0.89524     0.82935     0.74746     0.64956     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97870     0.94463     0.89455     0.82848     0.74640     0.64833     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97840     0.94418     0.89396     0.82774     0.74552     0.64731     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97814     0.94381     0.89349     0.82716     0.74484     0.64651     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97791     0.94352     0.89313     0.82674     0.74434     0.64595     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97772     0.94330     0.89289     0.82647     0.74406     0.64564     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97757     0.94317     0.89278     0.82638     0.74398     0.64559     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97746     0.94313     0.89280     0.82646     0.74413     0.64580     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97740     0.94317     0.89295     0.82673     0.74451     0.64628     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97737     0.94331     0.89324     0.82718     0.74511     0.64704     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97740     0.94353     0.89367     0.82781     0.74595     0.64809     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97746     0.94385     0.89425     0.82864     0.74703     0.64942     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97757     0.94427     0.89496     0.82966     0.74835     0.65104     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97773     0.94478     0.89582     0.83087     0.74991     0.65296     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97793     0.94538     0.89682     0.83227     0.75171     0.65516     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97818     0.94608     0.89797     0.83386     0.75376     0.65765     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97847     0.94686     0.89925     0.83565     0.75604     0.66043     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97881     0.94774     0.90068     0.83761     0.75855     0.66348     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97919     0.94871     0.90224     0.83977     0.76129     0.66682     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97961     0.94977     0.90393     0.84210     0.76426     0.67042     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98007     0.95091     0.90576     0.84460     0.76744     0.67428     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98057     0.95214     0.90770     0.84727     0.77083     0.67840     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98111     0.95344     0.90976     0.85009     0.77442     0.68275     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98168     0.95481     0.91194     0.85307     0.77820     0.68733     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98228     0.95625     0.91422     0.85619     0.78215     0.69212     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98292     0.95776     0.91660     0.85944     0.78628     0.69711     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98358     0.95932     0.91906     0.86281     0.79055     0.70229     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98427     0.96094     0.92161     0.86629     0.79496     0.70763     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98498     0.96260     0.92423     0.86986     0.79949     0.71312     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98570     0.96431     0.92691     0.87352     0.80413     0.71873     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98644     0.96605     0.92965     0.87725     0.80885     0.72446     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98720     0.96781     0.93242     0.88104     0.81365     0.73027     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98796     0.96959     0.93523     0.88487     0.81850     0.73614     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98872     0.97139     0.93806     0.88872     0.82339     0.74206     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98949     0.97319     0.94089     0.89259     0.82829     0.74799     0.60000     0.48800     0.35200
 0.11450     0.98951     0.99025     0.97498     0.94372     0.89645     0.83319     0.75392     0.60000     0.48800     0.35200
 0.11600     0.98924     0.99100     0.97676     0.94653     0.90029     0.83806     0.75982     0.66559     0.48800     0.35200
 0.11750     0.98896     0.99174     0.97853     0.94931     0.90410     0.84288     0.76567     0.67245     0.48800     0.35200
 0.11900     0.98867     0.99247     0.98026     0.95205     0.90785     0.84764     0.77144     0.67923     0.48800     0.35200
 0.12050     0.98838     0.99317     0.98195     0.95474     0.91153     0.85231     0.77710     0.68588     0.48800     0.35200
