 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96130     0.91851     0.85972     0.78493     0.69414     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96102     0.91824     0.85946     0.78468     0.69390     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96077     0.91804     0.85931     0.78458     0.69385     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96056     0.91792     0.85928     0.78464     0.69400     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96038     0.91788     0.85937     0.78486     0.69435     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96025     0.91791     0.85958     0.78524     0.69490     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96015     0.91803     0.85990     0.78578     0.69566     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96009     0.91822     0.86036     0.78649     0.69662     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96007     0.91850     0.86093     0.78736     0.69779     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96008     0.91886     0.86163     0.78840     0.69917     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96014     0.91930     0.86245     0.78961     0.70076     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96024     0.91982     0.86340     0.79098     0.70256     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96037     0.92042     0.86447     0.79252     0.70457     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96054     0.92110     0.86567     0.79423     0.70679     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96075     0.92187     0.86698     0.79610     0.70921     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96100     0.92271     0.86842     0.79813     0.71184     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96129     0.92363     0.86998     0.80032     0.71467     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96161     0.92463     0.87165     0.80267     0.71769     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96197     0.92571     0.87344     0.80518     0.72091     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96237     0.92686     0.87535     0.80784     0.72433     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96280     0.92808     0.87736     0.81064     0.72793     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96326     0.92937     0.87948     0.81360     0.73171     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96376     0.93073     0.88171     0.81669     0.73566     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96428     0.93216     0.88404     0.81991     0.73979     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96484     0.93365     0.88646     0.82327     0.74408     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96542     0.93520     0.88897     0.82675     0.74853     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96603     0.93681     0.89158     0.83035     0.75312     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96667     0.93847     0.89426     0.83406     0.75786     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96733     0.94018     0.89703     0.83788     0.76273     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96801     0.94194     0.89987     0.84179     0.76772     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96872     0.94374     0.90277     0.84580     0.77283     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96944     0.94559     0.90574     0.84989     0.77804     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97017     0.94747     0.90876     0.85406     0.78335     0.69665     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97093     0.94938     0.91184     0.85829     0.78875     0.70320     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97169     0.95132     0.91495     0.86259     0.79422     0.70985     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97246     0.95329     0.91811     0.86693     0.79975     0.71658     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97324     0.95527     0.92129     0.87132     0.80534     0.72337     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97403     0.95727     0.92450     0.87574     0.81097     0.73021     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97482     0.95927     0.92773     0.88018     0.81663     0.73709     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97561     0.96129     0.93096     0.88464     0.82231     0.74399     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97640     0.96330     0.93420     0.88910     0.82799     0.75089     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97718     0.96531     0.93743     0.89355     0.83367     0.75779     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97796     0.96730     0.94065     0.89799     0.83933     0.76467     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97873     0.96929     0.94385     0.90240     0.84496     0.77152     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97949     0.97125     0.94702     0.90678     0.85054     0.77831     0.60000     0.48800     0.35200
 0.18950     0.97127     0.98023     0.97319     0.95015     0.91111     0.85607     0.78503     0.60000     0.48800     0.35200
 0.19100     0.97082     0.98096     0.97510     0.95324     0.91539     0.86153     0.79167     0.60000     0.48800     0.35200
 0.19250     0.97035     0.98166     0.97697     0.95628     0.91959     0.86690     0.79821     0.71352     0.48800     0.35200
 0.19400     0.96989     0.98235     0.97881     0.95927     0.92372     0.87218     0.80464     0.72110     0.48800     0.35200
 0.19550     0.96942     0.98301     0.98060     0.96218     0.92777     0.87735     0.81094     0.72853     0.48800     0.35200
 0.19700     0.96895     0.98364     0.98233     0.96502     0.93171     0.88240     0.81709     0.73578     0.48800     0.35200
 0.19850     0.96848     0.98425     0.98402     0.96778     0.93555     0.88732     0.82309     0.74286     0.48800     0.35200
 0.20000     0.96800     0.98482     0.98564     0.97045     0.93927     0.89209     0.82891     0.74973     0.48800     0.35200
 0.20150     0.96752     0.98535     0.98719     0.97303     0.94287     0.89670     0.83454     0.75638     0.60000     0.35200
 0.20300     0.96703     0.98585     0.98868     0.97550     0.94632     0.90114     0.83996     0.76279     0.60000     0.35200
 0.20450     0.96654     0.98631     0.99009     0.97786     0.94963     0.90540     0.84517     0.76894     0.60000     0.35200
 0.20600     0.96605     0.98673     0.99141     0.98010     0.95278     0.90946     0.85014     0.77482     0.60000     0.35200
 0.20750     0.96555     0.98711     0.99266     0.98221     0.95576     0.91332     0.85487     0.78042     0.60000     0.35200
 0.20900     0.96506     0.98743     0.99381     0.98419     0.95857     0.91695     0.85933     0.78571     0.60000     0.35200
 0.21050     0.96455     0.98771     0.99487     0.98604     0.96120     0.92036     0.86352     0.79068     0.60000     0.35200
 0.21200     0.96404     0.98794     0.99584     0.98773     0.96363     0.92353     0.86742     0.79532     0.60000     0.35200
 0.21350     0.96353     0.98812     0.99670     0.98928     0.96586     0.92644     0.87102     0.79960     0.60000     0.35200
 0.21500     0.96302     0.98824     0.99745     0.99067     0.96788     0.92910     0.87431     0.80353     0.60000     0.35200
 0.21650     0.96250     0.98830     0.99809     0.99189     0.96969     0.93148     0.87728     0.80707     0.60000     0.35200
 0.21800     0.96198     0.98830     0.99862     0.99295     0.97127     0.93359     0.87991     0.81023     0.72455     0.35200
 0.21950     0.96146     0.98825     0.99904     0.99383     0.97262     0.93541     0.88220     0.81299     0.72778     0.35200
 0.22100     0.96093     0.98813     0.99933     0.99453     0.97373     0.93693     0.88413     0.81533     0.73053     0.35200
 0.22250     0.96039     0.98794     0.99949     0.99504     0.97459     0.93814     0.88569     0.81724     0.73279     0.35200
 0.22400     0.95986     0.98770     0.99953     0.99537     0.97521     0.93905     0.88689     0.81872     0.73456     0.35200
 0.22550     0.95932     0.98738     0.99945     0.99551     0.97557     0.93963     0.88770     0.81976     0.73582     0.35200
 0.22700     0.95878     0.98700     0.99922     0.99545     0.97567     0.93990     0.88812     0.82034     0.73657     0.35200
 0.22850     0.95823     0.98655     0.99887     0.99519     0.97551     0.93983     0.88815     0.82047     0.73678     0.35200
 0.23000     0.95768     0.98603     0.99838     0.99473     0.97507     0.93942     0.88777     0.82012     0.73647     0.35200
 0.23150     0.95713     0.98544     0.99775     0.99406     0.97437     0.93868     0.88699     0.81930     0.73561     0.35200
 0.23300     0.95657     0.98477     0.99698     0.99318     0.97339     0.93759     0.88579     0.81800     0.73420     0.35200
 0.23450     0.95601     0.98404     0.99607     0.99210     0.97213     0.93616     0.88418     0.81621     0.73224     0.35200
 0.23600     0.95544     0.98323     0.99501     0.99080     0.97059     0.93437     0.88216     0.81394     0.60000     0.35200
 0.23750     0.95488     0.98235     0.99382     0.98929     0.96876     0.93224     0.87971     0.81118     0.60000     0.35200
 0.23900     0.95430     0.98139     0.99248     0.98757     0.96666     0.92975     0.87684     0.80792     0.60000     0.35200
 0.24050     0.95373     0.98036     0.99100     0.98563     0.96427     0.92691     0.87354     0.80418     0.60000     0.35200
 0.24200     0.95315     0.97926     0.98937     0.98349     0.96160     0.92371     0.86982     0.79994     0.60000     0.35200
 0.24350     0.95257     0.97809     0.98761     0.98113     0.95865     0.92016     0.86568     0.79520     0.60000     0.35200
 0.24500     0.95198     0.97684     0.98570     0.97855     0.95541     0.91627     0.86113     0.78998     0.60000     0.35200
 0.24650     0.95139     0.97552     0.98364     0.97577     0.95190     0.91202     0.85615     0.78428     0.60000     0.35200
 0.24800     0.95080     0.97412     0.98145     0.97278     0.94811     0.90743     0.85076     0.77809     0.60000     0.35200
 0.24950     0.95020     0.97266     0.97912     0.96958     0.94404     0.90250     0.84496     0.77142     0.60000     0.35200
 0.25100     0.94960     0.97113     0.97665     0.96618     0.93970     0.89723     0.83876     0.76428     0.60000     0.35200
 0.25250     0.94900     0.96952     0.97405     0.96257     0.93510     0.89163     0.83215     0.75668     0.60000     0.35200
 0.25400     0.94839     0.96785     0.97131     0.95877     0.93024     0.88570     0.82516     0.74862     0.60000     0.35200
 0.25550     0.94778     0.96611     0.96845     0.95478     0.92512     0.87945     0.81779     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96431     0.96545     0.95060     0.91974     0.87289     0.81004     0.60000     0.60000     0.35200
 0.25850     0.94654     0.96244     0.96233     0.94623     0.91413     0.86602     0.80192     0.60000     0.60000     0.35200
 0.26000     0.94592     0.96051     0.95910     0.94168     0.90827     0.85886     0.79345     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95852     0.95574     0.93696     0.90219     0.85141     0.78463     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95647     0.95227     0.93207     0.89588     0.84368     0.77548     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95436     0.94869     0.92702     0.88935     0.83569     0.76602     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95220     0.94501     0.92182     0.88263     0.82743     0.75624     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94999     0.94123     0.91647     0.87570     0.81894     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94773     0.93735     0.91097     0.86859     0.81021     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94542     0.93338     0.90534     0.86130     0.80126     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94307     0.92933     0.89959     0.85385     0.79211     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94068     0.92520     0.89372     0.84624     0.78277     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93825     0.92100     0.88775     0.83849     0.77324     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93578     0.91673     0.88167     0.83061     0.76356     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93328     0.91239     0.87550     0.82261     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93075     0.90801     0.86926     0.81451     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92820     0.90357     0.86294     0.80631     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92562     0.89909     0.85656     0.79803     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92303     0.89458     0.85013     0.78969     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92042     0.89004     0.84367     0.78129     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91779     0.88548     0.83717     0.77286     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91516     0.88091     0.83065     0.76440     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91252     0.87632     0.82413     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90988     0.87174     0.81760     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90724     0.86717     0.81109     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90461     0.86261     0.80461     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90199     0.85808     0.79816     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89938     0.85357     0.79176     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89679     0.84910     0.78541     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89422     0.84468     0.77914     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89167     0.84031     0.77294     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88915     0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88667     0.83175     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88422     0.82758     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88180     0.82350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87943     0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87711     0.81559     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87483     0.81179     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87261     0.80810     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87044     0.80452     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86834     0.80106     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86629     0.79774     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86431     0.79454     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86240     0.79149     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86056     0.78858     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85879     0.78582     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85710     0.78322     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85549     0.78078     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85395     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85251     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85114     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.84986     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84867     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84757     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84657     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84565     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84483     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84410     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84347     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84293     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84249     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84215     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84190     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84168     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84172     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84185     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84207     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84239     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84279     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84329     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84387     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84528     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84611     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84702     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84906     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85018     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85137     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85263     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85394     0.80649     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.85531     0.81015     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85674     0.81391     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85821     0.81777     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85973     0.82173     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86129     0.82577     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86288     0.82989     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.86451     0.83407     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.86616     0.83832     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86784     0.84261     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86954     0.84695     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.87125     0.85132     0.81539     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.87297     0.85571     0.82245     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87469     0.86011     0.82953     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87642     0.86452     0.83662     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.87814     0.86892     0.84369     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87985     0.87330     0.85075     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88154     0.87766     0.85777     0.82188     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88322     0.88198     0.86474     0.83150     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88487     0.88625     0.87163     0.84102     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88648     0.89047     0.87845     0.85043     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.88807     0.89462     0.88517     0.85972     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88962     0.89870     0.89178     0.86886     0.82994     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89112     0.90269     0.89826     0.87783     0.84140     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89257     0.90658     0.90460     0.88661     0.85263     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89396     0.91037     0.91078     0.89519     0.86360     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89530     0.91405     0.91680     0.90355     0.87430     0.82904     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89658     0.91761     0.92263     0.91166     0.88469     0.84171     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89779     0.92103     0.92827     0.91951     0.89475     0.85399     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89892     0.92431     0.93369     0.92708     0.90447     0.86585     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89998     0.92744     0.93889     0.93435     0.91381     0.87727     0.60000     0.60000     0.35200
 0.42500     0.85550     0.90095     0.93041     0.94386     0.94131     0.92276     0.88822     0.83767     0.60000     0.35200
 0.42650     0.85448     0.90184     0.93321     0.94857     0.94794     0.93130     0.89867     0.85003     0.60000     0.35200
 0.42800     0.85345     0.90264     0.93584     0.95303     0.95422     0.93941     0.90860     0.86180     0.60000     0.35200
 0.42950     0.85242     0.90335     0.93828     0.95721     0.96014     0.94707     0.91800     0.87292     0.60000     0.35200
 0.43100     0.85139     0.90396     0.94053     0.96111     0.96568     0.95425     0.92682     0.88339     0.60000     0.35200
 0.43250     0.85035     0.90447     0.94259     0.96471     0.97083     0.96094     0.93506     0.89318     0.83530     0.35200
 0.43400     0.84932     0.90488     0.94444     0.96801     0.97557     0.96713     0.94269     0.90226     0.84582     0.35200
 0.43550     0.84827     0.90518     0.94608     0.97099     0.97989     0.97280     0.94970     0.91060     0.85551     0.35200
 0.43700     0.84722     0.90536     0.94750     0.97364     0.98378     0.97792     0.95606     0.91820     0.86434     0.35200
 0.43850     0.84617     0.90544     0.94870     0.97596     0.98723     0.98249     0.96175     0.92502     0.87228     0.35200
 0.44000     0.84512     0.90539     0.94967     0.97794     0.99022     0.98649     0.96677     0.93104     0.87931     0.35200
 0.44150     0.84406     0.90523     0.95040     0.97957     0.99274     0.98991     0.97108     0.93625     0.88542     0.35200
 0.44300     0.84300     0.90495     0.95090     0.98084     0.99479     0.99274     0.97469     0.94063     0.89058     0.35200
 0.44450     0.84194     0.90454     0.95115     0.98175     0.99636     0.99496     0.97757     0.94417     0.89478     0.35200
 0.44600     0.84087     0.90401     0.95115     0.98229     0.99743     0.99657     0.97971     0.94685     0.89799     0.35200
 0.44750     0.60000     0.90335     0.95090     0.98245     0.99801     0.99756     0.98111     0.94866     0.90022     0.35200
 0.44900     0.60000     0.90256     0.95040     0.98224     0.99807     0.99791     0.98175     0.94959     0.90143     0.35200
 0.45050     0.60000     0.90164     0.94964     0.98163     0.99763     0.99763     0.98163     0.94963     0.90163     0.35200
 0.45200     0.60000     0.90059     0.94862     0.98065     0.99668     0.99671     0.98074     0.94876     0.90079     0.35200
 0.45350     0.60000     0.89940     0.94733     0.97927     0.99520     0.99513     0.97906     0.94700     0.89893     0.35200
 0.45500     0.60000     0.89809     0.94579     0.97750     0.99320     0.99291     0.97661     0.94432     0.89602     0.35200
 0.45650     0.60000     0.89663     0.94398     0.97533     0.99068     0.99003     0.97338     0.94073     0.89207     0.35200
 0.45800     0.60000     0.89505     0.94191     0.97277     0.98763     0.98650     0.96936     0.93622     0.88708     0.35200
 0.45950     0.60000     0.89333     0.93958     0.96982     0.98407     0.98231     0.96455     0.93080     0.88104     0.35200
 0.46100     0.60000     0.89148     0.93698     0.96648     0.97997     0.97747     0.95897     0.92447     0.87396     0.35200
 0.46250     0.60000     0.88950     0.93412     0.96274     0.97536     0.97198     0.95260     0.91722     0.86584     0.35200
 0.46400     0.60000     0.88738     0.93100     0.95861     0.97023     0.96584     0.94546     0.90908     0.85669     0.35200
 0.46550     0.60000     0.88513     0.92762     0.95410     0.96458     0.95907     0.93755     0.90003     0.60000     0.60000
 0.46700     0.60000     0.88275     0.92398     0.94920     0.95843     0.95165     0.92888     0.89010     0.60000     0.60000
 0.46850     0.60000     0.88025     0.92009     0.94393     0.95177     0.94361     0.91945     0.87930     0.60000     0.60000
 0.47000     0.60000     0.87761     0.91595     0.93828     0.94462     0.93495     0.90929     0.86762     0.60000     0.60000
 0.47150     0.60000     0.87486     0.91156     0.93227     0.93698     0.92568     0.89839     0.85510     0.60000     0.60000
 0.47300     0.60000     0.87198     0.90694     0.92589     0.92885     0.91581     0.88677     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86898     0.90207     0.91917     0.92026     0.90536     0.87445     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86586     0.89698     0.91209     0.91121     0.89433     0.86145     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86262     0.89165     0.90468     0.90171     0.88274     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.85928     0.88611     0.89694     0.89178     0.87061     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.85583     0.88036     0.88889     0.88142     0.85795     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.87440     0.88052     0.87065     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.86824     0.87186     0.85949     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.86189     0.86292     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
