 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98510     0.96610     0.93110     0.88011     0.81311     0.73011     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98529     0.96678     0.93228     0.88177     0.81526     0.73276     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98549     0.96748     0.93347     0.88346     0.81745     0.73544     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98569     0.96819     0.93468     0.88518     0.81968     0.73817     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98590     0.96891     0.93591     0.88692     0.82193     0.74094     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98611     0.96963     0.93716     0.88869     0.82421     0.74374     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98632     0.97037     0.93842     0.89047     0.82652     0.74657     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98654     0.97112     0.93970     0.89228     0.82886     0.74944     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98675     0.97187     0.94099     0.89410     0.83122     0.75234     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98697     0.97263     0.94229     0.89594     0.83360     0.75526     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98719     0.97339     0.94360     0.89780     0.83600     0.75821     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98741     0.97416     0.94492     0.89967     0.83843     0.76118     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98763     0.97494     0.94625     0.90155     0.84086     0.76417     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98785     0.97572     0.94758     0.90345     0.84331     0.76718     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98807     0.97650     0.94892     0.90535     0.84578     0.77021     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98829     0.97728     0.95027     0.90726     0.84825     0.77325     0.68224     0.48800     0.35200
 0.14600     0.98295     0.98851     0.97806     0.95162     0.90918     0.85074     0.77629     0.68585     0.48800     0.35200
 0.14750     0.98259     0.98872     0.97885     0.95297     0.91110     0.85323     0.77935     0.68948     0.48800     0.35200
 0.14900     0.98224     0.98893     0.97963     0.95433     0.91302     0.85572     0.78241     0.69311     0.48800     0.35200
 0.15050     0.98188     0.98915     0.98041     0.95568     0.91495     0.85821     0.78548     0.69675     0.48800     0.35200
 0.15200     0.98152     0.98935     0.98119     0.95703     0.91687     0.86071     0.78854     0.70038     0.48800     0.35200
 0.15350     0.98115     0.98956     0.98197     0.95838     0.91879     0.86320     0.79161     0.70402     0.48800     0.35200
 0.15500     0.98078     0.98976     0.98274     0.95972     0.92070     0.86568     0.79466     0.70765     0.48800     0.35200
 0.15650     0.98041     0.98996     0.98351     0.96106     0.92261     0.86816     0.79771     0.71127     0.48800     0.35200
 0.15800     0.98003     0.99015     0.98427     0.96239     0.92451     0.87063     0.80075     0.71487     0.48800     0.35200
 0.15950     0.97965     0.99034     0.98502     0.96371     0.92640     0.87309     0.80378     0.71847     0.48800     0.35200
 0.16100     0.97926     0.99052     0.98577     0.96503     0.92828     0.87553     0.80679     0.72204     0.48800     0.35200
 0.16250     0.97887     0.99069     0.98651     0.96633     0.93014     0.87796     0.80978     0.72560     0.48800     0.35200
 0.16400     0.97848     0.99086     0.98724     0.96761     0.93199     0.88037     0.81275     0.72912     0.48800     0.35200
 0.16550     0.97809     0.99102     0.98796     0.96889     0.93382     0.88276     0.81569     0.73262     0.48800     0.35200
 0.16700     0.97769     0.99118     0.98866     0.97015     0.93563     0.88512     0.81861     0.73609     0.48800     0.35200
 0.16850     0.97729     0.99132     0.98935     0.97139     0.93742     0.88746     0.82149     0.73953     0.48800     0.35200
 0.17000     0.97688     0.99146     0.99003     0.97261     0.93919     0.88977     0.82434     0.74292     0.48800     0.35200
 0.17150     0.97647     0.99159     0.99070     0.97382     0.94093     0.89205     0.82716     0.74628     0.48800     0.35200
 0.17300     0.97606     0.99170     0.99135     0.97500     0.94264     0.89429     0.82994     0.74959     0.48800     0.35200
 0.17450     0.97564     0.99181     0.99198     0.97616     0.94433     0.89650     0.83267     0.75285     0.48800     0.35200
 0.17600     0.97522     0.99191     0.99260     0.97729     0.94598     0.89868     0.83537     0.75606     0.48800     0.35200
 0.17750     0.97479     0.99200     0.99320     0.97840     0.94761     0.90081     0.83801     0.75921     0.48800     0.35200
 0.17900     0.97437     0.99207     0.99378     0.97949     0.94919     0.90290     0.84060     0.76231     0.48800     0.35200
 0.18050     0.97394     0.99214     0.99434     0.98054     0.95074     0.90494     0.84314     0.76535     0.48800     0.35200
 0.18200     0.97350     0.99219     0.99488     0.98156     0.95225     0.90694     0.84563     0.76832     0.48800     0.35200
 0.18350     0.97306     0.99223     0.99539     0.98256     0.95372     0.90889     0.84805     0.77122     0.48800     0.35200
 0.18500     0.97262     0.99225     0.99589     0.98352     0.95515     0.91079     0.85042     0.77405     0.48800     0.35200
 0.18650     0.97217     0.99227     0.99636     0.98445     0.95654     0.91263     0.85272     0.77681     0.48800     0.35200
 0.18800     0.97172     0.99226     0.99680     0.98534     0.95788     0.91441     0.85495     0.77949     0.48800     0.35200
 0.18950     0.97127     0.99225     0.99722     0.98619     0.95917     0.91614     0.85712     0.78209     0.48800     0.35200
 0.19100     0.97082     0.99221     0.99761     0.98701     0.96041     0.91781     0.85921     0.78460     0.48800     0.35200
 0.19250     0.97035     0.99217     0.99798     0.98779     0.96160     0.91941     0.86122     0.78703     0.48800     0.35200
 0.19400     0.96989     0.99210     0.99831     0.98853     0.96274     0.92095     0.86316     0.78937     0.48800     0.35200
 0.19550     0.96942     0.99202     0.99862     0.98922     0.96382     0.92242     0.86502     0.79161     0.48800     0.35200
 0.19700     0.96895     0.99193     0.99890     0.98987     0.96484     0.92382     0.86679     0.79376     0.48800     0.35200
 0.19850     0.96848     0.99181     0.99914     0.99048     0.96581     0.92515     0.86848     0.79581     0.48800     0.35200
 0.20000     0.96800     0.99168     0.99936     0.99104     0.96672     0.92640     0.87008     0.79776     0.48800     0.35200
 0.20150     0.96752     0.99153     0.99954     0.99155     0.96756     0.92758     0.87159     0.79960     0.60000     0.35200
 0.20300     0.96703     0.99136     0.99969     0.99202     0.96835     0.92868     0.87300     0.80133     0.71366     0.35200
 0.20450     0.96654     0.99117     0.99980     0.99243     0.96906     0.92969     0.87433     0.80296     0.71559     0.35200
 0.20600     0.96605     0.99097     0.99988     0.99280     0.96972     0.93063     0.87555     0.80446     0.71738     0.35200
 0.20750     0.96555     0.99074     0.99993     0.99311     0.97030     0.93148     0.87667     0.80586     0.71904     0.35200
 0.20900     0.96506     0.99049     0.99993     0.99337     0.97081     0.93225     0.87769     0.80713     0.72057     0.35200
 0.21050     0.96455     0.99023     0.99990     0.99358     0.97125     0.93293     0.87861     0.80828     0.72196     0.35200
 0.21200     0.96404     0.98994     0.99983     0.99373     0.97162     0.93352     0.87941     0.80931     0.72320     0.35200
 0.21350     0.96353     0.98963     0.99973     0.99382     0.97192     0.93402     0.88011     0.81021     0.72431     0.35200
 0.21500     0.96302     0.98930     0.99958     0.99386     0.97214     0.93442     0.88070     0.81098     0.72526     0.35200
 0.21650     0.96250     0.98895     0.99939     0.99384     0.97229     0.93473     0.88118     0.81162     0.72607     0.35200
 0.21800     0.96198     0.98857     0.99917     0.99376     0.97235     0.93494     0.88154     0.81213     0.72672     0.35200
 0.21950     0.96146     0.98818     0.99890     0.99362     0.97234     0.93506     0.88178     0.81250     0.72722     0.35200
 0.22100     0.96093     0.98776     0.99859     0.99342     0.97225     0.93508     0.88191     0.81274     0.72756     0.35200
 0.22250     0.96039     0.98731     0.99823     0.99315     0.97207     0.93499     0.88191     0.81283     0.72775     0.35200
 0.22400     0.95986     0.98685     0.99784     0.99282     0.97181     0.93480     0.88179     0.81278     0.72777     0.35200
 0.22550     0.95932     0.98636     0.99740     0.99243     0.97147     0.93451     0.88155     0.81259     0.72762     0.35200
 0.22700     0.95878     0.98584     0.99691     0.99198     0.97105     0.93411     0.88118     0.81225     0.72731     0.35200
 0.22850     0.95823     0.98531     0.99638     0.99146     0.97053     0.93361     0.88069     0.81176     0.60000     0.35200
 0.23000     0.95768     0.98474     0.99581     0.99087     0.96993     0.93300     0.88006     0.81113     0.60000     0.35200
 0.23150     0.95713     0.98416     0.99519     0.99022     0.96925     0.93228     0.87931     0.81034     0.60000     0.35200
 0.23300     0.95657     0.98354     0.99452     0.98950     0.96847     0.93145     0.87843     0.80940     0.60000     0.35200
 0.23450     0.95601     0.98291     0.99381     0.98871     0.96761     0.93051     0.87741     0.80831     0.60000     0.35200
 0.23600     0.95544     0.98225     0.99305     0.98785     0.96665     0.92946     0.87626     0.80706     0.60000     0.35200
 0.23750     0.95488     0.98156     0.99224     0.98692     0.96561     0.92829     0.87497     0.80566     0.60000     0.35200
 0.23900     0.95430     0.98085     0.99139     0.98593     0.96447     0.92701     0.87356     0.80410     0.60000     0.35200
 0.24050     0.95373     0.98011     0.99048     0.98486     0.96324     0.92562     0.87200     0.80238     0.60000     0.35200
 0.24200     0.95315     0.97934     0.98953     0.98373     0.96192     0.92411     0.87031     0.80050     0.60000     0.35200
 0.24350     0.95257     0.97855     0.98854     0.98252     0.96051     0.92249     0.86848     0.79846     0.60000     0.35200
 0.24500     0.95198     0.97773     0.98749     0.98124     0.95900     0.92075     0.86651     0.79626     0.60000     0.35200
 0.24650     0.95139     0.97689     0.98639     0.97989     0.95740     0.91890     0.86440     0.79390     0.60000     0.35200
 0.24800     0.95080     0.97602     0.98525     0.97847     0.95570     0.91692     0.86215     0.79137     0.60000     0.35200
 0.24950     0.95020     0.97513     0.98405     0.97698     0.95391     0.91483     0.85976     0.78869     0.60000     0.35200
 0.25100     0.94960     0.97420     0.98281     0.97542     0.95202     0.91263     0.85723     0.78584     0.60000     0.35200
 0.25250     0.94900     0.97326     0.98152     0.97378     0.95004     0.91030     0.85456     0.78283     0.60000     0.35200
 0.25400     0.94839     0.97228     0.98018     0.97207     0.94797     0.90786     0.85176     0.77965     0.60000     0.35200
 0.25550     0.94778     0.97128     0.97879     0.97029     0.94580     0.90530     0.84881     0.77631     0.60000     0.35200
 0.25700     0.94716     0.97025     0.97735     0.96844     0.94353     0.90262     0.84571     0.77281     0.60000     0.35200
 0.25850     0.94654     0.96920     0.97586     0.96651     0.94117     0.89983     0.84248     0.76914     0.60000     0.35200
 0.26000     0.94592     0.96812     0.97432     0.96452     0.93872     0.89691     0.83911     0.76531     0.60000     0.35200
 0.26150     0.94529     0.96701     0.97273     0.96245     0.93617     0.89388     0.83560     0.76132     0.60000     0.35200
 0.26300     0.94466     0.96588     0.97109     0.96031     0.93352     0.89074     0.83195     0.75717     0.60000     0.35200
 0.26450     0.94403     0.96472     0.96941     0.95810     0.93079     0.88747     0.82816     0.75285     0.60000     0.35200
 0.26600     0.94340     0.96353     0.96767     0.95581     0.92795     0.88409     0.82423     0.74837     0.60000     0.35200
 0.26750     0.94276     0.96232     0.96589     0.95346     0.92503     0.88060     0.82017     0.60000     0.60000     0.35200
 0.26900     0.94211     0.96109     0.96406     0.95104     0.92201     0.87699     0.81597     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95982     0.96219     0.94855     0.91891     0.87327     0.81163     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95854     0.96026     0.94598     0.91571     0.86943     0.80715     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95722     0.95829     0.94335     0.91242     0.86548     0.80255     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95588     0.95627     0.94065     0.90904     0.86142     0.79781     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95452     0.95420     0.93789     0.90557     0.85725     0.79293     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95313     0.95209     0.93505     0.90201     0.85297     0.78793     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95172     0.94994     0.93215     0.89837     0.84858     0.78280     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95028     0.94773     0.92919     0.89464     0.84409     0.77754     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94882     0.94549     0.92616     0.89082     0.83949     0.77216     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94734     0.94320     0.92306     0.88693     0.83479     0.76665     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94583     0.94087     0.91991     0.88294     0.82998     0.76102     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94430     0.93849     0.91669     0.87888     0.82508     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94275     0.93608     0.91341     0.87474     0.82007     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94117     0.93362     0.91007     0.87052     0.81497     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93957     0.93112     0.90667     0.86622     0.80977     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93795     0.92858     0.90321     0.86184     0.80447     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93631     0.92601     0.89970     0.85739     0.79909     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93465     0.92339     0.89613     0.85287     0.79361     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93297     0.92074     0.89251     0.84828     0.78805     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93126     0.91805     0.88883     0.84362     0.78240     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92954     0.91532     0.88511     0.83889     0.77667     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92780     0.91257     0.88133     0.83409     0.77086     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92604     0.90977     0.87750     0.82923     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92426     0.90695     0.87363     0.82431     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92247     0.90409     0.86971     0.81933     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92066     0.90120     0.86575     0.81429     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91883     0.89828     0.86174     0.80920     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91698     0.89534     0.85769     0.80405     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91512     0.89236     0.85361     0.79885     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91324     0.88936     0.84948     0.79360     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91135     0.88634     0.84532     0.78831     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90945     0.88329     0.84113     0.78297     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90753     0.88021     0.83690     0.77758     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90560     0.87712     0.83264     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90366     0.87400     0.82835     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90170     0.87087     0.82404     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89974     0.86772     0.81970     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89776     0.86455     0.81533     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89578     0.86136     0.81095     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89379     0.85816     0.80654     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89178     0.85495     0.80212     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88977     0.85173     0.79768     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88776     0.84849     0.79323     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88574     0.84525     0.78877     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88371     0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88167     0.83874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87964     0.83548     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87760     0.83222     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87555     0.82895     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87351     0.82569     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87146     0.82242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86942     0.81916     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86737     0.81590     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86532     0.81265     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86328     0.80940     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86124     0.80616     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85920     0.80293     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85716     0.79972     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85513     0.79651     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85311     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85109     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84908     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84508     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84309     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83914     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83719     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83525     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83331     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83140     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82949     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82760     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82573     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82387     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82203     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82021     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81840     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81662     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81485     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81310     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
