 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96792     0.92787     0.87183     0.79979     0.71175     0.60771     0.48800     0.35200
 0.00200     1.00000     0.99184     0.96769     0.92754     0.87139     0.79923     0.71108     0.60693     0.48800     0.35200
 0.00350     0.99999     0.99175     0.96751     0.92727     0.87103     0.79879     0.71056     0.60632     0.48800     0.35200
 0.00500     0.99998     0.99168     0.96738     0.92708     0.87078     0.79847     0.71017     0.60587     0.48800     0.35200
 0.00650     0.99997     0.99163     0.96729     0.92695     0.87062     0.79828     0.70994     0.60561     0.48800     0.35200
 0.00800     0.99995     0.99160     0.96725     0.92691     0.87056     0.79821     0.70986     0.60552     0.48800     0.35200
 0.00950     0.99993     0.99160     0.96727     0.92694     0.87061     0.79827     0.70994     0.60561     0.48800     0.35200
 0.01100     0.99990     0.99162     0.96733     0.92704     0.87076     0.79847     0.71018     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99166     0.96744     0.92723     0.87101     0.79879     0.71058     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99172     0.96761     0.92749     0.87137     0.79925     0.71113     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99181     0.96782     0.92783     0.87183     0.79984     0.71185     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99193     0.96809     0.92824     0.87240     0.80056     0.71272     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99206     0.96840     0.92873     0.87307     0.80141     0.71374     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99222     0.96876     0.92930     0.87384     0.80237     0.71491     0.61145     0.48800     0.35200
 0.02150     0.99963     0.99240     0.96916     0.92993     0.87470     0.80346     0.71623     0.61300     0.48800     0.35200
 0.02300     0.99958     0.99259     0.96961     0.93063     0.87565     0.80467     0.71768     0.61470     0.48800     0.35200
 0.02450     0.99952     0.99281     0.97010     0.93139     0.87669     0.80598     0.71927     0.61656     0.48800     0.35200
 0.02600     0.99946     0.99305     0.97063     0.93222     0.87780     0.80739     0.72098     0.61856     0.48800     0.35200
 0.02750     0.99940     0.99330     0.97120     0.93310     0.87900     0.80890     0.72280     0.62070     0.48800     0.35200
 0.02900     0.99933     0.99356     0.97179     0.93403     0.88026     0.81049     0.72473     0.62296     0.48800     0.35200
 0.03050     0.99926     0.99384     0.97242     0.93500     0.88159     0.81217     0.72675     0.62533     0.48800     0.35200
 0.03200     0.99918     0.99413     0.97307     0.93602     0.88297     0.81391     0.72886     0.62781     0.48800     0.35200
 0.03350     0.99910     0.99443     0.97375     0.93707     0.88439     0.81572     0.73104     0.63036     0.48800     0.35200
 0.03500     0.99902     0.99473     0.97444     0.93815     0.88586     0.81757     0.73328     0.63299     0.48800     0.35200
 0.03650     0.99893     0.99504     0.97515     0.93925     0.88736     0.81946     0.73557     0.63568     0.48800     0.35200
 0.03800     0.99884     0.99535     0.97586     0.94037     0.88888     0.82138     0.73789     0.63840     0.48800     0.35200
 0.03950     0.99875     0.99567     0.97658     0.94149     0.89041     0.82332     0.74024     0.64115     0.48800     0.35200
 0.04100     0.99866     0.99598     0.97730     0.94262     0.89194     0.82526     0.74258     0.64391     0.48800     0.35200
 0.04250     0.99855     0.99628     0.97801     0.94374     0.89347     0.82720     0.74492     0.64665     0.48800     0.35200
 0.04400     0.99845     0.99658     0.97871     0.94485     0.89498     0.82911     0.74724     0.64937     0.48800     0.35200
 0.04550     0.99834     0.99687     0.97940     0.94593     0.89646     0.83099     0.74952     0.65205     0.48800     0.35200
 0.04700     0.99823     0.99715     0.98007     0.94699     0.89791     0.83283     0.75175     0.65466     0.48800     0.35200
 0.04850     0.99812     0.99742     0.98071     0.94801     0.89931     0.83460     0.75390     0.65720     0.48800     0.35200
 0.05000     0.99800     0.99766     0.98132     0.94899     0.90065     0.83631     0.75597     0.65964     0.48800     0.35200
 0.05150     0.99788     0.99789     0.98190     0.94991     0.90192     0.83794     0.75795     0.66196     0.48800     0.35200
 0.05300     0.99775     0.99809     0.98244     0.95078     0.90312     0.83946     0.75981     0.66415     0.48800     0.35200
 0.05450     0.99762     0.99828     0.98293     0.95158     0.90423     0.84088     0.76153     0.66619     0.48800     0.35200
 0.05600     0.99749     0.99843     0.98337     0.95231     0.90524     0.84218     0.76312     0.66806     0.48800     0.35200
 0.05750     0.99735     0.99855     0.98375     0.95295     0.90615     0.84335     0.76455     0.66975     0.48800     0.35200
 0.05900     0.99722     0.99865     0.98408     0.95351     0.90694     0.84437     0.76581     0.67124     0.48800     0.35200
 0.06050     0.99707     0.99871     0.98434     0.95398     0.90761     0.84524     0.76688     0.67251     0.48800     0.35200
 0.06200     0.99692     0.99873     0.98453     0.95434     0.90814     0.84595     0.76775     0.67356     0.48800     0.35200
 0.06350     0.99677     0.99872     0.98466     0.95460     0.90854     0.84648     0.76842     0.67436     0.48800     0.35200
 0.06500     0.99662     0.99866     0.98470     0.95474     0.90879     0.84683     0.76887     0.67491     0.48800     0.35200
 0.06650     0.99646     0.99857     0.98467     0.95477     0.90888     0.84698     0.76908     0.67519     0.48800     0.35200
 0.06800     0.99630     0.99843     0.98455     0.95468     0.90881     0.84693     0.76906     0.67518     0.48800     0.35200
 0.06950     0.99614     0.99824     0.98435     0.95446     0.90857     0.84668     0.76878     0.67489     0.48800     0.35200
 0.07100     0.99597     0.99801     0.98406     0.95411     0.90816     0.84621     0.76825     0.67430     0.48800     0.35200
 0.07250     0.99579     0.99774     0.98368     0.95363     0.90757     0.84552     0.76746     0.67340     0.48800     0.35200
 0.07400     0.99562     0.99742     0.98321     0.95301     0.90680     0.84460     0.76639     0.67219     0.48800     0.35200
 0.07550     0.99544     0.99704     0.98265     0.95225     0.90585     0.84345     0.76506     0.67066     0.48800     0.35200
 0.07700     0.99526     0.99662     0.98198     0.95135     0.90471     0.84208     0.76344     0.66880     0.48800     0.35200
 0.07850     0.99507     0.99615     0.98123     0.95031     0.90339     0.84046     0.76154     0.66662     0.48800     0.35200
 0.08000     0.99488     0.99563     0.98037     0.94912     0.90187     0.83862     0.75936     0.66411     0.48800     0.35200
 0.08150     0.99469     0.99506     0.97943     0.94779     0.90016     0.83653     0.75690     0.66127     0.48800     0.35200
 0.08300     0.99449     0.99443     0.97838     0.94633     0.89827     0.83422     0.75416     0.65811     0.48800     0.35200
 0.08450     0.99429     0.99376     0.97724     0.94472     0.89619     0.83167     0.75114     0.65462     0.48800     0.35200
 0.08600     0.99408     0.99304     0.97600     0.94297     0.89393     0.82889     0.74785     0.65081     0.48800     0.35200
 0.08750     0.99387     0.99228     0.97468     0.94108     0.89148     0.82588     0.74428     0.60000     0.48800     0.35200
 0.08900     0.99366     0.99146     0.97326     0.93906     0.88886     0.82266     0.74045     0.60000     0.48800     0.35200
 0.09050     0.99345     0.99060     0.97175     0.93691     0.88606     0.81922     0.73637     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98970     0.97016     0.93463     0.88310     0.81557     0.73204     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98875     0.96849     0.93224     0.87998     0.81172     0.72746     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98776     0.96674     0.92972     0.87670     0.80768     0.72267     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98673     0.96492     0.92710     0.87328     0.80347     0.71765     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98567     0.96302     0.92438     0.86973     0.79908     0.71243     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98457     0.96106     0.92155     0.86605     0.79454     0.70703     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98344     0.95904     0.91865     0.86225     0.78985     0.70145     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98228     0.95697     0.91566     0.85835     0.78503     0.69572     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98110     0.95485     0.91260     0.85435     0.78010     0.68985     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97989     0.95268     0.90948     0.85027     0.77506     0.68386     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97866     0.95048     0.90630     0.84612     0.76994     0.67776     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97742     0.94825     0.90309     0.84192     0.76476     0.67159     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97616     0.94600     0.89984     0.83768     0.75952     0.66536     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97489     0.94373     0.89657     0.83341     0.75424     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97362     0.94145     0.89329     0.82912     0.74896     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97234     0.93918     0.89001     0.82484     0.74367     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97107     0.93690     0.88674     0.82057     0.73841     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96980     0.93465     0.88349     0.81634     0.73319     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96854     0.93241     0.88029     0.81216     0.72803     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96730     0.93021     0.87712     0.80804     0.72295     0.60000     0.60000     0.48800     0.35200
