 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71220     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99214     0.96828     0.92843     0.87257     0.80071     0.71285     0.60900     0.48800     0.35200
 0.00350     0.99999     0.99225     0.96852     0.92878     0.87304     0.80130     0.71357     0.60983     0.48800     0.35200
 0.00500     0.99998     0.99237     0.96877     0.92916     0.87355     0.80195     0.71434     0.61073     0.48800     0.35200
 0.00650     0.99997     0.99250     0.96904     0.92957     0.87410     0.80264     0.71517     0.61171     0.48800     0.35200
 0.00800     0.99995     0.99263     0.96932     0.93001     0.87469     0.80338     0.71606     0.61275     0.48800     0.35200
 0.00950     0.99993     0.99277     0.96962     0.93047     0.87531     0.80416     0.71701     0.61385     0.48800     0.35200
 0.01100     0.99990     0.99292     0.96994     0.93095     0.87597     0.80499     0.71801     0.61502     0.48800     0.35200
 0.01250     0.99987     0.99307     0.97027     0.93147     0.87666     0.80586     0.71906     0.61625     0.48800     0.35200
 0.01400     0.99984     0.99323     0.97062     0.93200     0.87739     0.80677     0.72016     0.61755     0.48800     0.35200
 0.01550     0.99981     0.99339     0.97098     0.93256     0.87814     0.80773     0.72131     0.61889     0.48800     0.35200
 0.01700     0.99977     0.99356     0.97135     0.93314     0.87893     0.80872     0.72251     0.62030     0.48800     0.35200
 0.01850     0.99973     0.99373     0.97173     0.93374     0.87974     0.80975     0.72375     0.62175     0.48800     0.35200
 0.02000     0.99968     0.99391     0.97213     0.93436     0.88058     0.81081     0.72503     0.62326     0.48800     0.35200
 0.02150     0.99963     0.99409     0.97254     0.93500     0.88145     0.81191     0.72636     0.62482     0.48800     0.35200
 0.02300     0.99958     0.99427     0.97296     0.93565     0.88234     0.81303     0.72772     0.62641     0.48800     0.35200
 0.02450     0.99952     0.99445     0.97339     0.93632     0.88326     0.81419     0.72912     0.62806     0.48800     0.35200
 0.02600     0.99946     0.99464     0.97382     0.93701     0.88419     0.81537     0.73056     0.62974     0.48800     0.35200
 0.02750     0.99940     0.99483     0.97427     0.93771     0.88515     0.81658     0.73202     0.63146     0.48800     0.35200
 0.02900     0.99933     0.99502     0.97472     0.93842     0.88612     0.81782     0.73351     0.63321     0.48800     0.35200
 0.03050     0.99926     0.99522     0.97518     0.93914     0.88711     0.81907     0.73503     0.63500     0.48800     0.35200
 0.03200     0.99918     0.99541     0.97565     0.93988     0.88811     0.82034     0.73658     0.63681     0.48800     0.35200
 0.03350     0.99910     0.99561     0.97612     0.94062     0.88913     0.82163     0.73814     0.63865     0.48800     0.35200
 0.03500     0.99902     0.99580     0.97659     0.94137     0.89016     0.82294     0.73972     0.64051     0.48800     0.35200
 0.03650     0.99893     0.99600     0.97706     0.94213     0.89119     0.82426     0.74132     0.64239     0.48800     0.35200
 0.03800     0.99884     0.99619     0.97754     0.94289     0.89224     0.82559     0.74294     0.64428     0.48800     0.35200
 0.03950     0.99875     0.99639     0.97802     0.94366     0.89329     0.82692     0.74456     0.64619     0.48800     0.35200
 0.04100     0.99866     0.99658     0.97850     0.94442     0.89434     0.82827     0.74619     0.64811     0.48800     0.35200
 0.04250     0.99855     0.99677     0.97898     0.94519     0.89540     0.82961     0.74782     0.65004     0.48800     0.35200
 0.04400     0.99845     0.99695     0.97945     0.94596     0.89646     0.83096     0.74946     0.65196     0.48800     0.35200
 0.04550     0.99834     0.99714     0.97993     0.94672     0.89751     0.83231     0.75110     0.65389     0.48800     0.35200
 0.04700     0.99823     0.99732     0.98040     0.94748     0.89856     0.83365     0.75273     0.65581     0.48800     0.35200
 0.04850     0.99812     0.99749     0.98086     0.94824     0.89961     0.83498     0.75436     0.65773     0.48800     0.35200
 0.05000     0.99800     0.99766     0.98132     0.94899     0.90065     0.83631     0.75597     0.65964     0.48800     0.35200
 0.05150     0.99788     0.99783     0.98178     0.94973     0.90168     0.83763     0.75758     0.66153     0.48800     0.35200
 0.05300     0.99775     0.99799     0.98222     0.95046     0.90270     0.83893     0.75917     0.66340     0.48800     0.35200
 0.05450     0.99762     0.99814     0.98266     0.95118     0.90370     0.84022     0.76074     0.66526     0.48800     0.35200
 0.05600     0.99749     0.99829     0.98309     0.95189     0.90469     0.84149     0.76229     0.66709     0.48800     0.35200
 0.05750     0.99735     0.99843     0.98351     0.95258     0.90566     0.84274     0.76381     0.66889     0.48800     0.35200
 0.05900     0.99722     0.99856     0.98391     0.95326     0.90661     0.84396     0.76531     0.67066     0.48800     0.35200
 0.06050     0.99707     0.99869     0.98431     0.95393     0.90754     0.84516     0.76678     0.67240     0.48800     0.35200
 0.06200     0.99692     0.99881     0.98469     0.95457     0.90845     0.84633     0.76822     0.67410     0.48800     0.35200
 0.06350     0.99677     0.99891     0.98506     0.95520     0.90934     0.84748     0.76962     0.67576     0.48800     0.35200
 0.06500     0.99662     0.99901     0.98541     0.95580     0.91019     0.84859     0.77098     0.67737     0.48800     0.35200
 0.06650     0.99646     0.99910     0.98574     0.95638     0.91102     0.84966     0.77230     0.67894     0.48800     0.35200
 0.06800     0.99630     0.99918     0.98606     0.95694     0.91182     0.85070     0.77357     0.68045     0.48800     0.35200
 0.06950     0.99614     0.99925     0.98636     0.95747     0.91258     0.85169     0.77480     0.68191     0.48800     0.35200
 0.07100     0.99597     0.99930     0.98664     0.95797     0.91331     0.85265     0.77598     0.68332     0.48800     0.35200
 0.07250     0.99579     0.99935     0.98690     0.95845     0.91400     0.85356     0.77711     0.68466     0.48800     0.35200
 0.07400     0.99562     0.99938     0.98714     0.95890     0.91466     0.85442     0.77818     0.68594     0.48800     0.35200
 0.07550     0.99544     0.99940     0.98736     0.95932     0.91527     0.85523     0.77919     0.68715     0.48800     0.35200
 0.07700     0.99526     0.99940     0.98755     0.95970     0.91585     0.85600     0.78014     0.68829     0.48800     0.35200
 0.07850     0.99507     0.99940     0.98772     0.96005     0.91638     0.85671     0.78103     0.68936     0.48800     0.35200
 0.08000     0.99488     0.99938     0.98787     0.96037     0.91686     0.85736     0.78186     0.69035     0.48800     0.35200
 0.08150     0.99469     0.99934     0.98799     0.96065     0.91730     0.85796     0.78261     0.69126     0.48800     0.35200
 0.08300     0.99449     0.99929     0.98809     0.96089     0.91769     0.85849     0.78329     0.69210     0.48800     0.35200
 0.08450     0.99429     0.99922     0.98816     0.96110     0.91803     0.85897     0.78391     0.69284     0.48800     0.35200
 0.08600     0.99408     0.99914     0.98820     0.96126     0.91832     0.85938     0.78444     0.69350     0.48800     0.35200
 0.08750     0.99387     0.99905     0.98822     0.96139     0.91856     0.85973     0.78490     0.69407     0.48800     0.35200
 0.08900     0.99366     0.99893     0.98820     0.96147     0.91874     0.86001     0.78528     0.69455     0.48800     0.35200
 0.09050     0.99345     0.99880     0.98816     0.96151     0.91887     0.86022     0.78557     0.69493     0.48800     0.35200
 0.09200     0.99323     0.99865     0.98808     0.96151     0.91893     0.86036     0.78579     0.69521     0.48800     0.35200
 0.09350     0.99301     0.99849     0.98797     0.96146     0.91894     0.86043     0.78591     0.69540     0.48800     0.35200
 0.09500     0.99278     0.99831     0.98784     0.96136     0.91889     0.86042     0.78595     0.69548     0.48800     0.35200
 0.09650     0.99255     0.99811     0.98767     0.96122     0.91878     0.86034     0.78590     0.69546     0.48800     0.35200
 0.09800     0.99232     0.99789     0.98746     0.96104     0.91861     0.86018     0.78575     0.69533     0.48800     0.35200
 0.09950     0.99208     0.99765     0.98723     0.96080     0.91837     0.85994     0.78552     0.69509     0.48800     0.35200
 0.10100     0.99184     0.99740     0.98695     0.96051     0.91807     0.85963     0.78519     0.69474     0.48800     0.35200
 0.10250     0.99160     0.99712     0.98665     0.96018     0.91770     0.85923     0.78476     0.69428     0.48800     0.35200
 0.10400     0.99135     0.99683     0.98631     0.95979     0.91727     0.85875     0.78423     0.69371     0.48800     0.35200
 0.10550     0.99110     0.99651     0.98593     0.95935     0.91677     0.85819     0.78361     0.69302     0.48800     0.35200
 0.10700     0.99084     0.99618     0.98552     0.95886     0.91620     0.85754     0.78288     0.69222     0.48800     0.35200
 0.10850     0.99058     0.99583     0.98507     0.95832     0.91556     0.85681     0.78205     0.69130     0.48800     0.35200
 0.11000     0.99032     0.99545     0.98459     0.95772     0.91485     0.85599     0.78112     0.69026     0.48800     0.35200
 0.11150     0.99005     0.99506     0.98407     0.95707     0.91408     0.85508     0.78009     0.68909     0.48800     0.35200
 0.11300     0.98978     0.99465     0.98351     0.95637     0.91323     0.85409     0.77895     0.68781     0.48800     0.35200
 0.11450     0.98951     0.99421     0.98291     0.95561     0.91231     0.85301     0.77771     0.68640     0.48800     0.35200
 0.11600     0.98924     0.99376     0.98228     0.95480     0.91132     0.85184     0.77636     0.68488     0.48800     0.35200
 0.11750     0.98896     0.99328     0.98160     0.95393     0.91025     0.85058     0.77490     0.68322     0.48800     0.35200
 0.11900     0.98867     0.99278     0.98089     0.95300     0.90911     0.84922     0.77334     0.68145     0.48800     0.35200
 0.12050     0.98838     0.99226     0.98014     0.95202     0.90790     0.84778     0.77166     0.67954     0.48800     0.35200
