 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98086     0.95762     0.91839     0.86315     0.79192     0.70468     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98072     0.95764     0.91857     0.86349     0.79241     0.70533     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98058     0.95767     0.91875     0.86383     0.79292     0.70600     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98045     0.95769     0.91894     0.86419     0.79344     0.70669     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98031     0.95773     0.91914     0.86456     0.79397     0.70739     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98017     0.95776     0.91935     0.86493     0.79452     0.70811     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98003     0.95780     0.91956     0.86532     0.79509     0.70885     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97990     0.95784     0.91978     0.86572     0.79566     0.70960     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97976     0.95788     0.92001     0.86613     0.79625     0.71038     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97962     0.95793     0.92024     0.86655     0.79686     0.71117     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97948     0.95798     0.92048     0.86698     0.79747     0.71197     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97934     0.95803     0.92073     0.86742     0.79811     0.71280     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97921     0.95809     0.92098     0.86786     0.79875     0.71364     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97907     0.95815     0.92124     0.86832     0.79941     0.71449     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97893     0.95822     0.92150     0.86879     0.80008     0.71537     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97879     0.95828     0.92178     0.86927     0.80077     0.71626     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97865     0.95835     0.92206     0.86976     0.80146     0.71717     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97851     0.95843     0.92234     0.87026     0.80218     0.71809     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97837     0.95850     0.92264     0.87077     0.80290     0.71903     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97823     0.95858     0.92293     0.87129     0.80364     0.71999     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97809     0.95866     0.92324     0.87181     0.80439     0.72096     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97795     0.95875     0.92355     0.87235     0.80515     0.72195     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97781     0.95884     0.92387     0.87290     0.80593     0.72295     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97767     0.95893     0.92419     0.87345     0.80671     0.72398     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97753     0.95902     0.92452     0.87402     0.80751     0.72501     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97738     0.95912     0.92486     0.87459     0.80833     0.72606     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97724     0.95922     0.92520     0.87518     0.80915     0.72713     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97710     0.95932     0.92554     0.87577     0.80999     0.72821     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97695     0.95943     0.92590     0.87637     0.81084     0.72931     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97681     0.95953     0.92626     0.87698     0.81170     0.73043     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97667     0.95964     0.92662     0.87760     0.81258     0.73155     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97652     0.95976     0.92699     0.87823     0.81346     0.73270     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97638     0.95987     0.92737     0.87886     0.81436     0.73386     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97623     0.95999     0.92775     0.87951     0.81527     0.73503     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97608     0.96011     0.92814     0.88016     0.81619     0.73622     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97594     0.96023     0.92853     0.88083     0.81712     0.73742     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97579     0.96036     0.92893     0.88150     0.81806     0.73863     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97564     0.96048     0.92933     0.88217     0.81902     0.73986     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97549     0.96061     0.92974     0.88286     0.81998     0.74111     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97534     0.96075     0.93015     0.88356     0.82096     0.74237     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97519     0.96088     0.93057     0.88426     0.82195     0.74364     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97504     0.96102     0.93099     0.88497     0.82294     0.74492     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97489     0.96115     0.93142     0.88569     0.82395     0.74622     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97473     0.96129     0.93185     0.88641     0.82497     0.74753     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97458     0.96143     0.93229     0.88715     0.82600     0.74886     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97443     0.96158     0.93273     0.88789     0.82704     0.75019     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97427     0.96172     0.93318     0.88863     0.82809     0.75154     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97411     0.96187     0.93363     0.88939     0.82915     0.75290     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97396     0.96202     0.93409     0.89015     0.83022     0.75428     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97380     0.96217     0.93455     0.89092     0.83129     0.75567     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97364     0.96232     0.93501     0.89170     0.83238     0.75707     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97348     0.96248     0.93548     0.89248     0.83348     0.75848     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97332     0.96263     0.93595     0.89327     0.83458     0.75990     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97315     0.96279     0.93643     0.89406     0.83570     0.76133     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97299     0.96295     0.93691     0.89486     0.83682     0.76278     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97283     0.96311     0.93739     0.89567     0.83796     0.76424     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97266     0.96327     0.93788     0.89649     0.83910     0.76571     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97249     0.96343     0.93837     0.89731     0.84025     0.76718     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97232     0.96359     0.93886     0.89813     0.84140     0.76867     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97216     0.96376     0.93936     0.89897     0.84257     0.77017     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97198     0.96392     0.93986     0.89980     0.84374     0.77168     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97181     0.96409     0.94037     0.90065     0.84493     0.77320     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97164     0.96426     0.94088     0.90150     0.84611     0.77473     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97146     0.96443     0.94139     0.90235     0.84731     0.77627     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97129     0.96459     0.94190     0.90321     0.84852     0.77782     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97111     0.96476     0.94242     0.90407     0.84973     0.77938     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97093     0.96493     0.94294     0.90494     0.85095     0.78095     0.60000     0.60000     0.35200
 0.22250     0.96039     0.97075     0.96511     0.94346     0.90582     0.85217     0.78253     0.60000     0.60000     0.35200
 0.22400     0.95986     0.97057     0.96528     0.94399     0.90669     0.85340     0.78411     0.60000     0.60000     0.35200
 0.22550     0.95932     0.97038     0.96545     0.94451     0.90758     0.85464     0.78571     0.60000     0.60000     0.35200
 0.22700     0.95878     0.97020     0.96562     0.94504     0.90846     0.85589     0.78731     0.60000     0.60000     0.35200
 0.22850     0.95823     0.97001     0.96579     0.94557     0.90936     0.85714     0.78892     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96982     0.96597     0.94611     0.91025     0.85839     0.79054     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96963     0.96614     0.94664     0.91115     0.85966     0.79216     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96944     0.96631     0.94718     0.91205     0.86092     0.79380     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96925     0.96648     0.94772     0.91296     0.86220     0.79544     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96905     0.96666     0.94826     0.91387     0.86348     0.79708     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96885     0.96683     0.94881     0.91478     0.86476     0.79874     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96865     0.96700     0.94935     0.91570     0.86605     0.80040     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96845     0.96717     0.94990     0.91662     0.86734     0.80207     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96825     0.96735     0.95044     0.91754     0.86864     0.80374     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96804     0.96752     0.95099     0.91847     0.86994     0.80542     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96783     0.96769     0.95154     0.91940     0.87125     0.80711     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96762     0.96786     0.95209     0.92033     0.87256     0.80880     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96741     0.96803     0.95264     0.92126     0.87388     0.81049     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96720     0.96820     0.95320     0.92220     0.87519     0.81219     0.60000     0.60000     0.35200
 0.25100     0.94960     0.96698     0.96837     0.95375     0.92313     0.87652     0.81390     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96676     0.96853     0.95430     0.92407     0.87784     0.81561     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96654     0.96870     0.95486     0.92501     0.87917     0.81732     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96632     0.96887     0.95541     0.92595     0.88050     0.81904     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96610     0.96903     0.95596     0.92690     0.88183     0.82077     0.74370     0.60000     0.35200
 0.25850     0.94654     0.96587     0.96919     0.95652     0.92784     0.88317     0.82249     0.74582     0.60000     0.35200
 0.26000     0.94592     0.96564     0.96935     0.95707     0.92879     0.88451     0.82422     0.74794     0.60000     0.35200
 0.26150     0.94529     0.96540     0.96951     0.95762     0.92974     0.88585     0.82596     0.75007     0.60000     0.35200
 0.26300     0.94466     0.96517     0.96967     0.95818     0.93068     0.88719     0.82769     0.75220     0.60000     0.35200
 0.26450     0.94403     0.96493     0.96983     0.95873     0.93163     0.88853     0.82943     0.75433     0.60000     0.35200
 0.26600     0.94340     0.96469     0.96999     0.95928     0.93258     0.88987     0.83117     0.75647     0.60000     0.35200
 0.26750     0.94276     0.96445     0.97014     0.95983     0.93353     0.89122     0.83291     0.75861     0.60000     0.35200
 0.26900     0.94211     0.96420     0.97029     0.96039     0.93448     0.89257     0.83466     0.76075     0.60000     0.35200
 0.27050     0.94146     0.96395     0.97044     0.96093     0.93543     0.89392     0.83641     0.76290     0.60000     0.35200
 0.27200     0.94081     0.96370     0.97059     0.96148     0.93637     0.89526     0.83815     0.76504     0.60000     0.35200
 0.27350     0.94016     0.96345     0.97074     0.96203     0.93732     0.89661     0.83990     0.76719     0.60000     0.35200
 0.27500     0.93950     0.96319     0.97088     0.96258     0.93827     0.89796     0.84165     0.76935     0.60000     0.35200
 0.27650     0.93884     0.96293     0.97103     0.96312     0.93922     0.89931     0.84340     0.77150     0.60000     0.35200
 0.27800     0.93817     0.96267     0.97117     0.96366     0.94016     0.90066     0.84516     0.77365     0.60000     0.35200
 0.27950     0.93750     0.96240     0.97131     0.96421     0.94111     0.90201     0.84691     0.77581     0.60000     0.35200
 0.28100     0.93683     0.96214     0.97144     0.96475     0.94205     0.90335     0.84866     0.77796     0.60000     0.35200
 0.28250     0.93616     0.96186     0.97157     0.96528     0.94299     0.90470     0.85041     0.78012     0.60000     0.35200
 0.28400     0.93548     0.96159     0.97170     0.96582     0.94393     0.90605     0.85216     0.78228     0.60000     0.35200
 0.28550     0.93479     0.96131     0.97183     0.96635     0.94487     0.90739     0.85391     0.78443     0.60000     0.35200
 0.28700     0.93410     0.96103     0.97196     0.96688     0.94581     0.90873     0.85566     0.78659     0.60000     0.35200
 0.28850     0.93341     0.96075     0.97208     0.96741     0.94674     0.91007     0.85741     0.78874     0.60000     0.35200
 0.29000     0.93272     0.96046     0.97220     0.96794     0.94767     0.91141     0.85915     0.79089     0.60000     0.35200
 0.29150     0.93202     0.96017     0.97231     0.96846     0.94860     0.91275     0.86090     0.79304     0.60000     0.35200
 0.29300     0.93132     0.95987     0.97243     0.96898     0.94953     0.91408     0.86264     0.79519     0.60000     0.35200
 0.29450     0.93062     0.95958     0.97254     0.96950     0.95046     0.91542     0.86438     0.79734     0.60000     0.35200
 0.29600     0.92991     0.95927     0.97264     0.97001     0.95138     0.91675     0.86611     0.79948     0.60000     0.35200
 0.29750     0.92919     0.95897     0.97275     0.97052     0.95230     0.91807     0.86785     0.80162     0.60000     0.35200
 0.29900     0.92848     0.95866     0.97285     0.97103     0.95321     0.91939     0.86958     0.80376     0.60000     0.35200
 0.30050     0.92776     0.95835     0.97294     0.97153     0.95412     0.92071     0.87130     0.80590     0.60000     0.35200
 0.30200     0.92704     0.95804     0.97303     0.97203     0.95503     0.92203     0.87303     0.80803     0.60000     0.35200
 0.30350     0.92631     0.95772     0.97312     0.97253     0.95593     0.92334     0.87475     0.81015     0.60000     0.35200
 0.30500     0.92558     0.95739     0.97321     0.97302     0.95683     0.92465     0.87646     0.81228     0.60000     0.35200
 0.30650     0.92485     0.95707     0.97329     0.97351     0.95773     0.92595     0.87817     0.81439     0.60000     0.35200
 0.30800     0.92411     0.95674     0.97337     0.97399     0.95862     0.92725     0.87988     0.81651     0.60000     0.35200
 0.30950     0.92337     0.95640     0.97344     0.97447     0.95951     0.92854     0.88158     0.81861     0.60000     0.35200
 0.31100     0.92262     0.95606     0.97351     0.97495     0.96039     0.92983     0.88327     0.82072     0.60000     0.35200
 0.31250     0.92188     0.95572     0.97357     0.97542     0.96127     0.93111     0.88496     0.82281     0.60000     0.35200
 0.31400     0.92112     0.95538     0.97363     0.97588     0.96214     0.93239     0.88665     0.82490     0.60000     0.35200
 0.31550     0.92037     0.95503     0.97369     0.97635     0.96301     0.93366     0.88832     0.82698     0.60000     0.35200
 0.31700     0.91961     0.95467     0.97374     0.97680     0.96387     0.93493     0.88999     0.82906     0.60000     0.35200
 0.31850     0.91885     0.95431     0.97378     0.97725     0.96472     0.93619     0.89166     0.83113     0.60000     0.35200
 0.32000     0.91808     0.95395     0.97383     0.97770     0.96557     0.93744     0.89332     0.83319     0.60000     0.35200
 0.32150     0.91731     0.95359     0.97386     0.97814     0.96641     0.93869     0.89497     0.83524     0.60000     0.35200
 0.32300     0.91654     0.95322     0.97389     0.97857     0.96725     0.93993     0.89661     0.83729     0.60000     0.35200
 0.32450     0.91576     0.95284     0.97392     0.97900     0.96808     0.94116     0.89824     0.83932     0.60000     0.35200
 0.32600     0.91498     0.95246     0.97394     0.97942     0.96891     0.94239     0.89987     0.84135     0.60000     0.35200
 0.32750     0.91419     0.95208     0.97396     0.97984     0.96972     0.94361     0.90149     0.84337     0.60000     0.35200
 0.32900     0.91341     0.95169     0.97397     0.98025     0.97053     0.94482     0.90310     0.84538     0.60000     0.35200
 0.33050     0.91262     0.95130     0.97398     0.98066     0.97134     0.94602     0.90470     0.84738     0.60000     0.35200
 0.33200     0.91182     0.95090     0.97398     0.98105     0.97213     0.94721     0.90629     0.84937     0.60000     0.35200
 0.33350     0.91102     0.95050     0.97397     0.98145     0.97292     0.94840     0.90787     0.85135     0.60000     0.35200
 0.33500     0.91022     0.95009     0.97396     0.98183     0.97370     0.94957     0.90944     0.85331     0.60000     0.35200
 0.33650     0.90941     0.94968     0.97394     0.98221     0.97447     0.95074     0.91101     0.85527     0.60000     0.35200
 0.33800     0.90860     0.94926     0.97392     0.98258     0.97524     0.95190     0.91256     0.85722     0.78587     0.35200
 0.33950     0.90779     0.94884     0.97389     0.98294     0.97600     0.95305     0.91410     0.85915     0.78820     0.35200
 0.34100     0.90698     0.94842     0.97386     0.98330     0.97674     0.95419     0.91563     0.86107     0.79051     0.35200
 0.34250     0.90616     0.94799     0.97382     0.98365     0.97748     0.95532     0.91715     0.86298     0.79281     0.35200
 0.34400     0.90533     0.94755     0.97377     0.98399     0.97821     0.95643     0.91865     0.86488     0.79510     0.35200
 0.34550     0.90450     0.94711     0.97372     0.98433     0.97894     0.95754     0.92015     0.86676     0.79737     0.35200
 0.34700     0.90367     0.94667     0.97366     0.98465     0.97965     0.95864     0.92163     0.86863     0.79962     0.35200
 0.34850     0.90284     0.94622     0.97359     0.98497     0.98035     0.95973     0.92311     0.87048     0.80186     0.35200
 0.35000     0.90200     0.94576     0.97352     0.98528     0.98104     0.96080     0.92457     0.87233     0.80409     0.35200
 0.35150     0.90116     0.94530     0.97344     0.98559     0.98173     0.96187     0.92601     0.87415     0.80630     0.35200
 0.35300     0.90031     0.94483     0.97336     0.98588     0.98240     0.96292     0.92745     0.87597     0.80849     0.35200
 0.35450     0.89946     0.94436     0.97326     0.98616     0.98306     0.96396     0.92886     0.87777     0.81067     0.35200
 0.35600     0.89861     0.94389     0.97316     0.98644     0.98372     0.96499     0.93027     0.87955     0.81282     0.35200
 0.35750     0.89775     0.94341     0.97306     0.98671     0.98436     0.96601     0.93166     0.88131     0.81497     0.35200
 0.35900     0.89690     0.94292     0.97294     0.98697     0.98499     0.96702     0.93304     0.88307     0.81709     0.35200
 0.36050     0.89603     0.94243     0.97282     0.98722     0.98561     0.96801     0.93440     0.88480     0.81920     0.35200
 0.36200     0.89516     0.94193     0.97269     0.98746     0.98622     0.96899     0.93575     0.88652     0.82128     0.35200
 0.36350     0.89429     0.94143     0.97256     0.98769     0.98682     0.96996     0.93709     0.88822     0.82335     0.35200
 0.36500     0.89342     0.94092     0.97242     0.98791     0.98741     0.97091     0.93841     0.88990     0.82540     0.35200
 0.36650     0.89254     0.94040     0.97226     0.98813     0.98799     0.97185     0.93971     0.89157     0.82743     0.35200
 0.36800     0.89166     0.93988     0.97211     0.98833     0.98855     0.97277     0.94100     0.89322     0.82944     0.35200
 0.36950     0.89078     0.93936     0.97194     0.98852     0.98910     0.97368     0.94227     0.89485     0.83143     0.35200
 0.37100     0.88989     0.93883     0.97176     0.98870     0.98964     0.97458     0.94352     0.89646     0.83340     0.35200
 0.37250     0.88899     0.93829     0.97158     0.98888     0.99017     0.97546     0.94476     0.89805     0.83535     0.35200
 0.37400     0.88810     0.93775     0.97139     0.98904     0.99069     0.97633     0.94598     0.89963     0.83727     0.35200
 0.37550     0.88720     0.93720     0.97119     0.98919     0.99119     0.97718     0.94718     0.90118     0.83918     0.35200
 0.37700     0.88630     0.93664     0.97099     0.98933     0.99168     0.97802     0.94837     0.90271     0.84106     0.35200
 0.37850     0.88539     0.93608     0.97077     0.98946     0.99215     0.97884     0.94954     0.90423     0.84292     0.35200
 0.38000     0.88448     0.93551     0.97055     0.98958     0.99262     0.97965     0.95069     0.90572     0.84475     0.35200
 0.38150     0.88357     0.93494     0.97032     0.98969     0.99307     0.98044     0.95182     0.90719     0.84657     0.35200
 0.38300     0.88265     0.93436     0.97008     0.98979     0.99350     0.98122     0.95293     0.90864     0.84836     0.35200
 0.38450     0.88173     0.93378     0.96983     0.98988     0.99393     0.98197     0.95402     0.91007     0.85012     0.35200
 0.38600     0.88080     0.93319     0.96957     0.98995     0.99433     0.98272     0.95510     0.91148     0.85186     0.35200
 0.38750     0.87987     0.93259     0.96930     0.99001     0.99473     0.98344     0.95615     0.91287     0.85358     0.35200
 0.38900     0.87894     0.93198     0.96903     0.99007     0.99511     0.98415     0.95719     0.91423     0.85527     0.35200
 0.39050     0.87801     0.93137     0.96874     0.99011     0.99547     0.98484     0.95821     0.91557     0.85694     0.35200
 0.39200     0.87707     0.93076     0.96845     0.99013     0.99582     0.98551     0.95920     0.91689     0.85858     0.35200
 0.39350     0.87613     0.93013     0.96814     0.99015     0.99616     0.98617     0.96018     0.91818     0.86019     0.35200
 0.39500     0.87518     0.92951     0.96783     0.99016     0.99648     0.98681     0.96113     0.91946     0.86178     0.35200
 0.39650     0.87423     0.92887     0.96751     0.99015     0.99679     0.98742     0.96206     0.92070     0.86334     0.35200
 0.39800     0.87328     0.92823     0.96718     0.99013     0.99708     0.98803     0.96298     0.92192     0.86487     0.35200
 0.39950     0.87232     0.92758     0.96683     0.99009     0.99735     0.98861     0.96387     0.92312     0.86638     0.35200
 0.40100     0.87136     0.92692     0.96648     0.99005     0.99761     0.98917     0.96473     0.92430     0.86786     0.35200
 0.40250     0.87040     0.92626     0.96612     0.98999     0.99785     0.98972     0.96558     0.92544     0.86931     0.35200
 0.40400     0.86943     0.92559     0.96575     0.98992     0.99808     0.99024     0.96640     0.92657     0.87073     0.35200
 0.40550     0.86846     0.92491     0.96537     0.98983     0.99829     0.99075     0.96720     0.92766     0.87212     0.35200
 0.40700     0.86748     0.92423     0.96498     0.98973     0.99848     0.99123     0.96798     0.92873     0.87348     0.35200
 0.40850     0.86650     0.92354     0.96458     0.98962     0.99866     0.99170     0.96874     0.92978     0.87482     0.35200
 0.41000     0.86552     0.92285     0.96417     0.98950     0.99882     0.99215     0.96947     0.93080     0.87612     0.35200
 0.41150     0.86453     0.92214     0.96375     0.98936     0.99896     0.99257     0.97018     0.93179     0.87739     0.35200
 0.41300     0.86354     0.92143     0.96332     0.98920     0.99909     0.99298     0.97086     0.93275     0.87863     0.35200
 0.41450     0.86255     0.92071     0.96288     0.98904     0.99920     0.99336     0.97152     0.93368     0.87985     0.35200
 0.41600     0.86156     0.91999     0.96242     0.98886     0.99929     0.99372     0.97216     0.93459     0.88103     0.35200
 0.41750     0.86055     0.91926     0.96196     0.98866     0.99936     0.99407     0.97277     0.93547     0.88217     0.35200
 0.41900     0.85955     0.91852     0.96149     0.98845     0.99942     0.99439     0.97335     0.93632     0.88329     0.35200
 0.42050     0.85854     0.91777     0.96100     0.98823     0.99946     0.99469     0.97392     0.93714     0.88437     0.35200
 0.42200     0.85753     0.91702     0.96051     0.98799     0.99948     0.99496     0.97445     0.93794     0.88542     0.35200
 0.42350     0.85652     0.91626     0.96000     0.98774     0.99948     0.99522     0.97496     0.93870     0.88644     0.35200
 0.42500     0.85550     0.91549     0.95948     0.98747     0.99946     0.99545     0.97544     0.93943     0.88743     0.35200
 0.42650     0.85448     0.91472     0.95895     0.98719     0.99943     0.99566     0.97590     0.94014     0.88838     0.35200
 0.42800     0.85345     0.91393     0.95841     0.98689     0.99937     0.99585     0.97633     0.94081     0.88929     0.35200
 0.42950     0.85242     0.91314     0.95786     0.98658     0.99930     0.99602     0.97674     0.94146     0.89017     0.35200
 0.43100     0.85139     0.91235     0.95730     0.98625     0.99921     0.99616     0.97711     0.94207     0.89102     0.35200
 0.43250     0.85035     0.91154     0.95672     0.98591     0.99909     0.99628     0.97746     0.94265     0.89183     0.35200
 0.43400     0.84932     0.91073     0.95614     0.98555     0.99896     0.99638     0.97779     0.94320     0.89261     0.35200
 0.43550     0.84827     0.90991     0.95554     0.98518     0.99881     0.99645     0.97808     0.94372     0.89335     0.35200
 0.43700     0.84722     0.90908     0.95493     0.98479     0.99864     0.99650     0.97835     0.94420     0.89406     0.35200
 0.43850     0.84617     0.90824     0.95431     0.98438     0.99845     0.99652     0.97859     0.94466     0.89473     0.35200
 0.44000     0.84512     0.90740     0.95368     0.98396     0.99824     0.99652     0.97880     0.94508     0.89536     0.35200
 0.44150     0.84406     0.90655     0.95304     0.98352     0.99801     0.99650     0.97898     0.94547     0.89596     0.35200
 0.44300     0.84300     0.90569     0.95238     0.98307     0.99776     0.99645     0.97914     0.94582     0.89651     0.35200
 0.44450     0.84194     0.90482     0.95171     0.98260     0.99749     0.99637     0.97926     0.94615     0.89703     0.35200
 0.44600     0.84087     0.90395     0.95103     0.98211     0.99719     0.99627     0.97936     0.94644     0.89752     0.35200
 0.44750     0.60000     0.90307     0.95034     0.98161     0.99688     0.99615     0.97942     0.94669     0.89796     0.35200
 0.44900     0.60000     0.90218     0.94963     0.98109     0.99654     0.99600     0.97946     0.94691     0.89837     0.35200
 0.45050     0.60000     0.90128     0.94891     0.98055     0.99619     0.99583     0.97946     0.94710     0.89874     0.35200
 0.45200     0.60000     0.90037     0.94818     0.98000     0.99581     0.99562     0.97944     0.94725     0.89907     0.35200
 0.45350     0.60000     0.89946     0.94744     0.97943     0.99541     0.99540     0.97938     0.94737     0.89936     0.35200
 0.45500     0.60000     0.89853     0.94669     0.97884     0.99499     0.99515     0.97930     0.94745     0.89961     0.35200
 0.45650     0.60000     0.89760     0.94592     0.97823     0.99455     0.99487     0.97918     0.94750     0.89981     0.35200
 0.45800     0.60000     0.89666     0.94514     0.97761     0.99409     0.99456     0.97904     0.94751     0.89998     0.35200
 0.45950     0.60000     0.89572     0.94434     0.97697     0.99360     0.99423     0.97886     0.94749     0.90011     0.35200
 0.46100     0.60000     0.89476     0.94354     0.97632     0.99309     0.99387     0.97865     0.94743     0.90020     0.35200
 0.46250     0.60000     0.89380     0.94272     0.97564     0.99256     0.99348     0.97841     0.94733     0.90025     0.35200
 0.46400     0.60000     0.89282     0.94189     0.97495     0.99201     0.99307     0.97813     0.94719     0.90026     0.35200
 0.46550     0.60000     0.89184     0.94104     0.97424     0.99143     0.99263     0.97783     0.94702     0.90022     0.60000
 0.46700     0.60000     0.89086     0.94018     0.97351     0.99084     0.99216     0.97749     0.94682     0.90014     0.60000
 0.46850     0.60000     0.88986     0.93931     0.97276     0.99022     0.99167     0.97712     0.94657     0.90002     0.60000
 0.47000     0.60000     0.88885     0.93843     0.97200     0.98957     0.99114     0.97672     0.94629     0.89986     0.60000
 0.47150     0.60000     0.88784     0.93753     0.97122     0.98890     0.99059     0.97628     0.94597     0.89966     0.60000
 0.47300     0.60000     0.88682     0.93662     0.97041     0.98821     0.99001     0.97581     0.94561     0.89941     0.60000
 0.47450     0.60000     0.88578     0.93569     0.96959     0.98750     0.98940     0.97531     0.94521     0.89912     0.60000
 0.47600     0.60000     0.88475     0.93475     0.96876     0.98676     0.98877     0.97477     0.94478     0.89879     0.60000
 0.47750     0.60000     0.88370     0.93380     0.96790     0.98600     0.98810     0.97420     0.94431     0.89841     0.60000
 0.47900     0.60000     0.88264     0.93283     0.96702     0.98522     0.98741     0.97360     0.94379     0.89799     0.60000
 0.48050     0.60000     0.88157     0.93185     0.96613     0.98441     0.98669     0.97296     0.94324     0.89752     0.60000
 0.48200     0.60000     0.88050     0.93086     0.96522     0.98358     0.98593     0.97229     0.94265     0.89701     0.60000
 0.48350     0.60000     0.87942     0.92985     0.96428     0.98272     0.98515     0.97159     0.94202     0.89646     0.60000
 0.48500     0.60000     0.87832     0.92883     0.96333     0.98184     0.98434     0.97085     0.94135     0.89586     0.60000
 0.48650     0.60000     0.87722     0.92779     0.96236     0.98093     0.98350     0.97007     0.94064     0.89521     0.60000
 0.48800     0.60000     0.87611     0.92674     0.96137     0.98000     0.98263     0.96926     0.93989     0.89452     0.60000
 0.48950     0.60000     0.87500     0.92568     0.96036     0.97905     0.98173     0.96842     0.93910     0.89378     0.60000
 0.49100     0.60000     0.87387     0.92460     0.95933     0.97807     0.98080     0.96753     0.93827     0.89300     0.60000
 0.49250     0.60000     0.87273     0.92351     0.95829     0.97706     0.97984     0.96662     0.93740     0.89217     0.60000
 0.49400     0.60000     0.87159     0.92240     0.95722     0.97603     0.97885     0.96567     0.93648     0.89130     0.60000
